Protein_ID,Molecule_ID,Ki
7,99309,7.735182285
365,99309,9.823908806
7,99310,8.251811981
365,99310,9.958607674
7,99311,8.823908806
365,99311,9
7,99312,8.8860569
365,99312,8.958607674
7,99313,8.055517197
365,99313,9.698969841
7,99314,6.379759789
365,99314,8
7,99315,7.329754353
365,99315,9
7,99316,6.864231587
365,99316,8.481486321
7,99317,6
365,99317,7.774690628
5,99322,7.323306561
7,99322,7.798603058
365,99322,7.73048687
5,99323,7.6556077
7,99323,8.602060318
365,99323,9.180456162
5,99324,6.974694252
7,99324,9.769551277
365,99324,8.568635941
1,99325,7
5,99325,6.963371277
30,99325,7
35,99325,7
36,99325,7
201,99325,7
249,99325,8.301030159
329,99325,7
341,99325,7
365,99325,7.514278412
371,99325,7
190,99326,7
341,99326,7
371,99326,7
1,99327,7
30,99327,7
35,99327,7
52,99328,9.657577515
249,99328,10.49485016
515,99328,6.054531574
377,99329,7.09691
402,99330,8.698969841
402,99331,8.494850159
402,99332,8.638272286
402,99333,8.958607674
402,99334,8.698969841
402,99335,8.795880318
402,99336,8.744727135
402,99337,8.769551277
402,99338,8.481486321
402,99339,8.744727135
402,99340,8.568635941
402,99341,8.387216568
402,99342,7.477555752
402,99343,8.698969841
402,99344,8.508638382
402,99345,8.769551277
810,99346,7.588380337
810,99347,7.806875229
810,99348,9.267605782
810,99349,7.628931999
450,99350,8.096910477
450,99351,8.096910477
450,99352,6.42021656
450,99353,5.522878647
450,99354,6.853871822
450,99355,6
450,99356,6.522878647
450,99357,8.045757294
450,99358,7.130768299
450,99359,6.795879841
450,99360,6.55284214
450,99361,7.221848965
450,99362,6.619788647
450,99363,8.698969841
450,99364,7
450,99365,6.823908806
450,99366,7.823908806
450,99367,6
450,99368,6
450,99369,6
450,99370,6
450,99371,6
450,99372,6
450,99373,6
450,99374,6
450,99375,6.886056423
450,99376,8.602060318
450,99377,9.301030159
450,99378,9.8860569
450,99379,8.657577515
450,99380,8.698969841
450,99381,7.661543369
450,99382,9.301030159
450,99383,8.958607674
450,99384,9.8860569
450,99385,9.443697929
450,99386,9.522878647
450,99387,8.677781105
450,99388,8.070581436
450,99389,8
450,99390,7.939301968
450,99391,8.823908806
450,99392,6.920818806
450,99393,8.853872299
450,99394,9.698969841
450,99395,10.22184849
450,99396,10.52287865
450,99397,9.522878647
450,99398,8.8860569
450,99399,8.619789124
450,99400,9.522878647
450,99401,9.154901505
450,99402,6.698969841
450,99403,6.522878647
450,99404,6.886056423
450,99405,7.376750946
233,99418,6.508638382
329,99418,5.522878647
330,99418,5.522878647
27,99448,7.143270969
631,99448,7.08407259
707,99448,9.207608223
27,99449,7.112382889
631,99449,8.568635941
707,99449,9.124938965
27,99450,9.096910477
631,99450,8.356547356
707,99450,9.102373123
27,99451,7.111258984
631,99451,8.050609589
707,99451,9.180456162
27,99452,7.083019733
631,99452,8.086186409
707,99452,9.045757294
27,99453,7.175874233
631,99453,5.301030159
707,99453,9.275724411
27,99454,7.153044701
631,99454,5.301030159
707,99454,9.244125366
27,99455,7.308034897
631,99455,5.301030159
707,99455,9.207608223
27,99456,9.200659752
631,99456,7.185752392
707,99456,9.091514587
27,99457,7.037157536
631,99457,5.301030159
707,99457,9.229147911
27,99458,8.207608223
631,99458,8.619789124
707,99458,9.148741722
51,99459,9.619789124
280,99459,7.917214394
51,99460,9.481486321
280,99460,8.017728806
51,99461,8.795880318
280,99461,8.508638382
51,99462,7.185752392
280,99462,9.026872635
51,99463,8.055517197
280,99463,8.55284214
51,99464,8.244125366
280,99464,8.187087059
51,99465,8.102373123
280,99465,8.045757294
51,99466,9
280,99466,7.991399765
51,99467,8.346787453
280,99467,8.455931664
51,99468,7.818156242
280,99468,8.795880318
51,99469,8.040958405
280,99469,8.657577515
51,99470,8.958607674
280,99470,8.721246719
51,99471,9.769551277
280,99471,8.207608223
51,99472,9.207608223
280,99472,6
51,99473,9.537602425
280,99473,7.8696661
51,99474,9.468521118
51,99475,9.55284214
51,99476,7.705533981
280,99477,9.397939682
1079,99478,5.462055206
1079,99479,6.114073753
1079,99480,6.492144108
1079,99481,6.462181091
1079,99482,6.155522823
1079,99483,6.246417046
1079,99484,7.467245579
1079,99485,7.767004013
1079,99486,7.522878647
1079,99487,7.410050392
1079,99488,7.545155048
1079,99489,7.98716259
1079,99490,7.522878647
510,99491,9.522878647
510,99492,8.958607674
510,99493,8.8860569
510,99494,10.31999969
510,99495,10.63999939
510,99496,9.698969841
510,99497,10.17000008
510,99498,9.602060318
27,99499,8.060481072
27,99500,8.408935547
27,99501,8.619789124
27,99502,9
27,99503,8.096910477
27,99504,7.882728577
27,99505,8.958607674
27,99506,8.958607674
27,99507,9.065501213
27,99508,8.366531372
27,99509,7.62708807
27,99510,8.8860569
27,99511,8.283996582
27,99513,7.910094738
27,99515,7.73282814
27,99516,7.696804047
27,99518,7.844664097
27,99520,5.654214859
27,99522,7.801342964
27,99523,7.847711563
27,99524,6.27335453
27,99525,8.494850159
27,99526,7.153662682
807,99535,5.616184712
807,99536,5.568636417
807,99537,5.468904495
647,99538,5.823908806
807,99538,7.259637356
647,99539,5.004364967
749,99539,5.262409687
807,99539,6.809668541
819,99539,5.42562151
1179,99539,6.21183157
647,99540,5.481617928
749,99540,5.622876167
807,99540,7.309803963
819,99540,6.086716175
1179,99540,6.273272991
647,99541,6.094203949
749,99541,6.054531574
807,99541,7.431798458
819,99541,6.716698647
1179,99541,6.630784035
647,99542,5.819874287
749,99542,6.105130196
807,99542,7.42021656
819,99542,6.659555912
1179,99542,6.497572899
647,99543,5.317403793
749,99543,5.622693539
807,99543,6.692503929
819,99543,6.355561256
1179,99543,5.762959004
647,99544,6.018181324
749,99544,6.21395874
807,99544,7.769551277
819,99544,6.866461277
1179,99544,6.954677105
647,99545,5.975514412
749,99545,6.121478081
807,99545,7.744727612
819,99545,6.801342964
1179,99545,6.473660946
807,99546,5.125402451
807,99547,6.448550224
807,99548,6.504455566
807,99549,6.809668541
807,99550,6.974694252
807,99551,7.091515064
807,99552,6.373659611
796,99553,6.638272286
807,99553,7.086185932
807,99554,6.031050205
807,99555,6.628931999
807,99556,6.354577541
807,99557,6.812479496
807,99558,7.136677265
807,99559,7.619788647
807,99560,7.537601948
807,99561,6.653646946
807,99562,4.547661305
807,99563,5.395989895
807,99564,6.281498432
807,99565,5.188760281
807,99566,5.902049065
807,99567,5.226579189
807,99568,5.568636417
807,99569,5.568636417
807,99570,6.294136047
807,99571,6.767004013
807,99572,6.42136097
807,99573,6.661543369
807,99574,6.995678425
807,99575,7.677780628
807,99576,6.946921349
807,99577,5.568636417
807,99578,5.06058073
807,99579,5.568636417
807,99580,5.568636417
807,99581,5.698969841
1072,99582,7.962573528
1072,99583,6.920818806
1072,99584,6.744727612
1072,99585,7.397940159
1072,99586,7.602059841
1072,99587,7.221848965
1918,99588,6.8696661
1228,99589,6.823908806
1228,99590,6.537601948
1228,99591,6.214670181
1228,99592,6.164943695
1228,99593,6.562249661
54,99594,8.167490959
54,99595,9.508638382
54,99596,10.69896984
54,99597,9.091514587
54,99598,9.19382
54,99599,10.30103016
54,99600,10.09691048
54,99601,8.853872299
54,99602,9.244125366
54,99603,7.154282093
54,99604,10.30103016
315,99605,5.752763271
808,99605,5.149353981
315,99606,5.80631876
808,99606,5.841938973
315,99607,6.22257328
808,99607,6.442492962
315,99608,5
808,99608,4.484126091
315,99609,5
808,99609,3.979224443
315,99610,6.72262001
808,99610,6.321481705
315,99611,5.746758938
808,99611,4.875580788
315,99612,6.55129385
808,99612,5.795879841
901,99612,8.045757294
315,99613,6.357931137
808,99613,5.711817741
315,99614,6.178552151
808,99614,5.164182663
5,99615,9.920818329
7,99615,10.02227592
365,99615,9.494850159
5,99616,9.585026741
7,99616,9.356547356
365,99616,9.8860569
3,99617,10.79588032
4,99617,10.00436497
7,99617,10.40893555
5,99618,9.8860569
7,99618,10.0555172
365,99618,10.08618641
5,99619,9.721246719
365,99619,10.14874172
3,99620,10.22184849
4,99620,10
7,99620,9.55284214
5,99621,9.494850159
7,99621,9.42021656
365,99621,9.397939682
52,99622,10.09691048
5,99623,10.06550121
7,99623,10.25181198
365,99623,9.397939682
5,99624,9.920818329
7,99624,10.12493896
365,99624,9.376750946
3,99625,10.55284214
7,99625,11
5,99626,10.09691048
7,99626,10.44369793
365,99626,10
3,99627,10.72124672
7,99627,10.79588032
416,99628,8.677781105
416,99629,8.031517029
416,99630,8.045757294
416,99631,8.920818329
416,99632,8.091514587
416,99633,7.793174267
416,99634,7.598599434
416,99635,8.244125366
416,99636,8.070581436
416,99637,7.793174267
416,99638,7.747147083
416,99639,7.950781822
416,99640,9
416,99641,9.537602425
416,99642,7.362510204
416,99643,7.793174267
416,99644,8.397939682
416,99645,8.200659752
416,99646,8.107905388
416,99647,7.962573528
416,99648,8.8860569
416,99649,8.522878647
416,99650,8.769551277
416,99651,8.920818329
416,99652,7.645891666
416,99653,8.408935547
416,99654,8.017728806
416,99655,7.718966484
416,99656,7.860120773
416,99657,7.616184712
416,99658,7.508638382
416,99659,8.397939682
416,99660,9.508638382
416,99661,9.180456162
416,99662,8.8860569
416,99663,7.478861809
980,99664,9.107905388
980,99665,9.468521118
980,99666,9.769551277
980,99667,9.397939682
980,99668,9.397939682
980,99669,7.419075012
980,99670,8.275724411
980,99671,8.958607674
980,99672,8.443697929
980,99673,8.568635941
980,99674,8.455931664
980,99675,8.356547356
980,99676,10
980,99677,10.25181198
980,99678,9.180456162
980,99679,10.03151703
980,99680,10.09691048
980,99681,10.63827229
980,99682,7.236571789
980,99683,8.229147911
980,99684,9
980,99685,9.853872299
625,99686,9.096910477
625,99687,9.017728806
625,99688,9.221848488
625,99689,9.207608223
625,99690,8.180456162
625,99691,8.698969841
625,99692,8.769551277
625,99693,7.464705944
625,99694,7.291579247
625,99695,8.309803963
625,99696,8.795880318
625,99697,8.585026741
625,99698,9.013228416
625,99699,9.096910477
625,99700,9.275724411
625,99701,8.8860569
625,99702,8.55284214
625,99703,8.795880318
625,99704,8.8860569
625,99705,9.187087059
625,99706,9.180456162
238,99707,5.431798458
238,99708,5.602059841
10,99709,10.20065975
10,99710,8.677781105
10,99711,9.013228416
10,99712,9
10,99713,8.568635941
10,99714,8.8860569
10,99715,8.55284214
10,99716,8.522878647
10,99717,8.619789124
10,99718,9.823908806
10,99719,8.568635941
10,99720,8.267605782
10,99721,8.602060318
10,99722,9.221848488
10,99723,8.283996582
10,99724,9.136676788
10,99725,7
10,99726,7
10,99727,7
10,99728,7
1,99729,6.127086639
1,99730,6.513853073
810,99731,5.766597748
810,99732,5.746129036
810,99733,5.334194183
810,99734,5.882165432
810,99735,5.694756031
810,99736,5.4071908
810,99737,5.96007061
810,99738,5.686702251
810,99739,5.897394657
810,99740,6.475604057
810,99741,6.349110127
810,99742,6.092481136
810,99743,5.196918488
810,99744,5.334850788
810,99745,5.66667366
810,99746,5.810453415
810,99747,5.115102768
810,99748,5
810,99749,5.731117725
810,99750,5.096513748
810,99751,5.073091984
810,99752,5.143379688
810,99753,5.832593918
810,99754,5.796749592
810,99755,6.066512585
810,99756,5.940095902
810,99757,5.899422646
810,99758,6.756465912
810,99759,6.434388161
810,99760,5.850780964
810,99761,5.648880482
810,99762,6.196611404
810,99763,5.940095902
810,99764,5.659297943
10,99765,6.913640022
190,99765,8.42021656
215,99765,8.55284214
10,99766,7.034798145
190,99766,8.657577515
215,99766,8.721246719
10,99767,7.175874233
190,99767,9.585026741
215,99767,9.337242127
10,99768,7.205512047
190,99768,9.55284214
215,99768,9.568635941
215,99769,7.340083599
215,99770,8.356547356
215,99771,7.966576099
215,99772,6.922632217
215,99773,6.931443214
133,99774,8.585026741
215,99774,5.893027782
1349,99774,7.886056423
215,99775,8.337242127
10,99776,11.06550121
1072,99777,8.031517029
1072,99778,7.853871822
1072,99779,7.468521118
1072,99780,7.55284214
1072,99781,7.619788647
1072,99782,7.698969841
1072,99783,7.823908806
1072,99784,7.853871822
1072,99785,7.721246243
1072,99786,7.853871822
1072,99787,8
1072,99788,7.638272286
280,99789,5.610834122
504,99789,7.200659275
504,99790,6.085656643
504,99791,6.841637611
150,99792,6.468521118
150,99793,6.301030159
150,99794,6.318758965
150,99795,6.337242127
150,99796,6.1739254
150,99797,6.823908806
150,99798,6.292429924
150,99799,6.537601948
150,99800,6.221848965
150,99801,6.619788647
150,99802,6.292429924
150,99803,6.309803963
150,99804,6.180456162
150,99805,6.283996582
150,99806,6.777283669
150,99807,7.795879841
150,99808,7.244125366
1919,99809,4.607303143
1919,99810,5.500312805
1920,99812,7.259637356
1908,99813,4.90309
1908,99814,5.647817612
159,99815,7.42021656
630,99815,7.920818806
159,99816,7.022276402
630,99816,7.086185932
159,99817,8.677781105
630,99817,8.958607674
374,99818,2.889410257
374,99819,3.259637356
374,99820,2.52870822
374,99821,3.200659514
374,99822,3.086186171
374,99823,2.459670544
374,99824,2.413412571
95,99825,5.42021656
95,99826,5.657577515
95,99827,5.443697453
95,99828,5.408935547
95,99829,5.408935547
95,99830,5.408935547
159,99831,9.387216568
159,99832,9.958607674
159,99833,8.585026741
159,99834,10.09691048
159,99835,9.823908806
159,99836,9.585026741
515,99837,5.522878647
515,99838,5.522878647
515,99839,6.698969841
515,99840,6.468521118
515,99841,7.207608223
515,99842,6
515,99843,6
515,99844,6
446,99845,6.795879841
447,99845,6.920818806
450,99845,5
451,99845,5
446,99846,6.568636417
447,99846,6.886056423
448,99846,9.769551277
450,99846,6.638272286
451,99846,6
446,99847,6.55284214
447,99847,6.55284214
448,99847,8.301030159
450,99847,6.494850159
451,99847,6.494850159
446,99848,6.494850159
447,99848,6.494850159
448,99848,9
450,99848,6.494850159
446,99849,6
447,99849,6
448,99849,6.619788647
450,99849,6
451,99849,6
446,99850,6
447,99850,6
448,99850,8.136676788
450,99850,6
451,99850,7.060480595
446,99851,8.086186409
448,99851,7.619788647
991,99852,6.508638382
1356,99852,6.376750946
991,99853,9.366531372
625,99854,9.397939682
1921,99855,7.712198258
133,99857,9.148741722
217,99858,8.744727135
319,99858,8.823908806
538,99858,9.795880318
1922,99858,9.795880318
217,99859,9.080922127
319,99859,9.657577515
538,99859,10.46852112
1922,99859,10.38721657
217,99860,9.124938965
319,99860,9.091514587
538,99860,9.920818329
1922,99860,10.06048107
217,99861,8.8860569
319,99861,8.920818329
538,99861,9.958607674
1922,99861,10.16115093
319,99862,8.677781105
1922,99862,10.60206032
23,99863,9
366,99863,6.934047222
512,99863,6.702896118
23,99864,9.301030159
512,99864,6.692076206
22,99865,8.8860569
23,99865,8.638272286
366,99865,6.68006134
512,99865,7.585026741
23,99866,8.853872299
366,99866,7.287350178
512,99866,9
22,99867,6.574302673
23,99867,8.698969841
366,99867,6.726535797
512,99867,7.228412628
22,99868,6.665546417
23,99868,8.8860569
366,99868,8.136676788
512,99868,7.38615799
23,99869,8.638272286
366,99869,7.298431873
512,99869,9.522878647
22,99870,6.919013023
23,99870,9
366,99870,7.129011154
512,99870,7.263603687
22,99871,6.620694637
23,99871,9.045757294
366,99871,7.721246243
512,99871,7.227678299
22,99872,6.617982864
23,99872,8.920818329
366,99872,8.207608223
512,99872,8.744727135
23,99873,8.602060318
366,99873,8.356547356
512,99873,10
22,99874,6.58670044
23,99874,9.045757294
366,99874,8.022275925
512,99874,8.214670181
22,99875,6.58004427
23,99875,9.221848488
366,99875,6.988852501
512,99875,6.73282814
22,99876,8.8860569
23,99876,8.958607674
366,99876,6.943095207
512,99876,9.221848488
22,99877,8.657577515
23,99877,9.154901505
512,99877,9
23,99878,8.657577515
366,99878,7.070070267
512,99878,6.974694252
23,99879,8.795880318
366,99879,7.036211968
512,99879,6.927382469
22,99880,9.096910477
23,99880,9.301030159
512,99880,8.397939682
22,99881,9.096910477
23,99881,9.698969841
366,99881,6.446116924
512,99881,7.935542107
22,99882,9.096910477
23,99882,10
512,99882,7.08407259
22,99883,6.442492962
23,99883,8.721246719
366,99883,7.549750805
512,99883,7.113509178
22,99884,9.301030159
23,99884,9.096910477
366,99884,6.433562756
512,99884,7.100726605
22,99885,6.413975716
23,99885,8.920818329
366,99885,7.563837528
512,99885,7.136677265
23,99886,9.397939682
366,99886,6.889747143
512,99886,8.026872635
23,99887,8.769551277
366,99887,6.935542107
512,99887,8.744727135
512,99888,11.09691048
23,99889,9.397939682
512,99889,6.946537495
23,99890,9.397939682
512,99890,6.770062447
22,99891,9
23,99891,8.958607674
366,99891,7.804100514
512,99891,9.522878647
23,99892,9.045757294
366,99892,7.19382
512,99892,7.690369606
23,99893,9.045757294
366,99893,7.381951809
512,99893,7.850780964
23,99894,8.920818329
23,99895,8.8860569
366,99895,7.105130196
512,99895,6.791289806
22,99896,6.815308571
23,99896,8.8860569
366,99896,7.473660946
512,99896,7.51570034
23,99897,8.8860569
366,99897,7.057496071
512,99897,6.747147083
23,99898,8.823908806
366,99898,7.269217491
512,99898,7.521433353
23,99899,8.823908806
512,99899,7.327902317
22,99900,8.795880318
23,99900,8.823908806
366,99900,6.807432652
512,99900,8.638272286
1,99901,7.45593214
11,99901,8.397939682
51,99901,7.55284214
180,99901,7.073657513
201,99901,7.899629593
206,99901,7.548213482
297,99901,9.408935547
329,99901,8.32790184
341,99901,6.557050228
371,99901,7.136677265
416,99901,7.465973854
10,99902,6.96177721
102,99902,6.630042553
190,99902,7.449771404
297,99902,8.920818329
300,99902,6
10,99903,6.811634064
102,99903,7.193141937
190,99903,6.606073856
297,99903,9.214670181
10,99904,6
102,99904,6.769295692
190,99904,6.343518257
297,99904,8.443697929
10,99905,6.848629952
102,99905,7.077274323
190,99905,6.557206631
297,99905,8.8860569
10,99906,6.980468273
102,99906,7.585026741
190,99906,7.698969841
297,99906,9.958607674
300,99906,6.589054108
10,99907,7
102,99907,7.653646946
190,99907,7.769551277
297,99907,8.698969841
300,99907,6.665747166
10,99908,6.730253696
102,99908,7.283162117
190,99908,7.806875229
297,99908,8.638272286
300,99908,6.486249924
10,99909,6.507518768
102,99909,6.100234032
190,99909,7.924453259
297,99909,7.619788647
300,99909,6
10,99910,6.402085304
102,99910,6.931072235
190,99910,7.744727612
297,99910,7.838632107
300,99910,6
10,99911,6.703554153
102,99911,6.851397514
190,99911,6.640164375
297,99911,8.102373123
10,99912,7.197226048
190,99912,6.872895241
297,99912,8.8860569
190,99913,8.481486321
297,99913,8.508638382
190,99914,7.070580959
297,99914,6.851089001
190,99915,7.173277378
297,99915,6.620331764
10,99916,6.600845814
102,99916,7.562249661
190,99916,6.83505249
297,99916,7.73282814
