Protein_ID,Molecule_ID,Ki
236,33219,7.971863908664309
236,33203,7.977764675968799
236,33202,8.150445734000467
236,33205,8.00824537230929
236,33461,6.103029290059863
236,33957,7.348092481347745
236,33959,7.2687111426340385
236,33955,7.051402551682657
236,33961,7.916232090060466
236,33953,6.994246068949332
236,33960,6.983621480419928
236,33962,7.398077826746791
236,33963,7.293140156166318
236,33958,7.325441289174589
236,33964,7.116015169815463
236,33954,7.799510562265253
236,33956,7.304581690144725
236,33965,7.091101486162738
236,33966,7.638847832007733
236,33967,7.448861542032505
236,33968,7.045239286562095
236,33969,7.732681522982714
236,34304,7.12006672969131
236,34305,7.590644056169394
236,34306,6.892463262545047
236,42286,6.852125538970765
236,42285,6.41149734477431
236,42288,6.899136723235397
236,42289,6.525286123545663
236,42284,7.003817402435878
236,42287,6.840520609396564
236,42731,6.419455874044466
236,42733,7.11713819004134
236,42736,7.038535210820564
236,42737,6.84327194164715
236,42734,6.530829177314316
236,42735,7.3680214177592305
236,42739,7.075191615993162
236,42732,7.167740668388498
236,42738,6.88627233792988
236,48563,7.760654531831521
236,48709,7.796115622992551
236,48703,7.626604960557321
236,48702,7.696578311871798
236,48724,7.571649404149269
236,48714,7.4530466374117195
236,48727,7.617919122862233
236,48695,7.423182091338177
236,48697,7.7121079453523915
236,48696,6.638452729326412
236,48698,7.074554259712421
236,48699,6.339750558025693
236,48700,6.577577582888829
236,48708,5.950137736307527
236,48710,7.044718666648853
236,48712,7.716115863581774
236,48711,7.780327426428548
236,48713,7.947235468426114
236,48715,8.048650049957368
236,48716,7.935759810856031
236,48701,7.67539286315612
236,48704,7.6097558224472435
236,48720,7.650866661937664
236,48728,8.121812923279855
236,48723,7.566630504422022
236,48725,7.4582049852056835
236,48705,7.5928263286991395
236,48706,7.599002687531767
236,48707,7.733932619847479
236,48717,7.892840199646741
236,48726,7.45062719393288
236,48719,7.668382603582479
236,48721,7.228158762473452
236,48722,7.722866003734658
236,49415,7.843607905481194
236,49768,7.522057159175508
236,49770,7.415813159402358
236,49772,7.466984228870136
236,49763,7.416122260760915
236,49765,6.827892381628269
236,49754,6.896397282784115
236,49755,7.246145650569613
236,49756,7.397682954577562
236,49749,7.3715485456531615
236,49751,7.257566913834197
236,49759,7.262739418699642
236,49758,7.078229398296608
236,49760,6.994934271097057
236,49747,7.262085416651435
236,49746,6.829742880174145
236,49745,6.841545344391131
236,49767,7.09533656570309
236,49748,7.437538012626645
236,49750,7.2213101233255115
236,49752,7.425537921356749
236,49753,7.344004839771517
236,49744,7.147378389574633
236,49769,7.137929477560038
236,49771,7.137929477560038
236,49773,7.501442009562995
236,49764,7.324980703116021
236,49766,7.361518402255532
236,49761,6.703673676269011
236,49762,7.534794642822306
236,49757,6.869846332764064
236,50413,8.122190750876932
236,50414,7.939403856199909
236,50415,7.71677242208031
236,50425,7.922152883137563
236,50430,8.14528347899212
236,50432,7.291247292860432
236,50433,8.197131207999266
236,50437,8.086740670281761
236,50440,8.200314743679415
236,50441,8.08003574238126
236,50406,8.05341330556965
236,50404,8.109362447938713
236,50447,7.397022009598197
236,50405,8.476401284051349
236,50417,8.317804373475466
236,50420,8.434096315636243
236,50421,8.258445519545598
236,50419,8.382945141376403
236,50416,8.032396992556121
236,50428,8.140226998391663
236,50443,7.940339649675439
236,50444,8.097037904001805
236,50445,8.243176057855791
236,50446,8.025739013289757
236,50401,8.268048721126434
236,50411,8.097376624876375
236,50424,8.036551704909625
236,50429,8.187095632170747
236,50435,8.111647015808392
236,50438,7.769183222124366
236,50412,7.764158176324686
236,50410,7.514492577981875
236,50408,7.770000495867109
236,50409,7.788770459464897
236,50418,7.458302090482118
236,50423,7.38673445520719
236,50431,7.399923371790935
236,50439,7.96241337232349
236,50436,8.066882750815983
236,50442,7.965345661961511
236,50402,7.883689605581559
236,50403,7.990285924359053
236,50407,7.981089072810879
236,55192,7.547245151972755
236,55890,7.393915030106948
236,55891,7.351155828417808
236,55892,7.354024663670867
236,61676,6.384005193953469
236,65697,7.2695017178394625
236,69816,7.405545933413506
236,69817,7.2123735541631095
236,69818,7.633981991958271
236,69814,7.714768995547621
236,69819,7.89709244630054
236,69815,7.190155371220124
236,69820,7.243787313761729
236,60612,7.434901111102932
236,70105,8.191485017035811
236,70106,8.16515930920196
236,70104,7.718678932461104
236,80517,6.85231721149149
236,81583,7.181499481833819
236,81582,6.975747905926383
236,81806,5.945428119299028
236,78795,6.73501853129
236,82237,7.97166976243631
236,82989,6.995107098980895
236,82988,6.690279120501235
236,85310,7.049880125005244
236,87593,7.371667578121659
236,89437,7.323823143463924
236,92789,7.763141704240918
236,92787,7.94967415382708
236,92784,7.640943273296153
236,92785,7.925262196952248
236,92786,7.649692369763169
236,92790,7.812394966662543
236,92791,7.876045685259381
236,92792,7.644292558618875
236,92788,7.840428013166093
236,94508,6.968279756061449
236,26250,6.89890250646673
236,98266,7.327636580087037
236,100019,7.514039797418818
236,100020,7.4592373743594145
236,100021,7.459529945066383
236,100022,7.374052785983494
236,100023,7.67844588546164
236,100045,7.22801264911271
236,100024,6.71564547558935
236,100025,7.732378344434017
236,100026,7.812352833242115
236,100027,7.23638651850299
236,100028,7.357669569080065
236,100029,7.815744989269537
236,100030,7.147643937397401
236,100031,7.112779934257418
236,100032,7.522745728712447
236,100033,7.09042342412148
236,100034,7.260079585767833
236,100035,7.585682707602157
236,100036,7.470838315399459
236,100037,7.47458933050663
236,100038,7.3362471537136384
236,100039,7.52809900956524
236,100040,7.249751257364399
236,100041,7.28400796988373
236,100042,7.527799203457617
236,100043,7.452437674168571
236,100044,7.426933159431438
236,102694,6.778164864998947
236,102695,7.332149660500487
236,102681,7.577181791261115
236,102680,7.411379952167964
236,102679,7.5650525184854445
236,102678,7.381079849833608
236,102682,7.605678353580253
236,102683,7.525664761132868
236,102696,7.356111590286922
236,102684,7.407407063797549
236,102685,7.177419864136339
236,102686,7.240297111398429
236,102687,7.439988085971563
236,102688,7.210564232323392
236,102689,7.389167871923191
236,102690,7.025947489785146
236,102691,6.910645594297076
236,102692,7.044831427194551
240,3351,7.329634706473219
240,3544,6.578498320300175
240,3345,6.697730149761912
240,3726,7.246278590977427
240,3727,7.281347615572172
240,3728,7.26209932912548
240,3729,7.1150265737875795
240,3730,7.398533521773864
240,3731,7.539955338297305
240,3732,7.555576561484303
240,3733,7.518453174302418
240,3734,7.728067698243009
240,3735,7.233059386882157
240,3736,7.634695173959893
240,3737,7.561933445834267
240,3738,7.423526612000104
240,4516,7.4905525306086025
240,4517,7.188955500282043
240,4518,7.706968125565428
240,4519,6.96632213919685
240,4520,7.2300808329368245
240,4521,7.029054147146123
240,4522,7.404199419689313
240,4523,7.535684635661518
240,4524,7.644430540865916
240,4525,7.827689075081353
240,4526,7.4180141765007415
240,4527,6.997032081457716
240,4528,6.948670457351543
240,4529,7.038289540503405
240,4530,7.560827894594131
240,4531,7.431947163414324
240,4532,7.774373901858012
240,4533,7.792728799047225
240,4534,7.371018705545212
240,4535,7.482050205328343
240,9917,7.157335906061314
240,9918,7.105973972194921
240,9919,7.919168170554583
240,17093,8.055656734446039
240,17094,7.782739832154486
240,46794,8.195809717694008
240,46795,8.11508939533531
240,46797,7.857115604771376
240,51094,7.82235439298265
240,59168,7.870276588581816
240,59170,8.410708406163586
240,59171,7.814957409707409
240,59169,7.868803128068406
240,62772,6.746536902019779
240,62773,6.8735016572165994
240,62774,6.6402754467369425
240,62775,6.641152111721679
240,64520,7.782141814957019
240,64521,7.442522906333009
240,64522,7.6478225712153405
240,64523,7.4987725869412785
240,64524,7.25302599455457
240,64805,7.392519783289832
240,64806,6.859589419287041
240,64807,8.063432487876517
240,64808,7.440656454853436
240,64809,7.468427230214531
240,64810,7.340704435814326
240,64811,7.1919785885981895
240,64812,6.637226945613779
240,64813,7.345517227318288
240,64814,7.302106123026408
240,64815,7.007334963137878
240,64816,7.417394980897067
240,3344,7.1200627392982145
240,64817,7.248734051409928
240,70947,7.932740667905268
240,70948,7.318685391706201
240,70949,7.531611700961916
240,70950,7.3241622242968365
240,70951,7.368105508762667
240,70952,7.779222687527761
240,70953,7.393433795084929
240,70954,7.231810754142305
240,70955,6.979144361336871
240,70956,7.77480611962237
240,70957,7.481187892367266
240,70958,7.730995447418781
240,70959,6.9894488115929425
240,70960,7.448276435696164
240,70961,7.756714739845796
240,70962,7.940224630902842
240,71196,7.218783573512155
240,74724,7.803671665246939
240,74725,7.008887957419873
240,74726,7.5009195681485075
240,74727,7.306116711030341
240,74728,7.463133811954334
240,74729,7.320510052658015
240,74730,7.423005995003075
240,74731,7.378220040143359
240,74732,7.50116810130133
240,74733,7.520407405465798
240,78953,7.296324546640478
240,78954,7.264306887801587
240,78955,7.631532574394028
240,78956,7.359346692908381
240,78957,7.919420158256759
240,79273,7.919466338136381
240,79274,7.407997729546765
240,79275,6.787822824354344
240,79276,7.812659682012895
240,79277,7.758795347519248
240,79278,6.630734991824093
240,79279,6.693374757111808
240,79280,7.9487728406406255
240,79281,6.457325222443129
240,79282,6.308286049546069
240,79283,6.957082500887701
240,79284,6.825493014208942
240,79285,6.881031737964697
240,79286,7.123001406027716
240,79287,6.681689202653192
240,79288,6.289780703309014
240,79289,6.36492302361575
240,79290,7.167717944531799
240,79291,6.6921905465448
240,79292,7.1541461541564875
240,79293,6.862940278448988
240,79294,6.417549230386761
240,79295,6.842067312374694
240,79296,6.721618237448591
240,79297,6.531251863365352
240,79298,6.444029082342954
240,79299,6.533003190806273
240,79300,6.814161600582909
240,79301,6.702773803455888
240,79302,7.203778201525038
240,79303,6.805345639726802
240,99134,6.5889610001313565
240,37114,5.988266360590695
240,3354,6.7549796721591795
242,3669,7.323325523038869
242,3671,6.9931199993472415
242,3672,6.394277129433733
242,3668,7.416650631391242
242,3673,7.00054027936951
242,3670,6.8551572537391445
242,4555,7.294133397288602
242,4556,7.563157603273383
242,4559,7.202448308944654
242,4557,7.192427261650201
242,4561,7.773667604649459
242,4562,7.461573571504438
242,4564,6.938152920532768
242,4563,7.080997822648666
242,4569,7.2104520756828645
242,4567,7.211109355888593
242,4566,7.180586254940511
242,4571,7.193004974843125
242,4572,7.022845601834216
242,4560,7.12114177565221
242,4570,7.090880629373895
242,4558,7.302299777690176
242,4573,7.493719094945828
242,4575,7.178730698751608
242,4568,7.097217383046258
242,4597,8.071809886326324
242,4600,7.917251123670717
242,4598,8.51351338811551
242,4602,8.543493564355664
242,6812,7.495244667388604
242,6815,8.12883588044663
242,6813,7.923173425932759
242,6814,6.990227287086309
242,7694,8.402810153493643
242,7696,8.029567567973546
242,7697,8.100756125473564
242,7698,8.114242351243758
242,7699,8.05675364813843
242,7700,7.886925557926387
242,7701,8.125323939096457
242,7702,7.785521321173884
242,7703,8.183265359565416
242,7695,8.138115787079293
242,7706,8.272179032188332
242,7705,8.00939688017466
242,7707,7.8924996693883
242,7708,8.25156313632849
242,7704,7.6380386603835495
242,7709,8.407864520685495
242,7712,8.424740643885926
242,7713,8.056988151679986
242,7714,7.841322295927609
242,7716,8.227049591817448
242,7710,8.189522496255131
242,7717,7.81106537287845
242,7715,8.21697300979764
242,7718,8.309273735029892
242,7711,7.755167931459888
242,7720,7.81484536973181
242,7721,7.870394126312705
242,7719,7.8015558548589325
242,9518,7.612490423594371
242,9520,7.663963290125873
242,9522,7.691571439306182
242,9525,7.702182647467924
242,9527,7.564182028651675
242,9534,8.054555301056375
242,9532,7.362823222221303
242,9526,7.662477363993318
242,9536,7.653319398371118
242,9537,7.485864820178356
242,9524,7.308812647802013
242,9535,7.490611148593597
242,9538,7.922058360913733
242,9539,7.851865618515555
242,9519,7.579107512116597
242,9523,7.704903703719302
242,9528,7.808915908795539
242,9529,8.0220974081423
242,9521,7.6320876051081505
242,9541,7.622587551595941
242,9533,7.801985028646541
242,9540,7.845211407794745
242,9531,7.844971758765061
242,9530,7.69272125445067
242,11897,7.402094100197531
242,11898,7.764160227011751
242,11901,7.472086892938769
242,11902,7.487619565101459
242,11903,7.87266681734527
242,11900,7.781459005107134
242,11905,7.444090684258661
242,11907,7.753575630628923
242,11904,7.502984532132949
242,11906,7.393404504009972
242,13469,7.503197709142503
242,14661,7.396556205620394
242,14665,7.489663214052939
242,14666,7.470595747721203
242,14669,7.562148442973329
242,14670,7.13533526070048
242,14660,7.467594704586062
242,14662,7.495479945569951
242,14664,7.159008858141936
242,14668,7.735264740708363
242,14667,7.601681329895957
242,14671,7.741223040165291
242,14663,7.735517660603494
242,14674,7.705578294747971
242,14673,7.213963589225456
242,14672,7.600677466440302
242,14675,7.460042905231685
242,18113,7.5852544049604
242,67356,7.484634040731945
242,67393,7.34019428556705
242,67402,7.2069496313592705
242,67411,6.986924947655262
242,67373,7.494788088548799
242,67385,7.227450006442127
242,69392,8.216658460773912
242,69393,8.161462716263816
242,69394,8.452530279175694
242,70659,8.187598141847465
242,70661,7.788064910464931
242,70664,7.906889318645992
242,70665,8.081076775693107
242,70668,8.262569318618514
242,70669,8.164544255222946
242,70671,8.618649294710423
242,70666,8.362919244961065
242,70672,8.137717459034342
242,70673,8.461058330075991
242,70675,8.3645586098609
242,70676,8.214849353194817
242,70677,8.287267439332195
242,70679,8.02239492256337
242,70680,7.927474264546444
242,70681,7.752614313504856
242,70667,7.874316775234348
242,70682,7.9128678717421685
242,70660,7.883618785216786
242,70684,8.306627997586892
242,70686,8.263704353005727
242,70674,8.332017234888358
242,70687,8.113437174287826
242,70688,8.07320456248315
242,70685,7.8745506767833895
242,70689,7.886046938421735
242,70690,7.96379431412728
242,70678,8.22609294391744
242,70693,8.068356441266507
242,70694,8.30085515446655
242,70695,8.16664759378248
242,70696,8.340160397631953
242,70670,7.667465386465011
242,70662,8.186005880989837
242,70663,7.79615350911884
242,70692,7.967680842116219
242,70683,7.843593916284549
242,70691,8.17885280138983
242,71848,7.335533406059261
242,71843,7.543890481115777
243,3750,6.0479805291047475
243,3751,6.541974305784759
243,3752,6.077747669323798
243,3753,6.794633672819117
243,3754,6.326347637454913
243,3755,6.032728911424689
243,3756,6.21266532032858
243,3757,6.329823619028364
243,3758,6.013892345457439
243,3759,6.145460195023178
243,3760,6.2640787947073475
243,3761,6.347728223418711
243,3762,6.180444223939334
243,3763,6.015786892051
243,3764,6.099192636173812
243,3765,6.122340849811536
243,3766,6.146654028893867
243,3767,6.8335683793426405
243,3768,5.9967316453366335
243,3769,6.342565242502242
243,3770,6.422219591403476
243,3771,6.138338170953595
243,3772,6.141599369021357
243,3773,6.026672473417672
243,3774,5.771490662436977
243,3775,5.815917176704472
243,3776,6.507132138821407
243,3777,5.990327326794109
243,3778,6.089115407667079
243,3779,5.907984849574413
243,3780,5.977742054346528
243,3781,6.362802855852722
243,3782,6.049391615089353
243,3783,5.9029242989225565
243,3784,6.02512956562302
243,3785,6.232502051772641
243,3786,5.959954777636276
243,3787,6.316709889922639
243,3788,6.038212167647389
243,5057,6.307905625852087
243,5058,6.857624016182791
243,5059,6.837831845446631
243,5060,6.4304130111845845
243,5061,6.537774269077092
243,5062,6.81407136442116
243,5063,6.525056448846877
243,5064,7.074720920978871
243,5065,6.785269206407663
243,5066,6.511877574249199
243,5067,6.495146506166953
243,5068,6.871545606804783
243,5069,6.560135895495474
243,5070,6.349309759186815
243,5071,6.6909949947394995
243,5072,6.81801472192642
243,5073,6.540710868790835
243,5074,6.418357596081505
243,5075,6.504507356910498
243,5076,6.426215886496314
243,5077,6.690677580820835
243,5078,6.714057444952062
243,5079,6.907345854390779
243,5080,7.35703475548157
243,5081,7.139947473222981
243,5082,7.049560099456647
243,5083,6.64226601638756
243,5084,6.4625612709216504
243,5085,6.570573993454718
243,5086,6.889549377048419
243,5087,6.690319188668598
243,5088,6.498746511600541
243,5089,6.505940175634954
243,5090,6.415152751048133
243,5091,6.534388462186501
243,5092,7.036851675062434
243,5093,6.4918280916388
243,5094,6.39142803541226
243,5095,6.782345714183586
243,5096,6.91931186682418
243,5097,7.270039448359478
243,5098,6.952226283871268
243,5099,6.747663967279124
243,5100,6.656861676572503
243,5101,6.916351729505434
243,5102,6.964709366956768
243,5103,6.324982282025017
243,5104,6.909251756575034
243,5105,7.186909166937687
243,5106,6.603711334356801
243,5107,6.806810278319425
243,5108,7.1084223326363505
243,5109,6.863607842959544
243,5110,6.888628705582991
243,5111,6.553393590205476
243,5112,6.816625474380169
243,5113,6.675821712054233
243,5114,6.768561981377642
243,5115,6.753065387020451
243,5116,6.483079238511064
243,5117,6.51256483383484
243,5118,6.646861318328743
243,5119,7.222515543641771
243,5120,7.283460973626586
243,5121,6.878041065887931
243,5122,6.556965280388522
243,5123,6.5147173660434206
243,5124,6.9877951359973185
243,5125,6.821696964717931
243,5126,6.294854776083649
243,5127,6.894662607187857
243,5128,6.927938486382036
243,5129,6.753057798385178
243,5130,6.924183537678376
243,5131,6.824221407405239
243,5132,6.526727997362293
243,5133,6.8665380542389824
243,5134,5.997997651278191
243,66975,6.033002908888825
243,66980,6.17572760461678
243,66974,6.012956101891246
243,66972,6.139462355706901
243,66978,6.3004340971796555
243,66971,6.503454332576611
243,66977,6.211488126642834
243,66973,6.327418890526013
243,110405,7.029510667046257
243,110404,7.014276515374182
243,110406,6.8433911210244425
243,28612,6.556664832931185
248,3805,6.496144612698102
248,3804,6.544443627798221
248,43092,7.30309075232963
261,3862,5.670698539839107
261,3863,5.937000924093412
261,3864,5.9095445248361465
261,3859,5.295958816705904
261,3858,5.920539244209942
261,3860,6.205095587931075
261,3861,5.514104605289756
261,85832,6.425694644817199
261,85833,5.330957362937814
261,102624,6.464689222924593
261,102625,6.750584725428973
261,102626,6.458543258983438
261,102627,6.114363002634603
264,3884,8.025916514421244
264,3885,7.909347925102859
264,3886,7.894789448009591
264,3887,7.752569564438791
264,76159,7.154488876603829
270,4014,7.538318417990108
270,28821,6.953035720147346
270,30394,6.887098391708739
270,30395,6.671292906011436
270,30396,7.4605261038155275
270,30397,6.984637391294223
270,30399,7.577468031918015
270,30401,6.7155585985997135
270,30402,7.182687741682708
270,30403,6.867222050473522
270,30404,7.546938973526626
270,30406,6.662584131281809
270,30407,7.007483793941137
270,30408,7.130612013103566
270,30405,6.601662507399684
270,30398,6.5332341995459196
270,30411,7.249570008735646
270,30413,7.216478258121804
270,30414,7.199290449526151
270,30415,7.009711367454171
270,30416,6.698070952052311
270,30417,7.118349216460128
270,30418,7.027299158602353
270,30419,7.023789150567045
270,30420,6.644476468186664
270,30421,6.865510234777333
270,30422,7.177952495764666
270,30423,7.202452176646342
270,30424,7.574025271602685
270,30425,6.63158650300229
270,30426,7.1112661048183075
270,30427,7.058637631406777
270,30428,7.098436133923797
270,30429,6.780309940958511
270,30412,7.43609616800568
270,30430,6.932404072379744
270,30431,7.056134591143685
270,30410,6.5183350752616915
270,30432,7.06838092142412
270,30433,7.114764486689724
270,30434,7.586909171609548
270,30435,6.603813513652263
270,30436,6.749235846182162
270,30437,6.810884758160248
270,30438,7.620897284445775
270,30439,7.104946678689081
270,30440,7.617827584340656
270,30441,6.987246010489268
270,30409,7.121074297504824
270,30442,6.812197903686579
270,30443,6.843158306554153
270,30445,6.6438652818058985
270,30446,7.361623381132716
270,30447,6.861162482776432
270,30448,7.347141727188707
270,30449,6.794365975366391
270,30450,7.3939441727500315
270,30451,7.147779636315566
270,30452,6.9913440316007565
270,30454,7.463506156856226
270,30455,7.321428443700482
270,30456,7.095320077608191
270,30457,6.84098538144972
270,30458,7.050700992095097
270,30459,7.172037945494272
270,30460,7.134151248620691
270,30461,7.305447320059543
270,30462,6.79909235308092
270,30463,7.0713962852189844
270,30464,6.7099383687668475
270,30400,7.538871901862486
270,31234,7.182520678449679
270,31236,7.409288964651414
270,31237,8.403196567292634
270,31240,8.48335265003277
270,31235,8.258787005291683
270,41255,7.212964301334158
270,57863,6.203148793412903
270,57864,6.488325223399711
270,57865,6.6205062736028015
270,408,7.789005288728937
270,71118,8.728782924853306
270,71123,8.410912662684693
270,71119,8.58107377499842
270,71121,8.435440224286772
270,71122,9.035773474770696
270,71120,8.97081729438364
270,74343,8.340401986498705
270,74339,7.367151889276623
270,81360,8.102893849373977
270,81363,8.34128031970526
270,81365,8.499826774919104
270,81366,8.01319906550714
270,89843,7.457179799671499
270,89844,7.519746477420626
270,89853,7.730874002680326
270,89854,7.8920811800075485
270,89855,7.851111376142501
270,89856,7.842820778367823
270,89859,7.600565233809118
270,89860,7.722838932122251
270,89861,7.84503056876335
270,89862,7.318111451762461
270,89863,7.309461644404227
270,89864,7.585405470020935
270,89865,7.363082941394361
270,89867,7.520322334000545
270,89868,7.602497080722122
270,89871,6.765993238946906
270,89872,7.372800685351028
270,89873,7.486583923103302
270,89869,7.5517652231404195
270,89874,7.606334416391552
270,89875,7.431872039838153
270,89876,7.211622709538361
270,89877,7.423093252216625
270,89878,7.482063340422468
270,89879,7.681513390337099
270,89880,7.4870187263792785
270,89881,7.6381039379476166
270,89858,7.683286720687546
270,89882,7.561961078047043
270,89850,7.629972216337258
270,89851,8.019811164954712
270,89852,7.409335866816765
270,89870,7.673140057028108
270,89884,7.698330045572229
270,89885,7.940990108485551
270,89886,7.583683909558882
270,89857,7.388459422224432
270,89887,7.7967085568939645
270,89888,7.757861933402918
270,89845,7.555890599041995
270,89846,7.740899794480154
270,89848,7.763376656701173
270,89847,7.662205012418339
270,89866,7.439367137895287
270,89849,7.645669224370878
270,90362,7.594763060432608
270,90363,7.681477182665052
270,91156,7.269022571826539
270,91157,7.686361802790349
270,91158,6.94849108149008
270,91159,7.1006243441765164
270,91160,7.391795867297023
270,91161,7.45373098438242
270,91162,7.307597478951476
270,91164,7.350377223924147
270,91165,7.348812030406317
270,91166,7.3574626768589795
270,91167,6.848309036488691
270,91168,6.984086072499157
270,91169,7.261296296296362
270,91170,7.314181893287625
270,91179,7.490920676721041
270,91171,7.452449492191104
270,91172,7.463759262262504
270,91173,7.416241885620365
270,91174,7.213666382634752
270,91175,7.302476704704861
270,91176,7.377913355901759
270,91177,7.06154485544154
270,91178,7.157167284072314
270,91180,7.437196268736857
270,91181,7.575494291962139
270,91182,7.327518213615421
270,91183,7.358284624023405
270,91184,7.530759396478072
270,91185,7.392623968095083
270,91186,7.456750289656375
270,91187,7.651564844947592
270,91188,7.357856666350667
270,91189,7.696709499514796
270,91190,7.4570400414258815
271,4024,8.077310405406585
271,4028,8.425631547830452
271,59223,8.22784316197465
271,59303,8.578801324245957
271,59302,8.686314086229276
277,4258,7.175304218802388
277,51379,6.473721407328277
277,54908,6.926860804093101
277,54909,7.23555494931475
277,54913,7.099081591413029
277,54916,7.176297426470483
277,54918,7.050030313900638
277,54919,7.1297713175943604
277,54907,6.9363311983539555
277,54914,6.896890685765435
277,54920,6.554126323942857
277,54911,6.787453524156618
277,54915,6.959615523394031
277,54910,6.913919982125842
277,54912,6.696412020310071
277,54917,6.849490461095811
277,91344,8.39158352263858
277,91345,8.314575966229992
277,91346,8.314648603449589
277,91347,8.157704421357712
277,91348,8.30865146615098
277,91349,8.419041768840886
277,91350,7.656090544678217
277,91351,7.681505072680151
277,91352,7.627957083596195
277,91354,8.040129067029625
277,91355,7.990045142614418
277,97672,7.23251499468493
277,97673,6.781273383619866
277,97674,7.032849933462877
277,97675,7.059025347096012
277,97676,6.925656985826393
277,97677,6.727412994230296
277,97678,6.556960301112817
277,97679,7.2846615755429855
277,97680,6.594472719728538
277,97681,7.743919236123434
277,97682,6.5494173000582085
277,97683,6.941275446310482
277,97684,6.762299358537681
277,97685,6.682839722679538
277,97686,6.902641887867209
277,97687,6.8330695984072
277,97688,6.700942957433986
277,97689,6.775875437041279
277,97690,7.099431775746729
277,97691,7.090353371653508
277,97692,6.994529448977162
277,97693,6.569227654185827
277,97694,6.654181883739274
277,97695,6.731575781060737
277,97696,7.145073428300297
277,97697,6.547280057402258
277,97698,6.6280653052687315
277,97699,6.621329218973925
277,97700,6.665650902768877
277,97701,6.692214039944021
277,97702,6.762387524021356
277,97703,6.62570096403593
277,97704,7.0585429238490685
277,97705,6.661742686868921
277,97706,6.635650700610564
277,97707,6.790857398358639
277,97708,6.5040863438217125
277,97709,6.625619906248425
277,97710,6.2977905682287885
289,4480,7.327368663547826
289,4481,7.05059953978537
289,4482,7.448660377715994
289,4483,7.379132163728414
289,4484,7.57838031536203
289,4485,7.520912025461535
289,16373,7.396575253815671
289,16374,6.824111245608986
289,16375,6.99013379354574
289,16376,6.729152163071931
289,16377,7.512802178427698
289,42968,7.191080174241974
289,61358,6.675230642283107
289,61359,6.7207248076177235
289,61360,6.314317635699891
289,61361,6.449703556333453
289,61362,7.300109675197618
289,61363,6.870147219375454
289,61364,6.296576491573531
289,61365,6.15871904118776
290,2258,7.060103594790071
290,4498,6.602242245201736
290,4499,6.7563777170206825
290,4500,6.17760614955851
290,2259,7.276309963379945
290,4504,6.8844002143261624
290,4506,6.891316088346517
290,4508,6.3956299123672915
290,4509,7.273600842528168
290,4510,7.345580062980847
290,4505,6.840710767041023
290,4512,6.829606063058251
290,4497,7.257551783605791
290,4513,6.824191455840455
290,4511,7.458721489323219
290,4501,6.712713477753463
295,4651,6.748631274983307
295,4655,6.810843012757065
295,4662,6.874107895963385
295,4664,6.444877333332952
295,4665,7.004091007686523
295,4666,6.308535329780446
295,4667,6.593557265337567
295,4668,6.816121470357992
295,4671,6.827096540537987
295,4673,6.772987746452214
295,4675,6.438826771289491
295,4669,6.228443201626386
295,4659,6.732955497061381
295,4670,6.80065425431963
295,4656,6.634180083798191
295,4676,6.877351241045476
295,4674,6.559764886052826
295,4654,6.641330781800362
295,4653,6.807972325315763
295,4680,6.858754952194239
295,4672,6.657194851273774
295,4663,6.810474061176672
295,4652,6.6117458599762475
295,4658,6.926230854318572
295,4657,6.743675390867169
295,4681,6.6630855887298015
295,4678,6.3602463920206835
295,4679,6.445116146258559
295,4677,6.872940678662315
295,4661,6.603125040889018
295,4660,6.28900236492504
295,50364,7.589755936499579
295,50363,7.567607610163078
295,50365,7.433008899960464
295,88624,7.032180564980285
295,88625,7.094913217290551
295,88626,7.060051173080274
295,88627,6.901255373040209
295,88628,6.814089044101848
295,88629,7.186479758688183
295,88630,7.4372542686542875
295,88631,7.022889475583297
295,88632,7.454219312725619
295,88633,7.077050932089417
295,88634,7.029305364584448
295,88635,6.780881183947462
295,88636,7.3266219869781555
295,89437,7.614384419665082
296,4710,7.162829993388688
301,4807,8.103401477665667
301,4828,7.876361750808562
301,4806,7.392480696888663
301,28821,6.868000768766582
301,46989,6.910451920752307
301,46990,8.22618391852615
301,46991,8.202471824652154
301,46992,8.367519403936111
301,46994,8.288010631482809
301,46996,7.8812937038171285
301,46997,8.07454932318801
301,46998,8.077708518865572
301,46999,7.975433660300063
301,47000,8.38503286096378
301,47001,8.13763649232537
301,47002,7.987593266638264
301,47003,8.367073524666136
301,47004,8.335339384214365
301,47006,8.2526170431563
301,46988,8.287000690477814
301,47008,8.687823506232773
301,47009,8.431636430096537
301,47010,8.334741802208836
301,47011,8.415410117724557
301,47012,8.154220028420735
301,47013,8.205907668600798
301,47014,8.306404503099749
301,47015,8.49350980246038
301,47016,8.120928445663294
301,47017,8.187790858198365
301,47018,8.565528390660058
301,47019,8.324238020714619
301,47020,8.249990655703344
301,47021,8.55277406431752
301,47022,8.022497196297271
301,47023,8.242989604584345
301,47024,7.7002661248922575
301,47025,8.366346427887324
308,5050,7.924841926935435
308,5051,8.23553405879068
308,5052,8.231925289437568
308,5926,7.7558496192168445
308,5927,8.551243720446923
308,5929,7.650459895927318
308,5930,8.350333174636404
308,5931,7.9926008097744665
308,5933,7.741699531216759
308,5935,7.806266997618326
308,5936,8.260724172928814
308,5943,8.009614671749219
308,12154,7.687862563614378
308,12156,7.801456151654063
308,12159,8.158263390562267
308,12158,8.260135807860376
308,12157,7.502263259775541
