Protein_ID,Molecule_ID,Ki
417,34905,7.960265025723508
417,34906,8.216484267390188
417,34907,7.967760849491424
417,34908,8.00144178666943
417,34909,8.147495229078823
417,34910,7.650336873479816
417,34911,7.734279964526414
417,34912,7.974570931411457
417,34913,7.360409058768279
417,34914,7.448324295062002
417,34915,7.995558828334089
417,34916,7.609567372498668
417,34917,8.050952087577885
417,34918,7.526014270764858
417,34919,7.79684533377841
417,34920,7.80924466089196
417,34921,7.989772759063641
417,34922,7.856125181069202
417,34923,8.173998244865516
417,34924,8.000957013200697
417,34925,7.992414964848214
417,34926,8.1090843950638
417,35526,7.4798792486809464
417,35530,7.584358649262277
417,35531,7.55247341064281
417,35532,7.568411258971545
417,35533,7.581437280542281
417,35534,7.62552625039999
417,35535,8.02309743401535
417,35536,7.483052861518552
417,35537,7.88126652873284
417,35538,7.6929922893868365
417,35529,7.448980760035257
417,35539,7.522121462070919
417,35540,7.731456611342737
417,35541,7.578539986811102
417,35542,7.493356272803329
417,35543,7.63226551922756
417,35544,7.593334820617149
417,35527,7.492412229389661
417,35545,7.569162950929303
417,35546,8.041400853501269
417,35547,7.706530383051923
417,35528,7.70558168157993
417,35548,7.886675693320533
417,35549,6.7943039596206605
417,35550,7.532408842438073
417,35551,7.612945380118246
417,35552,7.7901363220859725
417,35553,7.614737317566313
417,35554,7.19213710202946
417,35749,7.140571842141008
417,35750,7.55731315541901
417,35751,7.890859990216612
417,35752,7.126546080937934
417,35753,7.962773475953253
417,35977,7.331786930876812
417,35979,7.444350093683179
417,37258,7.971895434857885
417,37295,7.486032010361736
417,37296,7.553346415407655
417,37297,7.96420406368184
417,37298,7.952980188969887
417,37299,7.712512838367583
417,37300,7.668422559384984
417,37301,7.673200701234835
417,37302,7.63462213594389
417,37303,7.688456698952631
417,37304,7.692219072453478
417,37305,7.650332372976932
417,37306,7.576517638154386
417,37307,7.629579724144174
417,37308,7.738268340040372
417,37309,7.370837137003524
417,37310,7.367929888734436
417,37311,7.590203639028622
417,37312,7.599365668761879
417,37313,7.725263619321861
417,37314,7.577953412436631
417,37315,7.63488852527807
417,37316,7.606172343862183
417,37317,7.66673042591802
417,37370,8.213107149386934
417,37371,8.024406234577146
417,39966,7.361019743461456
417,39967,7.56596423323811
417,39968,7.6187026917940965
417,39969,7.699366746468336
417,39970,7.7134122915759376
417,39971,7.310075138496412
417,39972,7.54041012591917
417,39973,7.5356624974746005
417,39974,7.483303255749421
417,39975,7.519118084103877
417,39976,7.457437064129652
417,39977,7.349042203008873
417,39978,7.396937993041693
417,39979,7.7838241125822565
417,39980,8.005413552340377
417,39981,7.994859630194395
417,39982,7.832043407228261
417,39983,8.001944989349704
417,39984,7.947824347817009
417,39985,7.760109834951966
417,39986,7.806512950878515
417,39987,7.665651659342056
417,40130,7.944321071146914
417,40535,7.577219564594213
417,40536,7.733306019177845
417,40537,7.760334472812095
417,40538,7.792207000084605
417,40539,7.392967437915252
417,40531,7.538119741814942
417,40532,7.358829880156398
417,40533,7.620032913847704
417,40534,7.5114011953745905
417,44784,8.133658088715974
417,44785,7.143098734269755
417,44786,7.545022548802793
417,44787,7.633857690861339
417,44788,8.061278732809546
417,44789,8.009032782262384
417,44790,8.001899848691327
417,44791,8.051839391490446
417,44792,8.001795210214201
417,44793,7.929432474939022
417,44794,7.354951690563805
417,44795,7.378428836339559
417,44803,7.8173102079732955
417,44804,7.981500574622888
417,44805,7.704293746135153
417,44806,7.909445230576059
417,44807,7.80207268571384
417,44808,7.574616814982806
417,44809,7.904220467847389
417,44810,7.910458364732747
417,44811,7.566943010719774
417,44812,7.642374912779686
417,44813,7.6710645105372155
417,44814,7.847524698313917
417,44815,7.733419069911455
417,44816,7.888720060578321
417,44817,8.095938280778418
417,44818,8.004616500592132
417,44819,7.679538350425065
417,44820,7.665035145037478
417,44821,7.724269035456045
417,44822,7.907661195033182
417,44823,7.841998862943204
417,44824,7.693928967368478
417,44825,7.981933204679997
417,44826,7.9368439220866955
417,45316,7.484023863202963
417,45317,7.625757048019147
417,45318,7.692788047584242
417,45319,7.806629033607134
417,45320,7.926717476611098
417,45321,7.789136182513279
417,45322,7.685725048836049
417,45323,7.8660301052488375
417,45324,7.6276985996424385
417,45325,7.607712436206556
417,45326,8.032818456597079
417,46715,7.503177484247449
417,46716,7.479781886233168
417,46717,7.856726158530581
417,46718,7.92427570460855
417,46719,7.828967772065209
417,46720,7.882057551784223
417,46721,7.6890301315031255
417,46722,7.594291662006845
417,46723,7.869509306246653
417,46707,7.788757459361653
417,46708,7.891767919478881
417,46709,7.824685313519856
417,46710,7.875036997398373
417,46711,7.836599949597961
417,46712,7.8583786487146385
417,46713,7.933755071761999
417,46714,7.983885843219763
417,47609,7.600270053296434
417,47610,7.338466697300883
417,47611,7.718567513374062
417,47612,7.444108467142303
417,47613,8.017805732500575
417,47614,7.719887918211976
417,47615,7.872269126507038
417,47616,8.207581336250417
417,47617,8.277089504852432
417,47618,7.838519637311266
417,47619,7.884115701489694
417,47620,7.5608887258738715
417,47621,7.615648111230618
417,47622,7.625285545717964
417,47623,7.574509767556928
417,47624,7.908219866289512
417,47625,7.66256893004711
417,47626,7.739868167951707
417,47627,8.054431360282598
417,47628,7.8065333609464425
417,47629,7.789627650931517
417,47630,7.784294637902948
417,47631,7.823411217898111
417,47632,7.951980788511151
417,47633,7.932867153322902
417,47634,7.56284668497327
417,47635,7.975790976124786
417,47636,7.509791965461005
417,47637,7.96277011906276
417,47926,7.26117828599814
417,47927,7.446544871265565
417,47928,7.433845160198479
417,47929,7.472265478157053
417,47930,7.454916008701119
417,48183,7.776124921884328
417,48184,7.45415693879389
417,50365,6.8104352628130265
417,50364,7.293086690916257
417,50363,6.889907304042086
417,50471,8.094752755166429
417,50472,8.136071174620938
417,50473,8.029833084979728
417,50474,8.096713750598592
417,50475,8.104418086724161
417,50476,7.987230764960484
417,50477,8.263255831102198
417,50478,7.711843369191268
417,50479,7.750336583000574
417,50480,7.831174801022792
417,50481,7.933837178643159
417,50482,7.599620223836221
417,50483,7.87675441935087
417,50484,8.197748712501788
417,51118,7.618396970022186
417,51119,7.711236390224714
417,51120,7.6024291404763495
417,51121,7.90699058169484
417,51122,7.660172752857764
417,51123,7.540064379953196
417,51124,7.684047418055632
417,51125,7.756779862923459
417,51126,7.747220504733071
417,51127,7.744024012182674
417,51128,7.901761773888862
417,51129,7.943082053955909
417,51130,7.796746812783985
417,51131,7.812933140117595
417,51132,7.758454569299971
417,51133,7.744107611219522
417,51134,7.603067421835686
417,51135,7.995256857942696
417,51136,7.920926001746646
417,51137,7.467464572600051
417,51138,7.772063411856917
417,51139,7.820733257062208
417,51140,7.713910752461988
417,51141,7.812647990391212
417,51142,7.4233468715947195
417,51143,7.529316373662268
417,51144,7.719757787705841
417,51145,7.808889238264912
417,51146,7.9471924732130175
417,51147,7.742198666695662
417,51148,8.023763910251784
417,51149,7.868219977134344
417,51150,8.057140554688042
417,51151,7.951900455163026
417,51152,7.958834991744902
417,51153,7.661383146145837
417,51154,7.964105877454452
417,51155,7.662045302154446
417,51156,7.792044627833262
417,51157,7.648675951328473
417,51158,7.4998426698833995
417,52148,7.87928139646396
417,52149,7.718462770262314
417,52150,7.653766764322668
417,52151,7.896335749324892
417,52152,7.631183283015309
417,52153,7.7477866021463715
417,52154,7.7738407624284145
417,52155,7.734448184135007
417,52156,7.895745938746789
417,52157,7.941471694593443
417,52158,7.872477574622492
417,52159,7.8810148879567565
417,52160,7.899273587969836
417,52161,7.98824079735433
417,52162,7.906192339651195
417,52163,7.934699655661641
417,52164,8.041145871573363
417,52165,8.179185056152653
417,52166,7.800619369714731
417,52167,7.857646643179633
417,52236,7.360547572505373
417,52294,7.292181376546654
417,52295,7.567200424859863
417,52296,7.3868203998951065
417,52297,7.39447437869178
417,52298,7.5160934079763555
417,52299,7.418175849453031
417,52300,7.588243093352318
417,52301,7.559939244722339
417,52302,7.574070627651633
417,52303,7.543546241500445
417,52304,7.58159018850891
417,52305,7.6186358367244
417,52306,7.453629552022398
417,52307,7.3657705279006835
417,52308,7.396874946107651
417,52309,7.3165911926897165
417,52310,7.223681148072235
417,52311,7.592159927061992
417,52312,7.5432395641865435
417,52313,7.634513727630067
417,52314,7.568025003233775
417,52317,7.363527193013966
417,52318,7.362175005078139
417,52319,7.6250458385564395
417,52320,7.553934626499505
417,52315,7.642597596603482
417,52321,7.800701823949956
417,52322,7.708653019994264
417,52323,7.509409787881423
417,52324,7.439334141326797
417,52325,7.586090676127125
417,52326,7.325986447211978
417,52327,7.671986212241519
417,52328,7.478012352371009
417,52316,7.199505850834832
417,52329,7.320971289377221
417,52330,7.251807789326788
417,52331,7.512936750372791
417,52332,7.492676611492867
417,52333,7.733850734092319
417,52334,7.583068219465388
417,52335,7.601374634698528
417,52336,7.616219320514465
417,52337,7.316434300145016
417,52338,7.2858993060070185
417,53398,7.551627322122196
417,53399,6.989653988613486
417,53400,7.705158373430118
417,53401,7.72869203334218
417,53402,7.6152524673905555
417,53403,7.879384179195848
417,53404,7.7714570481200465
417,53405,7.28328898495112
417,54701,7.729210195408882
417,54702,7.774069609529212
417,54703,8.013122509632343
417,54704,7.8504409033068265
417,54705,7.836651317753544
417,54706,7.621905526247869
417,54707,7.828064435373662
417,54708,7.738011402099746
417,54709,7.639515702661771
417,54710,7.403819637076743
417,54711,7.673688957634393
417,54712,7.684952901651497
417,54713,7.855161172072773
417,54714,7.929438920591502
417,54715,7.994255777925803
417,54716,7.949126351992947
417,54717,7.72983526098202
417,54718,7.89007577527261
417,54719,7.73790933440923
417,54720,7.768503007681139
417,54721,8.060060593011604
417,54722,7.867519711319442
417,54723,7.633443255781461
417,54724,7.6427900711984105
417,54725,7.70583127163727
417,54726,7.976015471904793
417,54727,7.917430686464501
417,54778,7.822919808400652
417,54779,7.896241915348739
417,54780,7.787630865252587
417,54781,7.815564673312164
417,54782,7.835879201475449
417,54783,7.628876889805571
417,54784,8.001263186974137
417,54785,7.60090310267887
417,54786,7.807048429465814
417,54787,7.884753563480251
417,54788,7.840014565701893
417,54879,8.220486119843375
417,54868,7.747816741984396
417,54869,7.660443609356861
417,54870,7.804801365795322
417,54871,7.772614108339152
417,54872,7.826203207511619
417,54873,7.803820440548423
417,54874,7.720196625081719
417,54875,8.020666998183529
417,54876,7.778222994800707
417,54877,7.813294059806816
417,54878,7.753444314825796
417,56364,7.554371803552681
417,56365,7.798229532450298
417,56366,7.049981352687163
417,56367,7.512534262506583
417,56368,7.541818203449473
417,56369,7.731061726019932
417,56372,7.242378636638315
417,56373,7.411302909523266
417,56374,7.341543236136035
417,56375,7.656753029835362
417,56376,7.329499231510863
417,56377,7.644193444975715
417,56378,7.585421204514837
417,56379,7.021072074313042
417,56380,7.545688768480255
417,56381,7.266642929941502
417,56382,7.470255885062597
417,56383,6.902756351233556
417,56384,7.083500209638717
417,56385,7.76708915904082
417,56386,7.640987126645097
417,56387,7.463447765952134
417,56388,7.170463938595029
417,56389,7.630092453094126
417,56390,7.592037996197607
417,56391,7.6633975036457835
417,56392,7.484882299755143
417,56393,7.880110078432673
417,56394,7.763345958778552
417,56395,7.768572222324919
417,56396,7.515215822446635
417,56397,7.468214389614449
417,56398,7.571342197543087
417,56399,8.004495830559309
417,56400,7.5236512080248525
417,56401,7.677682436472109
417,56402,8.223474059502433
417,56403,7.826883824899738
417,56404,7.598991545578965
417,56405,7.370941433662478
417,56371,7.536911716465804
417,56406,7.817947874064059
417,57271,8.03598179884716
417,57273,8.098321122982288
417,57275,7.764039152620435
417,57276,7.6228662799865745
417,57277,7.642441832146694
417,57278,7.796451159285778
417,57279,7.72439232137552
417,57284,8.127221975164566
417,57287,7.771939315402805
417,57288,7.668107542457478
417,57289,7.754881861429487
417,57387,7.6612675704839965
417,57388,7.595474688262413
417,57389,7.848265274664887
417,57390,7.6853941751632835
417,57391,7.604214320349257
417,58006,8.019266563987227
417,58007,8.223615985230254
417,58008,7.94401917595854
417,58009,7.889319504456372
417,58016,7.907296677567812
417,58017,7.701971573312342
417,58010,7.890941051150314
417,58011,7.779909536611951
417,58012,7.809700547437629
417,58018,7.902810933852319
417,58013,7.9695036832290205
417,58015,7.629800701614931
417,58539,7.326021179865513
417,58540,7.6275045533151715
417,58541,7.735500913426917
417,58542,7.605442936348469
417,58543,7.876565538834802
417,58544,7.686318920752557
417,58545,7.786830915595319
417,58546,7.4948107472918615
417,58547,8.046487629026162
417,58548,8.263501002487729
417,58549,7.691794426182288
417,58550,7.698336834112412
417,58661,8.017783477915094
417,58646,8.135684578955795
417,58647,8.054285984399558
417,58648,8.045914024678686
417,58649,7.954619011172189
417,58650,8.196938127478598
417,58651,8.231888263005658
417,58652,8.014428608425325
417,58653,8.073098546450115
417,58654,8.087770879729106
417,58655,8.245689894909821
417,58656,8.119767014500459
417,58657,8.06800943168181
417,58658,8.153336484178595
417,58659,8.129315778440533
417,58662,8.053578599492308
417,58663,8.11359427295159
417,58660,7.992138427594808
417,58762,7.480277447075968
417,58763,7.479637360602533
417,58764,7.5181824015320595
417,58765,7.646863836745189
417,58766,7.372114338262837
417,58767,7.6147496334731715
417,58768,7.428879586580586
417,58769,7.578493723661608
417,58770,7.685551115882869
417,58771,7.653858104404661
417,58772,7.68573802982057
417,58773,7.637518266998411
417,58774,7.6200477681268355
417,58775,7.047166915040939
417,58776,7.243927840642073
417,58777,7.562452361453989
417,58778,7.230779689896665
417,58779,7.253888436498676
417,58780,7.1807509366789155
417,58781,7.493110575187888
417,58782,7.3455795992317245
417,58783,7.105042697428619
417,58784,7.5956226316224
417,61676,6.859121809834739
417,61808,7.342093538261623
417,61809,7.091985909992134
417,61810,7.941010654741579
417,61811,7.9381025626168125
417,61812,7.737069524930008
417,61813,7.864889844548587
417,61814,7.718548956485559
417,61815,7.76033125447737
417,61816,7.76849987100666
417,61817,7.777924962811073
417,61818,7.745808401872619
417,61819,7.318865362127746
417,61820,7.693193617227204
417,61821,7.909025992651644
417,61822,7.832712015041782
417,69450,7.6599750112394895
417,70106,8.713909360235045
417,70105,8.732337467741385
417,70107,8.545616915224773
417,70104,8.457811303745814
417,70892,7.227379092600546
417,70893,7.303096945522648
417,70894,7.3195731712028405
417,70896,7.786083162788567
417,20919,7.222691824189663
417,59087,8.2857244410448
417,70899,6.43868979925325
417,70889,8.69202805771078
417,66828,7.8979321483283025
417,62329,7.448152178532933
417,39121,8.023621166427029
417,70905,7.373995430344339
417,18897,7.422249573366699
417,1300,7.801628958748048
417,70907,7.412672428953547
417,70908,7.789892626803709
417,70909,7.874831389882775
417,70911,7.416845768109126
417,70912,8.379179379259575
417,614,7.229789497946001
417,1989,7.907605947770017
417,70913,7.406090690957697
417,70901,8.218513450841511
417,58423,7.501866585732312
417,70916,7.224856206936527
417,70917,7.797637973202239
417,71070,7.661203429940554
417,71067,7.475237331923439
417,72198,7.274298606105761
417,72199,7.632508512099403
417,72200,7.513053751218141
417,14375,7.197024430942946
417,72499,7.363231770246693
417,72500,7.826768309851724
417,72501,7.24737890504209
417,72502,7.79062672046612
417,72503,7.464167888882726
417,72504,7.384290330160183
417,72505,7.474501994151545
417,72506,7.294905826107303
417,72507,7.45119321084722
417,72648,7.073285164383883
417,72649,6.721515649465353
417,72650,7.7773135071714625
417,72651,7.478140389459506
417,72652,7.7705181527116185
417,72653,7.365357779324988
417,509,7.276518242066111
417,72654,7.816996567643837
417,72655,7.8937375673432735
417,72656,7.693529801668378
417,72657,8.128546544836555
417,73351,7.467700491645026
417,73352,7.5015912198184775
417,73354,7.332180624640565
417,73355,7.536639309386769
417,73356,7.598128417141496
417,73357,7.843847809317214
417,73359,7.6552507484403165
417,73360,7.750748829921928
417,73361,7.599547721715602
417,73362,7.724220113691188
417,73363,7.628884775205006
417,73364,7.723933082506146
417,73365,7.729883428082535
417,73366,7.718001448641382
417,73367,7.960127268227517
417,73368,7.657502974641126
417,73369,7.546722543431244
417,73370,7.923833294211751
417,73371,7.591028651819645
417,73350,7.625108758131674
417,73372,7.683885095257459
417,73373,7.8190175274324725
417,76382,7.520395144112531
417,76381,7.834446449977139
417,76557,8.013885291449958
417,76560,7.48288382540961
417,77809,8.379691328099474
417,77810,8.235581583512847
417,77811,8.338754965843615
417,78432,7.857197871792373
417,79353,8.217551537135476
417,79354,8.321824791535395
417,79355,8.237405695006414
417,79356,8.087167733234052
417,79357,7.6243220517311885
417,79358,7.467630336805882
417,79359,8.013147614250101
417,79360,7.427023729503261
417,79361,7.150259071370268
417,79362,7.9086872790266245
417,80440,7.919696121780442
417,9643,7.407376531160726
417,80443,7.854234534648021
417,80444,7.537416267350089
417,80445,7.768782018134502
417,80446,7.929224616530017
417,80447,8.082450329588902
417,80448,8.057949102202192
417,80449,8.068478748022281
417,80450,7.823518695063909
417,80451,7.8395154342016555
417,80452,8.120190569076344
417,80453,7.859101676165995
417,80454,8.110986087829628
417,80517,7.487342657276197
417,81116,7.279289175398135
417,81117,7.226937289428555
417,81122,7.164579853086927
417,81123,7.100437101959086
417,81124,7.582848874002459
417,81125,7.727848485349283
417,81126,7.66738173097817
417,81424,7.359714945316049
417,81425,7.648233221966804
417,81426,7.384954093554803
417,81427,7.970639629869291
417,81428,7.756034878584568
417,81429,7.867615694636683
417,81430,7.9113352811884265
417,81431,7.677549028445815
417,81432,8.017483313892486
417,81433,8.183499648784677
417,81434,7.727085759340506
417,81435,7.558185375696457
417,81436,7.9232447871239176
417,81437,7.343720250292931
417,81438,7.613952348698256
417,81806,7.0523817135134514
417,82988,7.650275569481024
417,82989,7.7585802873573515
417,83023,8.137688357362705
417,83024,7.835445774438253
417,83026,8.19217005745445
417,83027,8.133569085148435
417,83034,8.038139378315686
417,83033,7.941850070809743
417,73268,7.4989889788700586
417,62705,7.729531394622087
417,57352,7.828516315641662
417,51328,7.967738810506399
417,10641,7.796566483688663
417,51331,8.17715643732987
417,49545,7.626890002396729
417,85219,7.435735762077172
417,85220,8.509117403166146
417,85254,8.349369679729334
417,85255,8.02295170118064
417,85256,8.070645079697165
417,85257,8.171149937825957
417,85258,7.939144872517079
417,85221,7.882506805041577
417,85222,7.870405721140811
417,85223,7.96686006292413
417,85224,7.936189701246001
417,85225,7.806933912608023
417,85226,8.003689722632524
417,85227,8.046436422015049
417,85228,7.982328761881028
417,85229,7.964202594224643
417,85230,7.960464129330569
417,85231,8.03708467035105
417,85232,8.185332003364499
417,85233,8.329394572745715
417,85234,8.121003275047858
417,85235,8.016892663613818
417,85236,8.140353165960462
417,85237,8.124858592649838
417,85238,7.83177435276201
417,85239,7.974379190272585
417,85240,7.824028336996565
417,85241,8.177156401790402
417,85242,7.995726297486143
417,85243,7.873432896565134
417,85244,7.9307959033259
417,85245,7.951520408516594
417,85246,7.955379330204113
417,85247,7.812959223658914
417,85248,8.152609776168129
417,85249,8.177874235192158
417,85250,7.926607253451475
417,85251,8.170620020062023
417,85252,8.280590393184202
417,85253,7.924953530852092
417,81580,7.275941155231305
417,85857,7.4308291467675796
417,85858,7.559985755316507
417,85859,7.460360495427233
417,85860,7.438023631628788
417,85861,7.565571395016605
417,85862,7.517363449796716
417,85863,7.486653930380789
417,85864,7.6414326649016155
417,85865,7.679877177054103
417,85866,7.681795480007413
417,85867,7.603766822995352
417,85868,7.657946615731344
417,85869,7.552155325211803
417,85870,7.455773217011105
417,85871,7.5665999916208975
417,85872,7.601224354299652
417,85873,7.506389749174484
417,85874,7.284857277498354
417,85875,7.521712168856465
417,85876,7.535249600275556
417,85877,7.531508861566789
417,85878,7.22288728229029
417,85879,7.223375545777032
417,85880,7.386935014936219
417,85881,7.930522569132658
417,85882,7.423591284167076
417,85883,7.541908026116443
417,85884,7.432776755085514
417,85885,7.561701853715411
417,85886,7.5468816059028265
417,85887,7.5781403138624475
417,85888,7.482151930329729
417,85889,7.316968075427641
417,85890,7.368811830711201
417,85891,7.5109791307844045
417,85892,7.590886241631014
417,85893,7.359737098382376
417,85894,7.670893225740162
417,85895,7.2867226271796675
417,85896,7.373129526996366
417,85897,7.300638745986886
417,85898,7.619391581901832
417,85899,7.6054323117722396
417,85900,7.49260389066896
417,85901,7.619115012753343
417,85902,7.571305796046361
417,85903,7.619756354088247
417,85904,7.626268248971424
417,85905,7.5595588422254085
417,85906,7.562205788526789
417,85907,7.50116883144695
417,85908,7.443326241408104
417,85965,7.415760840934457
417,85966,7.68978535023254
417,85967,7.475151352417925
417,85968,7.480077090330123
417,85969,7.588679568550791
417,85970,7.439727709694145
417,85971,7.735788179051087
417,85972,7.563398661625701
417,87245,7.919986628135312
417,87246,7.829970725681423
417,87247,7.679465126250833
417,87248,7.866661913001501
417,87239,7.660701040281786
417,87243,7.6540709044692505
417,87244,7.571607351257064
417,87240,7.579361052461466
417,87566,7.732207895825657
417,87593,7.818177483891393
417,87857,7.251050289487769
417,87858,6.911962153055004
417,88169,7.549769905766986
417,88170,7.424057899451784
417,88171,7.705383902125097
417,88172,7.904802909839495
417,88173,7.744155313649573
417,88174,7.791910136769175
417,88175,7.77644894519605
417,88176,7.828131749713085
417,88177,7.938441732088493
417,88178,7.855278877035364
417,88179,7.957085762957054
417,88180,7.941456759128701
417,88181,7.871325893800302
417,88182,7.8350249630674
417,88183,7.7484251248448155
417,88184,7.753395771566357
417,88185,7.82867879486293
417,88186,7.759077734075617
417,88187,7.849965230218559
417,88188,8.091125637865044
417,88189,7.62289261955183
417,88190,7.682437080904239
417,88191,7.64894357780751
417,88192,7.981076697569074
417,88382,7.888364484420745
417,88383,7.415651081911275
417,88384,7.65698982544049
417,88385,8.069830360754166
417,88386,7.722023288834906
417,88389,7.867964060410651
417,88390,7.988578159722071
417,88391,7.690289688684787
417,88392,7.668295645921761
417,88393,7.726883694141622
417,88394,7.809630981948977
417,88395,7.833122921245595
417,88396,7.7341317715087134
417,88397,7.777652765074455
417,88398,7.81534412332835
417,88399,7.627672599871543
417,88400,7.95902798987322
417,88401,7.809045171759551
417,88380,7.684010247454605
417,88402,7.973135641135813
417,88403,7.664325314473686
417,88404,7.595470718837212
417,88405,7.783751447505737
417,88406,8.03157770164162
417,88407,7.631201013793784
417,88408,7.634764894076619
417,88409,7.720495289854387
417,88410,7.444221933964552
417,88411,7.809045171759551
417,88412,7.696316440903446
417,88413,7.671149367226171
417,88414,7.928828838465671
417,88415,7.770866469070021
417,88416,7.9400614991526375
417,88417,7.742146296232247
417,88418,7.873618897384517
417,88419,7.776674559800678
417,88387,7.751507849772053
417,89501,7.270848271310248
417,89498,7.700655931594539
417,89500,7.241250203745001
417,90072,8.431530360041524
417,90073,7.737143091730727
417,90155,8.294348703650574
417,90294,8.123275757084595
417,90293,7.958997422774096
417,90292,7.84718103408383
417,91445,7.483378474286573
417,91446,7.791731023201821
417,91447,7.427190907090904
417,91448,7.431900516663405
417,91449,7.60005986996246
417,91450,7.420474492723431
417,91451,7.509850631800147
417,91452,7.565742019665216
417,91453,7.619874316554475
417,91454,7.606842841096057
417,91455,7.629849324608315
417,91456,7.149743666796336
417,91457,7.394538377134978
417,91458,7.286340721457829
417,91459,7.6268820655067175
417,91460,7.638296984718463
417,91461,7.563443403173866
417,91462,7.511326303075123
417,91463,7.5780940438497195
417,91464,7.621142097300113
417,91465,8.050953540681277
417,91466,7.726996405247552
417,91467,7.688299803321232
417,91468,7.797663662654847
417,91469,8.123138347243037
417,91470,7.950442126231333
417,91471,7.643546046115554
417,91472,7.6361332745143065
417,91473,7.848647685850965
417,91474,7.63887431105011
417,91475,7.4201512211798715
417,91476,7.753422344522341
417,91477,7.503602337881043
417,91478,7.299275065659819
417,91479,7.619889695919356
417,91480,7.583516359734546
417,91481,7.7106689571092275
417,91482,7.660643773104265
417,91483,7.669363077821407
417,91484,7.657643543396073
417,91485,7.887723493614437
417,91486,7.62587114556572
417,91487,8.018334261299678
417,91488,8.055887311714855
417,91489,7.893216007352517
417,91490,7.7668717714283195
417,91491,7.785653487514198
417,91492,8.030141178033013
417,91493,7.511808243536678
417,91494,7.7589742129424
417,91495,7.572563939656073
417,91496,7.639080233839026
417,91497,7.738643111819464
417,91498,7.831772564757563
417,91499,7.60136612717433
417,91500,7.742867785740024
417,91501,8.09508253264454
417,91502,7.8392004849429355
417,91503,7.705131482860734
417,91504,7.725266663036083
417,91507,7.526817797864343
417,91508,7.733679139061441
417,91509,7.7324827093363195
417,91510,7.807832811522096
417,91511,7.842931807184983
417,91512,7.424221648911534
417,91513,7.551406518685096
417,91514,7.942506856309167
417,91515,7.458622506613925
417,91516,7.5352452424934215
417,91517,7.838100134055865
417,91518,7.728632271452983
417,91519,7.7711669446994
417,91520,7.6073825304546325
417,91521,7.53746839668772
417,91522,7.433711900995983
417,91523,7.56501780391419
417,91524,7.576651864599975
417,91525,7.810327415702156
417,91526,8.021720615429428
417,91527,7.412444395823625
417,91528,7.30849329405319
417,91529,7.666058577628314
417,91530,7.705234024212825
417,91531,7.663109861554528
417,91532,7.801494735308285
417,91533,7.9063440827824385
417,91534,7.805240650203223
417,91535,7.746949447618487
417,91537,7.635290220857612
417,91669,7.902600084982073
417,91670,7.8442314647988045
417,91671,7.851832323623573
417,91672,8.00678218033203
417,91673,7.852579383633856
417,91674,8.092961600335695
417,91675,8.306275432257237
417,91676,7.922444764282524
417,91952,7.457568754077698
417,91953,7.4177866493396944
417,91954,7.5623872436263575
417,91955,7.6002097269816815
417,91956,7.531425463082553
417,91957,7.3556891563711355
417,91958,7.566470363044112
417,91959,7.400484997603717
417,91960,7.640420458894288
417,91961,6.954375240313877
417,91962,7.125781797866229
417,91963,7.060874027313297
417,91964,7.5360163070057595
417,91965,7.330446160934278
417,91966,7.448858436235011
417,91967,7.510821945115463
417,91968,7.483233330890959
417,91969,7.423698569160565
417,91970,6.938194088549942
417,91971,7.091549726462972
417,91972,7.107120924093501
417,91973,7.591449054884649
417,91974,7.5860699374151075
417,91975,7.498452539301049
417,91976,7.5240756156166215
417,91977,7.423094616046812
417,91978,7.340586886936031
417,91979,7.650389606342671
417,91980,7.480007776841941
417,91981,7.364538454496221
417,91982,7.595281855049731
417,91983,7.366248371104171
417,91984,7.566066219876531
417,91985,7.239347009215319
417,93182,8.288649526023132
417,93183,8.105496503569807
417,93185,8.184028744194736
417,93184,8.028607777964908
417,93186,8.028607777964908
417,93187,8.293895713099944
417,93179,8.091038271744285
417,93180,8.122300636910929
417,93188,8.22063265683129
417,93189,8.189033800139613
417,93471,8.29661434079415
417,80441,8.255216744708468
417,98126,7.380904694774861
417,98127,7.496172624384543
417,98128,7.24670678206008
417,98129,8.233243891812057
417,98130,7.886834902534338
417,98131,7.576438355816706
417,98132,7.834642648445638
417,98133,8.054500009912953
417,98134,7.786263174704651
417,98135,8.373874923583156
417,98136,7.034656268314026
417,98137,7.498849288714172
417,98138,7.336925268961875
417,98139,7.714505382589118
417,98140,7.6603512659882576
417,98141,7.711316406458023
417,98142,7.447182720487155
417,98143,7.415401065449949
417,98144,7.843929073441349
417,98145,7.190627074623857
417,98146,7.092502434130688
417,98147,7.867973656712681
417,98148,7.436692144339575
417,98288,7.95528679012467
417,98642,7.631354764268332
417,98643,7.576424425594811
417,98644,7.561064306278553
417,98645,7.614218360734126
417,98646,7.515461738510427
417,98647,7.702995628518545
417,98648,7.919942551403716
417,98649,7.793948581707618
417,98650,7.846487928474983
417,98651,7.770694051217094
417,98652,7.87361173724405
417,98653,7.923392617048699
417,98654,7.93880843534274
417,98655,7.924973738328137
417,98656,7.884860880501153
417,98657,7.822672297495773
417,98658,7.940775825956924
417,98659,7.85111612468096
417,98660,7.8952512916409034
417,98661,7.733980064757933
417,99205,7.898148408770615
417,99206,8.038800327507742
417,99207,8.3107912772966
417,99406,7.544276804396049
417,99407,7.865490287834663
417,99408,7.877973347581342
417,99409,8.09166127302903
417,99410,7.924148530395325
