Protein_ID,Molecule_ID,Ki
1362,58104,6.534515403717734
1362,58105,6.465712144309791
1362,58106,6.32233186495035
1362,58107,6.469191286052641
1362,58108,6.71740368327611
1362,87985,6.2975448353241745
1365,58137,7.054478163555317
1365,58138,7.647693338035812
1365,58139,7.625116962048737
1365,58140,8.141635358412435
1365,58141,7.951226234740279
1365,58142,7.754288220584732
1365,58131,7.291719986850144
1365,58143,7.7895732680349
1365,58136,7.1388518600619255
1365,58134,7.758764869019241
1365,58135,7.711885642963633
1365,58144,8.089735012383942
1365,58145,7.816360736124169
1365,58146,7.731676499888463
1365,58147,7.900143711168554
1365,58148,8.147510357693687
1365,58149,7.1665958180403715
1365,58150,7.391606508924012
1365,58133,7.031185862293577
1365,58130,7.711469165052756
1365,58132,7.500933724301123
1365,58151,8.013376218376456
1365,58152,7.451297870820354
1365,58153,7.516102904048019
1365,58154,7.893418141270207
1365,58155,7.8177424353916445
1365,58156,7.662372620482504
1365,58157,7.702693194149508
1365,58158,7.354546532595722
1365,58159,8.046669889370328
1365,58205,7.064417613764247
1365,58206,7.262065376821077
1365,58207,7.8924246270106355
1365,58208,7.670156283784637
1365,58209,7.351086571852909
1365,58210,8.230520530114928
1365,58211,7.389579738798108
1365,58212,7.198274022543741
1365,58213,6.9030049813723044
1365,58214,7.194433958503543
1365,58204,6.720388127521127
1365,58215,7.6948786180478095
1365,58216,7.8205138456668095
1365,58217,8.105766849102675
1365,58218,7.671384310088306
1365,58219,7.5049510483466015
1365,58220,7.208457157996921
1365,58221,7.875412192803125
1365,58222,7.550913706405268
1365,58223,7.801709079193244
1365,58224,7.286231737772923
1365,58225,8.175250754588799
1365,58226,7.661534513778069
1365,58227,7.322783939772341
1365,58228,7.38566622379337
1365,58229,6.980019583158617
1365,58230,7.088925350043124
1365,58231,7.26274322082239
1365,58232,6.889330170704213
1365,58233,7.476963666020354
1365,58234,7.270036507879816
1365,58562,7.24271846872508
1365,58563,7.414776125764597
1365,58564,7.5693033045392975
1365,58565,7.412303733135536
1365,58566,8.084385395044716
1365,58567,8.296136762126523
1365,58568,7.997789388570535
1365,58569,8.26405571437208
1365,58570,8.085436971258956
1365,58571,8.125883281699691
1365,58572,8.064792099134113
1365,58573,7.840161844441453
1365,58574,7.089820045137966
1365,58575,7.70115299977025
1365,58576,7.872487407927639
1365,58577,8.069042941703811
1365,58578,7.853398954767298
1365,58579,7.7117861898433455
1365,58580,7.613426557179858
1365,58581,6.70880911189661
1365,58582,7.452640538065645
1365,58583,7.28432662134557
1365,61830,7.9974646333753965
1365,76879,8.487617808319662
1365,76880,8.512639013472985
1365,76882,8.57823455869803
1365,76884,7.506008428739615
1365,76885,8.17121661307375
1365,76886,8.114938084733573
1365,76887,8.343948218105796
1365,76888,8.469187401064564
1365,76889,8.518585444040458
1365,76890,8.511798871572031
1365,76891,7.869536001562596
1365,76892,7.55443613981328
1365,76893,7.476172438731225
1365,76894,7.837966737051778
1365,76895,7.875319923173058
1365,76896,8.015070591936263
1365,76897,8.480446727999626
1365,76898,8.493989229529856
1365,76883,7.8480057763475815
1365,76881,8.57122705570725
1365,76899,8.254536854328764
1365,76900,8.14804057485837
1365,76901,8.493709712762374
1365,76902,7.5593218749137865
1365,76903,8.405776700912977
1365,76904,7.900985289197865
1365,76905,7.78016922654858
1365,82568,7.062243843241415
1365,82564,8.110371288588663
1365,82567,7.007976637238487
1365,82565,7.325065871129376
1365,82569,7.584863292343275
1365,82570,7.534627313953595
1365,82571,7.815458412850113
1365,82572,8.287965319602879
1365,82573,7.04943450035509
1365,82574,7.123682602204836
1365,82575,7.647262384018908
1365,82576,7.7137973261331645
1365,82577,8.140059980452302
1365,82578,6.946428442093971
1365,82579,6.798853198891255
1365,82580,6.821825274701767
1365,82581,7.471619998324587
1365,82582,7.596697421554412
1365,82583,7.797934248213049
1365,82584,7.653741544897792
1365,82585,7.848028687883356
1365,82586,7.351895257996471
1365,82587,8.136868750902277
1365,82588,8.28979930538474
1365,82589,7.823544400607267
1365,82590,7.72277654616514
1365,82591,7.784472579813468
1365,82592,6.953739173360725
1365,82563,6.93264774701605
1365,82593,7.03977899180639
1365,82594,7.2757490962599745
1365,82566,7.494624399282236
1365,82595,8.018142427574114
1365,86637,8.372603764785563
1365,86638,7.6093681596014875
1365,86639,9.284429371495646
1365,86640,8.22790926107533
1365,86641,8.172067469147553
1365,86642,8.686903682874327
1365,86643,8.267864832769494
1365,86644,8.013582902117285
1365,86645,8.683956801083783
1365,86646,8.137965779869123
1365,86647,8.062163410665123
1365,86648,8.003868348528135
1365,86649,8.472478126438249
1365,86650,7.959115843767352
1365,86651,8.041108904490086
1365,87824,7.804523467915783
1365,87825,8.714808217562503
1365,87826,8.310461059613603
1365,87827,8.893254789816194
1365,87828,7.971340628694891
1365,87829,8.54495246973778
1365,87830,8.27192719860346
1365,87831,8.21670944629919
1365,87832,7.938764196466788
1365,87833,8.575836365762164
1365,87834,8.108780301064133
1365,87835,7.886335243492608
1365,87836,7.8326160786083525
1365,87837,7.849210063728732
1365,87838,7.634655310154494
1365,87839,7.597062491022028
1365,87840,7.902205246040243
1365,87841,8.508207374499136
1365,87842,8.492138241489904
1365,87843,8.133987683416187
1365,87844,8.177892090726049
1365,87845,8.035771877958021
1365,87846,8.443545516042235
1365,87847,8.104853915550043
1365,87848,7.807153526959552
1365,87849,8.563485683643663
1365,87850,8.258855050019895
1365,87851,8.044990697218989
1365,87852,8.200405280649672
1365,87853,8.231033653833045
1365,107355,7.784936085818018
1365,107356,7.453510830415418
1365,107357,8.198410705048516
1365,107358,8.074855603234262
1365,107359,8.006742475145794
1365,107360,7.99410435182268
1365,107361,7.835977314754523
1365,107362,7.781487114422024
1365,107363,7.493262984855628
1365,107364,7.661065921142934
1365,107365,7.655335575385767
1365,107366,7.55631025003105
1365,107367,7.4510643630508895
1365,107368,7.706747485676456
1365,107369,7.501218757589663
1365,107370,7.612679590144311
1365,107371,7.816577209853571
1365,107372,7.6411338702178195
1365,107373,7.868910992029534
1365,107374,7.496432218983608
1365,107375,7.749498820960715
1365,107376,7.812166107819446
1365,107377,7.250106240608687
1365,107378,8.394571793841648
1365,107379,8.70667601502808
1365,107380,7.974838421700502
1365,107381,8.135017380846511
1365,107382,8.377300300731966
1365,107383,8.091012269411573
1365,107384,8.202947027371941
1365,107385,6.990497301889242
1365,107386,7.2907128911532855
1365,107387,7.129432358348999
1365,107388,7.361773005284902
1365,107389,7.53444776511804
1365,107390,7.509532676995213
1365,107391,7.415921601788456
1365,107392,7.443981759751815
1365,107393,8.032761979622258
1365,107394,7.667180580813137
1365,107395,7.530360825069678
1365,107396,7.708569211217147
1365,107397,7.882047762085593
1365,107398,7.730118123521991
1365,107399,7.707870175539067
1365,107476,8.192598399023643
1365,107477,8.554691080157388
1365,107478,8.368294970508716
1365,107479,7.549547023518573
1365,107480,7.882987916554993
1365,107481,7.824386009837666
1365,107482,7.9689027753311334
1365,107483,7.915140288069032
1365,107484,7.724710549141101
1365,107485,7.899703010823717
1365,107486,7.624957898546723
1365,107487,7.424050665290235
1365,107488,8.23179664118765
1365,107489,8.602131889407623
1365,107490,8.395775548688857
1365,107491,8.033160930918415
1365,107492,7.674243573989264
1365,107493,7.798688742895947
1365,107494,8.323543858992311
1365,107495,8.130140839146689
1365,107496,8.036806099463497
1365,107497,8.305985162987044
1365,107498,8.141423117940533
1365,107499,8.267832636950251
1365,107500,8.17562472669994
1365,107501,8.956705608979753
1365,107502,8.301838857841517
1365,107503,8.494849335256118
1365,107504,8.324711870821314
1365,109151,7.449711720815488
1365,109160,7.5016690593777335
1365,109161,7.721698498300514
1365,109170,8.003787087661136
1365,109194,8.318463143974194
1373,58263,7.454338129724681
1373,58264,6.935969751609634
1375,58383,6.718101213330005
1375,36686,5.891727783280592
1375,36685,5.691546657195072
1375,58384,6.983744122273155
1375,58385,6.8184782348909865
1375,58386,6.64672832941318
1375,58387,7.0239580563234645
1375,58388,6.912492885916806
1375,58389,6.6938461568723255
1375,58390,7.058344020461261
1375,58391,7.085006815132642
1375,58392,5.843437406632533
1375,58393,6.089978744280525
1375,58394,6.106576731258567
1375,58395,5.271514033393882
1375,58396,7.116529519151105
1375,58397,6.548365370048156
1375,58398,6.690675567644806
1375,58399,7.039183642729614
1375,58400,6.757217775798149
1375,58401,7.03949413775221
1375,58402,5.835803752377049
1375,58403,6.214477320183815
1377,58534,8.070926468233424
1377,58535,7.7372592059191705
1378,58885,6.024194638178512
1381,58887,7.167064713725624
1381,58888,7.183683180847113
1381,58889,6.672863500437347
1381,58890,7.234500651657988
1381,58894,6.775611548168192
1381,58892,7.969296400027755
1381,58893,7.5484543942068045
1381,58891,6.8040196956275105
1381,86106,8.535579109323258
1381,86107,8.738789279954112
1381,86108,8.802220876049537
1381,86109,8.71285799250178
1381,86110,8.71285799250178
1381,86111,8.263686189065703
1381,86093,8.351151325950863
1381,86094,8.511395404416382
1381,86095,8.536715640145355
1381,86096,8.678860241182498
1381,86097,8.418080184657047
1381,86098,7.587157289416027
1381,86099,7.871072813340626
1381,86100,8.295122310055586
1381,86101,8.18067667721549
1381,86102,7.767148593727742
1381,86103,7.582059053423782
1381,86104,8.312775002995135
1381,86105,6.996992470713109
1381,85584,8.004398370430819
1381,92648,7.799602132155046
1381,92649,7.809008728488797
1381,92647,7.402731195208005
1381,92650,7.878998654147505
1381,92651,7.716129492676453
1382,58957,7.041035139447855
1382,58958,7.390337761937492
1382,58959,7.25614093888143
1382,58960,7.825707377706525
1382,58961,6.97763520018707
1382,58962,7.693152759517984
1382,58963,7.540088463520153
1382,58964,7.133257006573614
1382,58965,7.541958305908349
1382,58966,7.387210100943313
1382,58967,7.6197816736031765
1382,58968,7.436198373024781
1382,58969,8.107881543903776
1382,58970,7.713476763996694
1382,58971,7.169189081258396
1382,58972,7.372409750883499
1382,58973,7.676413127117597
1382,58974,7.256999571853347
1382,58975,8.034263471246959
1382,58976,7.5231315757482475
1382,58977,8.157458701331516
1383,59107,5.00589351131231
1383,59172,5.331795294804033
1383,64661,5.40360977036559
1383,64662,5.418526434673018
1383,64663,5.687165931512974
1383,64664,5.54799090365191
1383,64665,5.513979759820438
1383,64666,5.334273503388293
1383,64667,5.158563201111463
1383,64668,5.2456199872842335
1383,64669,6.323601765049436
1384,59135,6.614535630738499
1385,59193,5.699209763819906
1385,59194,7.37645128744777
1388,59249,7.1630841060100385
1391,59312,6.393961607017989
1391,59313,6.309867119192321
1391,59316,6.219578346513688
1391,59317,6.513804942091173
1391,59315,6.770239970101992
1391,59310,6.23627833768358
1391,59318,6.18348151539
1391,59309,6.674628757267209
1391,67347,7.219031616054384
1391,67348,6.981558049282381
1391,67349,7.4623130869981535
1391,67350,7.119872255903929
1391,67352,6.994509903112685
1391,67353,7.461011277112012
1391,67354,7.449300651223354
1391,67355,7.547313217215893
1391,67358,7.1462766137756
1391,67359,7.408197100534021
1391,67361,6.548438504112688
1391,67362,7.480557408203098
1391,67363,7.466113899306406
1391,67364,7.6464072078764875
1391,67365,7.3646116774019585
1391,67368,7.279051380787002
1391,67371,7.411808810788238
1391,67372,7.253159735311363
1391,67366,7.205719774234978
1391,67376,6.927275917093104
1391,67378,7.221461459690629
1391,67379,7.264137497481329
1391,67370,7.629785445048922
1391,67380,6.981430846585237
1391,67377,5.934565086275425
1391,67387,6.697782090740729
1391,67390,7.502575519427671
1391,67394,7.360299731800128
1391,67396,7.5828519728418655
1391,67397,7.67050230305591
1391,67399,7.547543029577851
1391,67400,6.572472477041819
1391,67381,7.2735662459725585
1391,67406,7.48057618044798
1391,67384,6.648975453766945
1391,67409,7.093913685364861
1391,67357,7.485683985146055
1391,67382,7.3950075362800005
1391,67412,7.631200450001545
1391,67408,7.499670791712392
1391,67414,7.615379422620986
1391,67415,7.545594146588895
1391,67405,7.447898070176161
1391,67375,6.52164390292273
1391,67418,7.072039553355929
1391,67413,7.227264217889708
1391,11899,7.107593373706101
1391,67419,7.024073051135603
1391,67410,7.248256615943538
1391,67386,7.449925917472177
1391,67374,7.368984455255771
1391,67392,7.398881052268741
1391,67401,7.179629327182221
1391,67423,7.0214036510446
1391,67407,7.526596554571772
1391,11903,7.425640461237048
1391,67417,7.440922929471346
1391,67351,7.773883726308702
1391,67422,7.497078770897457
1391,67391,7.534362825780996
1391,67426,7.237086114819247
1391,67383,7.612446970789262
1391,67369,7.55499773787545
1391,67389,7.4615414397716915
1391,67395,7.225672732987969
1391,67404,7.701488185648702
1391,67360,7.000051541333774
1391,67416,7.445073917101034
1395,59410,8.686913501608059
1395,59412,8.047104900172394
1395,59406,7.553940613781873
1395,7704,6.512354807668508
1395,59409,8.307733852321117
1395,59413,8.29547633976516
1395,59417,7.3441077089767655
1395,59418,9.034528798006312
1395,59408,7.570818021988242
1395,7706,7.510810716659215
1395,59414,8.475781778833506
1395,59416,8.831935633077626
1395,59411,8.216165962934424
1395,59415,7.549827570231604
1396,59609,6.7851978038145235
1396,59610,6.666846556928629
1396,59611,6.699359306075538
1396,59612,7.1142594084872375
1398,51392,7.3631722160268795
1400,59785,6.83459267491785
1400,59786,7.11760888319808
1400,59787,6.714587459183973
1400,37114,7.08704621028154
1400,59788,6.996869197076202
1400,59789,7.0643168077680265
1400,59790,6.462824959819951
1401,59869,6.717774260090255
1401,59870,7.903163284071734
1409,60538,7.811596432123569
1409,60539,6.929131535359194
1409,60540,7.288999777968704
1409,60541,8.330170496633107
1409,60542,8.461150796479798
1409,60543,7.601298640482715
1409,43424,8.075265399955617
1409,60544,7.753779799446657
1409,60545,7.972634674045486
1409,60546,8.071755579383055
1409,60547,8.224274461788653
1410,60722,7.55349457024819
1410,60723,7.4014144134611595
1410,60724,7.247837863165592
1410,60725,7.667957510219487
1410,60726,7.573715002464052
1410,60727,7.340381178072484
1410,60728,7.530137347581942
1410,60729,7.890096115211538
1410,60730,7.5400414833740905
1410,60731,6.259466852886796
1410,60732,7.33386135108169
1410,60733,7.391270997438962
1410,63860,7.521894801366669
1410,63861,7.916894631987863
1410,63862,7.577206473562867
1410,63863,7.694410101227785
1410,63864,7.93491485775794
1410,63865,7.935266430774444
1410,63866,6.122390413862146
1410,63867,6.814630235170031
1410,52742,7.955338796118541
1410,68794,6.016731559525811
1410,72260,7.200855056840951
1410,72261,6.6804128750230065
1410,72262,7.543065659670474
1410,72263,6.931144086301714
1410,72264,7.852758901891152
1410,72265,7.2185991905181375
1410,72266,6.976609760940035
1410,72267,6.864169954827054
1410,72268,7.207059950077377
1410,72269,7.653840149136478
1410,72270,7.0169610204141195
1410,77753,6.942360202903384
1410,6167,8.105260851594595
1410,77754,7.341052756779974
1410,94604,6.831764711284366
1412,60952,10.051349831196195
1412,60956,9.702565451394461
1412,60957,9.93454935910812
1412,60960,9.748063064289777
1412,60961,9.442684320315097
1412,60963,9.866435185330236
1412,14820,9.684791643884807
1412,60953,9.545373883030122
1412,60964,9.453350840746753
1412,60958,9.533568925831428
1412,60965,9.472495227983568
1412,60962,9.52512065625397
1412,60966,10.032298782366002
1412,60955,9.612455395988592
1412,60959,9.914538622342274
1412,60954,9.76403099813346
1412,64679,9.390023142026584
1412,64680,8.228301927830644
1412,59702,9.664266456873346
1415,61233,5.757938618146585
1415,18795,5.282958423156688
1415,61234,5.40119958332678
1415,61235,5.515364152639761
1415,13620,6.140037201417459
1415,75538,5.590074466605226
1415,75539,6.644055404231044
1415,75540,6.190186378830308
1415,75541,6.0458285212630924
1415,97032,6.23015771231814
1418,61399,5.5256302631674945
1418,61400,5.670612732964163
1418,47144,5.721053496251293
1418,61401,4.8170142142321755
1418,61402,5.596391266789315
1418,61403,5.449970849020579
1418,61404,5.3804175517826485
1418,61405,5.5721074326512605
1420,61486,5.183383809865455
1426,61905,6.056533039520405
1426,61906,5.958223479347761
1426,61907,5.867531900896564
1426,62012,5.130402013919535
1426,62013,5.747735550230192
1426,69228,5.833841452811133
1432,62000,6.326719236511076
1432,62001,6.568183052451906
1432,62007,6.545878739603257
1432,62008,4.78114192077622
1432,62009,5.202798315439198
1432,62021,4.470054723135606
1432,62022,6.094314780522841
1432,61957,5.440883305752633
1432,62023,4.50757823986983
1432,62025,4.9384912224121775
1432,62026,5.688824300016969
1432,62027,5.1914797613059065
1432,62024,5.111913814018891
1432,62028,5.354397643974168
1432,62045,5.153307263110924
1432,62047,5.382571548816204
1432,62049,5.700403595167088
1432,62050,5.13444797027159
1432,62051,5.230326279995782
1432,62052,5.603741621109692
1432,62046,5.590545627465173
1432,62057,5.118197402236493
1432,62054,6.727415456519014
1432,62060,5.2105466779271525
1432,62044,6.310052512206301
1432,62061,6.36443857417419
1432,62062,5.858376454902446
1432,62048,4.834829814154343
1432,62064,6.253159455078079
1432,62053,5.715991129038694
1432,62055,4.927853552155142
1432,62063,5.514185515276946
1432,99124,5.641092768509152
1432,99125,5.43185839667565
1432,99126,5.730622222898126
1432,99127,5.849021490941853
1432,99128,5.996605277859581
1432,99129,5.145682862695881
1432,99130,5.012298140447652
1432,99131,5.14846996333431
1432,99132,5.1738381972679655
1432,99133,5.384310927124494
1435,62029,5.735143879615335
1435,61376,5.95184187647472
1435,62030,5.88681594660033
1435,62031,5.590259420773214
1435,62032,5.695696655392781
1435,61375,6.210777736270408
1435,62035,6.2107878480005905
1435,62037,5.325399216052239
1435,62038,6.1230116632916465
1435,62039,5.757627148364584
1435,62034,5.661891898606578
1435,62040,5.469122221917499
1435,62041,5.695438079756042
1435,62042,5.8531155368631635
1437,61785,4.539056727169529
1437,62068,6.35469650636994
1437,61792,5.532930698040367
1437,62069,6.868382731993172
1437,62949,6.725495095362388
1439,62169,6.115772275258606
1439,61792,6.636472385999933
1439,84061,7.06386008623494
1447,62815,5.701941024071677
1447,64703,6.325571117580627
1447,64704,6.531677701560774
1447,64705,6.13118171875093
1447,64706,6.959374274365371
1447,64707,6.711045082582405
1447,64708,6.416794828661663
1449,63089,7.27814370008568
1449,63090,7.364818000680518
1449,63817,7.2469536003730095
1449,63818,7.34157569830469
1449,63819,7.769946122387724
1449,63820,7.352511134134555
1449,63821,6.636376468581382
1449,63822,7.130668852017396
1449,63823,6.998352310784764
1451,63096,6.9985910943457705
1451,63100,6.8635854560996945
1451,2111,7.432940583447398
1454,63424,5.425032159564231
1454,63425,6.460987544481021
1454,63426,6.679853064850268
1454,63427,6.405877937263498
1454,64579,6.28586772845986
1454,65447,6.563177702847113
1454,65448,6.147112038796243
1454,65449,5.859202987698198
1458,63554,7.129234942392498
1458,63558,7.492736625760727
1458,63559,7.0292573783984915
1458,63560,7.2592660479260385
1458,63557,6.901220970706282
1458,46061,8.759304569827593
1458,63553,7.414269612695737
1458,63556,6.980546336351758
1458,63555,7.401822207437939
1460,64076,6.348727167791823
1460,64078,6.9965597632443695
1460,64077,6.849610123961951
1460,64079,7.0303864882211204
1460,64080,6.394096000891379
1460,64081,6.594114965043565
1460,64085,6.917321461502316
1460,64075,6.88259625130022
1460,64086,6.74198524328776
1460,64089,6.696059493123704
1467,65455,7.360642925792386
1467,65456,7.359403222809717
1467,65457,8.39124528016456
1467,68149,8.044614512955397
1467,68150,7.425609988607366
1467,68151,7.578489368756691
1467,68152,8.336976076156096
1467,68153,8.114532345410959
1467,68154,6.976118068959673
1467,68155,7.479112523156292
1467,68156,7.547606036850683
1467,68157,7.763915383005535
1467,68158,7.7932536085669435
1467,68159,8.173579878415413
1467,68160,7.9822502766333825
1467,68161,7.312797466754956
1467,68162,7.770455350822468
1467,68163,8.668375517306028
1474,66839,6.870913624035466
1474,66840,6.524004697333036
1474,66842,7.339063904543727
1474,65655,6.658057416153244
1474,65635,7.217827904587459
1474,66844,7.3389744008191204
1474,66845,7.6729718715643305
1474,66848,6.400552793286082
1474,66849,7.561055693951693
1474,66843,7.482708738285518
1474,66846,7.435426310716723
1474,66850,7.215859322248319
1474,66851,7.07706968019774
1475,11899,7.091515295681536
1475,67347,7.834812354645323
1475,67351,7.5664592238300665
1475,67357,7.285330063708161
1475,67360,6.788751011868748
1475,67366,7.747855975226618
1475,67369,7.614327330466498
1475,67370,8.09119478563996
1475,67374,7.975870060213841
1475,67375,6.295878119708584
1475,67377,6.127590381497139
1475,67380,7.150837238155855
1475,67381,7.534142934603687
1475,67382,7.016194911485329
1475,67383,7.828202795008986
1475,67384,6.789527455130796
1475,67386,7.52442665490906
1475,67388,6.380836045264189
1475,67389,7.493871590416089
1475,67358,6.863121047420553
1475,67391,7.514340269698019
1475,67392,7.6255132114720325
1475,67365,7.077086118339107
1475,67395,7.549799903023812
1475,67398,6.367471031872319
1475,67355,7.709148178928764
1475,67394,7.040249956081161
1475,67401,7.524210348261704
1475,67379,7.485461141816071
1475,67403,6.85081729949028
1475,67404,7.355241505891657
1475,67405,7.316133204787788
1475,67406,7.411978132836727
1475,67407,7.450114462309521
1475,59319,7.432564120128457
1475,67408,7.726103070879279
1475,67410,6.606727943647955
1475,67359,7.608520052770139
1475,67352,6.954027157393769
1475,67372,7.554233580664358
1475,67350,7.245404054612245
1475,67413,7.439676559610278
1475,67409,6.839270192836013
1475,67354,7.113803041492601
1475,67396,7.693922149022965
1475,67353,7.489581893848361
1475,67368,7.462487878026831
1475,67399,7.4963458493246256
1475,67362,7.505214051832999
1475,67349,7.868932720795457
1475,67416,7.559097526536709
1475,67417,7.550013124934335
1475,11903,7.201258095947718
1475,67376,6.573211043858805
1475,67371,7.895558213913779
1475,67412,7.634664019130527
1475,67420,6.308657344340851
1475,67421,6.01611724387342
1475,67363,8.145124965601944
1475,67364,7.904103106099134
1475,67397,8.493394984864072
1475,67422,7.906651238294539
1475,67423,6.943177268908964
1475,67378,7.111207844236565
1475,67419,6.782073397865771
1475,67424,5.9762651307869366
1475,67414,8.242598560502705
1475,67418,7.867154899319373
1475,67425,5.977312110588611
1475,67415,7.220167634218206
1475,67348,7.202274432667944
1475,67400,6.618260602925763
1475,67390,7.216911107026833
1475,67426,6.941821598029379
1475,67361,6.316815879600629
1475,72026,8.34373031408186
1475,5566,8.601988618408603
1475,72027,8.426070807512172
1475,72028,7.419110762836594
1475,16133,8.532140284258302
1483,68854,7.112740364729849
1483,93238,7.929632730597839
1483,93239,7.992068566707563
1488,69359,7.781215227475161
1488,69360,7.625123485848951
1488,69361,7.093944849527982
1488,65482,6.764488321032367
1488,69362,5.821029713811856
1488,69363,7.459203275686279
1488,69364,6.435208414981454
1488,69365,7.042337468110588
1488,69366,6.705643049589397
1488,69368,7.87872321907769
1488,69369,7.458559499956684
1488,69370,7.43661627363222
1488,66136,7.558006849230817
1488,69371,7.1783573203915525
1488,69372,7.332812031380961
1488,69373,7.526376965771279
1488,69374,6.726231787539172
1488,69375,8.194741107183972
1488,69376,7.175944538187709
1488,69377,6.976853383092473
1488,69378,7.470628244903293
1488,69367,6.190981175796101
1488,69379,7.403068492412333
1488,69380,6.91101187593922
1488,66137,7.314073945373798
1488,69381,7.4376110944348754
1488,69382,7.2840809161588975
1488,69383,7.572121376728317
1488,69384,7.6812736083848945
1488,69385,7.538404900808235
1488,69386,7.725526720289681
1488,69387,7.181795063921324
1488,69388,7.647583714607124
1488,69389,7.750668231192863
1488,65476,8.126121158377487
1488,61995,7.838160290090762
1488,69390,7.30673491529275
1488,69391,6.636962010877084
1493,69864,5.503684980950528
1493,69865,6.765059365396458
1493,69866,6.362187681793083
1493,69867,5.601574245775511
1493,69868,6.421793245941614
1493,69869,5.847155016160854
1493,69870,7.075510868523314
1493,69871,5.272049218519355
1493,69872,5.961724376538807
1493,69873,6.026750749620122
1493,60119,6.032874169978909
1493,69874,5.974123519431939
1497,69887,7.149357041897495
1497,24940,6.311401251672102
1497,24939,5.359524012226648
1497,75542,7.225368842009807
1497,75543,5.995898046265091
1497,24937,7.83083839070453
1502,71568,8.373303847517022
1502,71569,8.149326115366616
1502,71570,7.7024366744384745
1502,71571,8.21744673608492
1502,71572,7.959386142085796
1502,71573,7.9255334750520765
1502,71574,8.495663047156299
1502,71575,7.314853967751379
1502,71576,8.157741290075693
1502,71577,7.932919462459209
1502,59380,8.612480353520418
1502,71578,7.8293312444114
1502,71579,7.999993796460507
1502,71580,7.621277847411997
1502,71581,8.154155287706617
1502,71582,7.749108109609171
1502,71583,8.52571887842655
1502,59375,8.6207536043623
1502,71584,7.8760395504069605
1502,71585,7.85260662487815
1502,71586,8.168694187554248
1502,71587,7.678130934884692
1502,76024,7.663077658325704
1502,76025,8.199482211724918
1508,72271,5.036660407176878
1508,72274,4.29417015028287
1508,102047,6.406472940628504
1515,73743,6.254903139654755
1515,73744,6.049421508554541
1515,73745,5.971927133340541
1521,74435,5.814340771920027
1521,74436,5.729558151767475
1530,75304,6.668548970769838
1530,75303,6.426795758960939
1530,75305,4.93504410809974
1532,75430,7.3558980784031425
1536,75647,6.22226844151717
1536,75648,6.72111040347503
1536,75649,6.705225025298472
1536,75650,6.496794307173379
1539,75878,8.696980176848356
1539,75879,8.397536166083574
1539,75880,8.894445859427437
1539,75881,8.617615057499982
1539,75882,8.818040977978342
1539,75883,8.346022002692195
1539,75884,8.34278590655124
1539,75885,8.339103457509351
1539,75886,8.932994176168169
1539,75887,8.394066025687097
1539,87985,7.345423405288749
1539,90632,7.595023233192471
1539,90633,7.926762275273899
1539,90634,8.415145845649766
1539,90635,6.57429376560927
1539,90636,6.956940884927994
1539,90637,9.030804762117992
1539,90638,8.298713546872138
1539,90639,7.238259722234887
1539,90640,7.702325423260209
1539,90641,6.880866484586905
1539,90642,7.66289221427373
1539,90643,8.27818882043163
1539,90644,7.650401876805372
1539,90645,8.605802456001307
1539,90646,8.030071121201399
1539,90647,6.878928811551775
1539,90648,7.623578836184032
1539,90649,7.919049487742605
1539,90650,8.033421199235876
1539,90651,7.810244765667967
1539,90652,7.534339812903056
1539,90653,7.969808767896925
1539,90654,7.931882682030135
1539,90655,7.6085399049439
1539,90656,6.740207109588879
1539,90657,6.112247025614162
1539,90658,7.514596119557575
1539,90659,7.948342611457297
1539,90660,7.297004747807033
1539,90661,7.278483084930291
1539,90662,7.808979437848686
1539,90663,6.737457280881303
1539,90664,7.476662111976092
1539,90665,8.092372769661967
1539,90666,6.873334510501159
1539,90667,8.422149961078627
1539,90668,7.847982666334118
1539,90669,8.498488926959377
1539,90670,7.37467086454954
1539,90671,8.867741457295741
1539,90672,7.662958773510358
1539,90673,8.1256677968201
1539,90674,7.388561853309743
1539,90675,8.450466425035234
1539,90676,4.91939570495536
1539,90677,8.122713370199127
1539,90678,8.132612200784465
1539,90679,7.705040845328057
1539,90680,7.547629610798791
1539,90681,7.615639874058764
1539,90682,6.516077984263218
1539,90683,7.3777052347977
1539,90684,8.505150527008833
1539,90685,8.593450928891125
1539,90686,7.282474123317785
1539,90687,7.774646248792911
1539,90688,7.699573744107985
1539,90689,8.370851566078175
1539,90690,6.578424680083924
1539,90691,7.2554944865882565
1539,90692,5.994223928868542
1539,90693,6.007061094055865
1539,90694,7.669968818054794
1539,90695,7.3573080067816745
1539,90696,7.6039466477335385
1539,90697,7.528603717451233
1539,90698,7.380678273206624
1539,90699,8.540072096207592
1539,90700,8.042414728579383
1539,90701,7.477106023316213
1539,90702,7.726779149067859
1539,90703,8.527530216991773
1539,90704,8.117530582832591
1539,90705,6.9530100957462375
1539,90706,7.665641534856227
1539,90707,8.193195891489271
1539,90708,8.578946763017816
1539,90709,8.152122911515786
1539,90710,6.578865788175333
1539,90711,8.862796429114205
1539,90712,7.71930285998521
1539,90713,7.560921978714176
1539,90714,8.725741293372376
1539,90715,8.758914846025046
1539,90716,8.172555205221336
1539,90717,7.657828592162752
1539,90718,7.330943049098165
1539,90719,8.166798722289748
1539,90720,8.092000646634737
1539,90721,8.053627620253568
1539,90722,8.5586370677149
1539,90723,6.7079221404606235
1539,90724,8.203012958444852
1539,90725,7.746870150928678
