Protein_ID,Molecule_ID,Ki
197,91678,7.990120066257713
197,91679,7.957439053300989
197,91699,8.04029473004816
197,91700,8.22054968701088
197,91701,8.213246294739903
197,91702,8.065790107000469
197,91703,8.17928464361395
197,91704,7.941664661052649
197,91705,8.192468636498548
197,91706,8.037821615448014
197,91707,8.041749123857542
197,91708,8.099328154457591
197,91709,7.910156264206275
197,91710,8.103128879604624
197,91711,7.37353107604705
197,91712,7.779641035273399
197,91794,8.459967102378094
197,91795,8.482909301356447
197,91796,8.36855105170441
197,91798,8.043652092730822
197,91799,8.05855864101187
197,91797,7.848595414914597
197,91800,8.035181124437415
197,91802,8.160224990237392
197,91816,8.061261014705359
197,91810,8.253456846472067
197,91812,8.266529947783583
197,91813,8.325433423495408
197,91807,8.04515145836383
197,91803,8.037405945513582
197,91811,8.150366359101435
197,91805,7.962508791026423
197,91801,8.423585046433393
197,91814,8.112226113167619
197,91883,7.604276919733639
197,91879,7.628062270586056
197,91882,7.883775828281916
197,91881,7.976283108201015
197,91880,7.948838295144399
197,92200,7.501699852044248
197,92201,7.812142155231302
197,92203,8.009901092938112
197,92205,7.95377515776674
197,92206,8.042105957072664
197,92207,7.783658948490629
197,92208,7.758615018459909
197,92209,7.784261533087453
197,92211,7.921274893265872
197,92213,8.039708813171037
197,92215,8.024350901392975
197,92216,8.03069768889727
197,92217,7.888166014664543
197,92218,8.092414927969312
197,92199,7.548245820729745
197,92204,7.823388874778455
197,92210,7.846219811181131
197,92202,7.695433957552335
197,92212,8.044705571178836
197,92214,7.83004190885252
197,92371,7.84510115936779
197,92376,8.10501286472205
197,92372,8.119515692039194
197,92373,7.702671883742039
197,92374,7.818222042420125
197,92366,7.689602346468054
197,92375,7.736266072404731
197,92367,7.8493128160780286
197,92368,8.209828833218085
197,92369,8.210254140724219
197,92370,8.133509247690297
197,92365,8.18866121344382
197,92459,6.218479605206237
197,98367,8.087283208254018
197,98368,8.227344030655203
197,98371,8.074719144768054
197,98372,8.065767221045194
197,98370,8.339440366914149
197,98369,7.976397484188236
197,98812,8.163684574306775
197,98825,8.217252641251108
197,98811,7.869645033468674
197,4807,7.7643187653696035
197,24175,8.044505376357677
197,99901,7.81604402573901
197,100002,8.71987937363756
197,100582,8.406213800623027
197,100583,8.49855971941371
197,100584,8.611242198784446
197,100585,8.750362569979364
197,100586,8.7625768463027
197,100587,8.922323281618176
197,100588,8.772516981313338
197,100589,8.841416620950355
197,100590,8.79362845895119
197,100591,8.932559802510905
197,100592,8.458673298116334
197,100593,8.656920483366305
197,100594,8.822930827889587
197,100595,8.879920274382707
197,100596,8.90046480584111
197,100597,8.705548706089878
197,100598,8.769026563699533
197,97209,7.4504420045220785
197,103959,7.6415875411856025
197,105229,7.735998784041946
197,105232,8.616088619745511
197,105230,8.250001557487607
197,105231,8.680565708659913
197,105233,8.179472656467684
197,105930,7.621455399631196
197,105931,7.997108215018776
197,105932,7.429230809288416
197,105933,8.22609574290966
197,105935,7.597209186338692
197,105936,7.613063571739474
197,105937,7.9193749315115
197,105938,7.873283125810869
197,105939,7.7720952965275005
197,105940,8.11430668003166
197,105941,7.707116911942464
197,105942,7.722436246644127
197,105943,7.690023930655344
197,105944,7.390083186550255
197,105945,7.545985284076036
197,105946,7.729417431645976
197,105947,7.945933988456841
197,105948,7.957977291094092
197,105949,8.073457747349098
197,105950,7.890515316244985
197,105951,7.806941342778842
197,105952,8.045713734573027
197,105953,7.544124743244859
197,105954,7.843899158533158
197,105955,7.7445070324495475
197,105956,7.827898836872383
197,108664,7.215154867835129
197,108660,6.9163243989228755
197,108662,6.927333498827874
197,108661,6.911517167983404
197,95234,6.992430018846649
197,108663,6.869139830609912
197,24621,8.07446115498285
197,108788,7.961437042678105
197,108789,8.020651746290287
197,108790,8.230065046448379
197,108791,8.089396522513566
197,108792,7.755237655238209
197,108793,7.822076665245811
197,70360,8.190987999578823
197,108794,8.027726903076601
197,108795,7.982273762087206
197,108796,8.015386725347817
197,108797,7.899995445017348
197,108798,8.140938486332058
197,108799,7.968106999793232
197,108800,7.708568013705465
197,108801,7.498815661443034
197,108802,8.039637586045803
197,108803,7.943763008654927
197,108783,7.791632626494318
197,108784,8.052513956349383
197,108785,8.00922689338068
197,108786,7.522951047665694
197,108787,8.012041567269172
197,110085,7.045195741630554
198,2520,7.739112577545067
198,2522,7.3617417957150835
198,2518,7.419125022984891
198,2525,7.578069118724779
198,3804,7.077212663995653
198,3805,6.946961076108765
198,5594,7.560186305307798
198,7508,7.638970505609994
198,7507,7.6408118863412975
198,7978,7.837288097497148
198,9612,7.683755965183689
198,9693,7.303099781651331
198,19720,7.451913149205855
198,24270,7.273908728932689
198,24271,7.216042627222981
198,24273,7.425363254688314
198,24274,7.220950072917577
198,24275,7.401334592520288
198,24276,7.345735330781444
198,24277,6.99651838528754
198,24278,7.244451340056929
198,9921,7.094108660399937
198,24279,7.2588869556079265
198,24280,7.175648633667488
198,24281,7.10684430994282
198,9924,7.086161893412303
198,24272,7.334938084182575
198,24282,7.287282916302952
198,24283,7.483856620398627
198,24284,7.347241452084175
198,28830,7.87906321497638
198,31137,7.770733829378751
198,40780,7.288872156313893
198,40786,7.113190992239826
198,40787,7.1735131066215665
198,63243,7.615166007221439
198,64493,7.562847185224547
198,65697,7.168504768247431
198,65736,7.830539611091023
198,66338,7.439812359370717
198,70997,7.84021062192831
198,70218,7.91283718982072
198,39524,7.8494111170969525
198,39525,7.700697990772216
198,71000,8.004552166191537
198,24621,7.872341924962235
198,18861,7.838130821892804
198,70998,7.452780532411376
198,70999,7.7147848753347406
198,80250,7.267231543608857
198,80240,7.295452564124213
198,80246,7.245368278348321
198,94179,7.330394260994408
198,94180,7.368724388693856
207,2552,6.549651827552798
207,2553,6.8777145855731545
207,2554,6.9738051293284045
207,2555,7.068546563952403
207,2556,7.157991718207973
208,2600,8.000849311859124
208,2601,7.40048957475002
208,2604,7.383226254286209
208,2596,7.172791118368658
208,2595,7.075606528763747
208,2608,7.069139262293489
208,2605,7.909820935615172
208,2609,7.195471240170794
208,2611,8.018562426344758
208,2613,7.348285433266747
208,2614,7.424465469841037
208,2617,7.56788241592235
208,2618,7.121781244614784
208,2619,7.64984531618589
208,2621,7.023100451402762
208,2599,7.824686657270545
208,2598,7.547762085854675
208,2612,7.218965104705752
208,2622,8.077284602582207
208,2606,6.868990422031453
208,2615,7.701243757867983
208,2626,7.0962907002161435
208,2610,7.036011541793204
208,2623,7.619307777881975
208,2616,7.583210380875104
208,2602,7.921934407563999
208,2627,7.020426273442013
208,2603,7.646476216836982
208,2607,7.985369556323612
208,2624,7.289205455991929
208,2625,7.7596651172484625
208,3096,7.47796852446538
208,3101,6.819408643084866
208,3102,6.847958542377926
208,3105,6.712752286082113
208,3099,7.035204674020764
208,3106,7.174844195396805
208,3109,8.159911393137925
208,3098,6.790298862427912
208,3110,7.439232593043367
208,3115,7.552112529588475
208,3100,7.985580010670451
208,3103,7.6863367396861175
208,3111,6.853671938155229
208,1838,5.950613893254839
208,3112,7.548481803138495
208,3120,7.289484464117896
208,3117,6.4173575055358025
208,3097,6.581284868995805
208,3119,6.509807163774761
208,3107,6.619032956197514
208,3113,7.009362504253057
208,3949,7.603547644858496
208,3950,7.705884259206002
208,3954,6.938776991531431
208,3953,6.690581525060338
208,3956,6.7503825647991205
208,3958,6.65668115034132
208,3959,7.117999206040252
208,3962,6.576085802991927
208,3952,6.468224165486403
208,3961,6.579235191800857
208,3947,6.272408667662275
208,3965,6.883392296500753
208,3957,7.281297305618503
208,3966,6.7402939985006025
208,3951,7.422402410934466
208,3968,6.764595047815025
208,3969,7.704285051978773
208,3964,7.01907669015686
208,3970,6.093748996645629
208,3960,7.558221748385498
208,3963,6.786911378815739
208,4361,7.372515571660774
208,4364,7.452884904509934
208,4369,7.087702055533385
208,4370,7.007580455426224
208,4365,6.916722361237447
208,4372,7.177820467523443
208,4366,7.124227390467456
208,4373,6.71071132254447
208,4371,6.78469936851828
208,4378,7.3113786527412765
208,4374,8.156141851120811
208,4379,7.290558937950323
208,4377,7.12534610261848
208,4368,6.793028491644631
208,4367,6.985562873872804
208,4461,6.983498115921478
208,4462,6.726180985053514
208,4463,7.177700964375978
208,4459,6.5895548251268385
208,4468,7.527842634117441
208,4470,6.797717510700552
208,4682,8.22552113779535
208,4683,7.84891179544566
208,4685,7.904787619401624
208,4686,7.80384828803964
208,4688,8.271903344969072
208,4687,8.057793874688178
208,4690,8.227178825015692
208,4692,7.885275722507486
208,4691,8.387828087137603
208,4689,8.395123762654743
208,4684,7.675203343022864
208,4722,7.438752292147667
208,4721,7.470950690166312
208,4727,7.579235295455918
208,4728,7.398157081113378
208,4725,7.500007114744783
208,4729,7.320360207421024
208,4731,7.116594374134771
208,4735,7.031057950551287
208,4733,7.361470080173991
208,4737,7.167368062373308
208,4739,7.436077751896609
208,4738,7.606560742527985
208,4730,7.110246197328286
208,4741,7.3133562603249835
208,4742,7.552766124541809
208,4743,7.8898487352384725
208,4744,7.339636785836791
208,4732,7.518395359990594
208,4734,7.592814919606366
208,4745,7.422668118481684
208,4723,7.445742752884197
208,4746,7.515338697778865
208,4748,6.653071614827497
208,4750,7.261046224400684
208,4726,7.80053983694194
208,4751,7.53402664491975
208,4724,7.65771640422952
208,4736,7.5014997201742535
208,4747,7.38040058939267
208,4752,7.4865691280697195
208,4753,7.461163184799346
208,4749,7.445742752884197
208,4754,7.62801609681645
208,4740,7.384389128101375
208,5190,8.00807020817167
208,5191,7.690715269112023
208,5192,7.676770663114808
208,5196,7.71539897337452
208,5199,7.63123386173713
208,5201,7.563816458240757
208,5197,7.957202027455854
208,5202,7.766449941388896
208,5193,7.916027436937922
208,5198,7.409432596477398
208,5206,7.538157282394845
208,5211,7.424892981242822
208,5212,7.5363207851273435
208,5205,7.310851147393581
208,5209,7.329922276741443
208,5207,7.332748938122196
208,5210,7.404271969643311
208,5208,7.5279496188485036
208,5719,7.183226502383736
208,5728,6.964330405845194
208,6034,7.232628740891886
208,6033,7.306282873270083
208,6036,7.3586102324491645
208,6039,7.3197723163851585
208,6040,7.3220127629243645
208,6041,7.533525045832215
208,6042,6.927128239663244
208,6043,6.98563215062858
208,6037,7.669684017770274
208,6045,7.513539868821435
208,6046,7.252253260187286
208,6049,7.215497779018484
208,6051,7.1241002539684395
208,6044,7.067038913211405
208,6050,7.517181325625641
208,6047,7.205579081978975
208,6035,7.193297883869579
208,6048,7.281634850017481
208,6038,7.372045680275135
208,6495,8.217597592840082
208,6496,7.8244792791318085
208,6498,7.96886814639094
208,6499,8.10927292362604
208,6494,8.107142348722707
208,6502,8.242926896715389
208,6500,8.288437956343246
208,6501,8.284977228244083
208,6497,8.147290746012787
208,6755,7.843859031157104
208,6757,7.110143190247956
208,6758,7.089980731330807
208,6756,7.879798563033779
208,6759,7.929569474262812
208,6767,7.178292124847268
208,6768,8.284412988655607
208,6769,7.873646328254722
208,6775,8.161215038164244
208,6776,7.421046916447094
208,6778,7.844412460166
208,6780,8.183210336735625
208,6781,7.492421017134596
208,6782,7.722483577975299
208,6764,7.708288881326684
208,6770,7.964219777138349
208,6784,8.266755850963056
208,6779,7.553082801576376
208,6772,7.986960828595806
208,6761,7.6110621604283235
208,6773,7.073330250150283
208,6771,7.842241824874196
208,6774,7.712766370483954
208,6762,7.795119595680728
208,6765,7.922286273461814
208,6763,8.021246663319886
208,6766,8.190607030874185
208,6777,7.643399733783983
208,6783,8.289720007319936
208,6785,7.773189665482326
208,6760,7.554054001607673
208,7602,7.103349221583931
208,7604,7.367918597052255
208,7605,6.702063186932482
208,7603,6.628196022172394
208,8341,7.650816021062093
208,8349,7.675233979413864
208,8346,7.919815348839303
208,8354,7.780028678403601
208,8359,7.7429508836946335
208,8361,7.72531223434201
208,8364,7.998430926191554
208,8344,7.784642914967371
208,8360,7.555385946078882
208,8350,7.678327422424471
208,8366,7.869240836913783
208,8347,7.750473708047609
208,8365,7.708979126228106
208,8363,7.592489409562287
208,8356,7.73185115826658
208,8351,7.804159476110342
208,8348,7.66681052218752
208,8357,7.774780355441568
208,9544,7.058048213183584
208,9547,7.010828049191635
208,9672,7.09686129807517
208,9675,6.6817722162360225
208,9677,7.465411268558932
208,9673,7.295642809113365
208,9674,7.190446808218898
208,9676,6.476274761824361
208,9884,7.71732245245189
208,9888,7.706938418180664
208,9889,7.625982601851725
208,9887,7.655071577854179
208,9890,7.615634592712524
208,9886,7.56196988412967
208,9893,7.598926917480085
208,9892,7.787106099930299
208,9885,7.486463036392236
208,9894,7.691417175727892
208,9891,7.396793935655125
208,9993,7.879315439340715
208,9995,7.993847154133093
208,9996,7.701313258990589
208,9998,8.305347218470095
208,9999,8.082049971122238
208,10002,7.911440821553456
208,10003,7.6650448655712715
208,9997,8.17848040599362
208,10001,8.043680583388616
208,9994,7.808952245864295
208,10000,8.124839165133292
208,10428,7.349104635246242
208,10429,7.179710605495683
208,10431,7.333909815757229
208,10432,7.454650318010297
208,10433,7.382333815731066
208,10430,7.422498943343752
208,10718,7.795981315079914
208,10717,8.16900823419416
208,10721,8.010162790915063
208,10727,7.970739106272245
208,10728,8.022159800035553
208,10733,8.159192923539626
208,10720,8.082686883117308
208,10710,7.709756927848368
208,10714,7.902640416377602
208,10738,7.881206264225804
208,10734,8.106944475626651
208,10729,8.072597936126456
208,10725,7.900443276165942
208,10739,8.097135033866474
208,10740,8.147581220530496
208,10737,8.208056584847489
208,10741,7.567731106149641
208,10715,7.870121312734288
208,10743,8.218146369805519
208,10724,8.212769580326091
208,10722,7.932026003811403
208,10712,8.004677704959478
208,10719,7.901086222520626
208,10726,7.656828603000603
208,10713,8.061762105101655
208,12435,8.222238786089195
208,12470,7.592918467701107
208,12472,7.807856258233614
208,12476,8.134402693091495
208,12479,7.691344666132581
208,12474,7.591471147099161
208,12729,7.412968257390597
208,12730,7.220226891441155
208,12731,7.328831831144734
208,14891,7.123751794371722
208,14892,7.643711441322462
208,14894,7.762730707237527
208,14899,7.981364040027459
208,14888,7.567110182867274
208,14902,7.345984955143229
208,14903,7.705552377574316
208,14896,7.314077524326145
208,14889,7.227234698075113
208,14906,7.736437703345004
208,14907,7.6829471417624005
208,14900,6.629592121521305
208,14908,7.925745814561129
208,14893,7.592754555328841
208,14904,7.315485675398532
208,14905,7.557284049628317
208,14911,7.28883046664323
208,14890,7.27652641729235
208,14912,7.2728691698143715
208,14887,7.633167762915442
208,14901,7.455895200556555
208,14914,7.61146709858751
208,14915,7.999980683144325
208,14895,7.669961304004458
208,15185,7.847878036548379
208,15417,7.5335818656998255
208,15423,7.163191643282288
208,15425,7.558933255033169
208,15431,7.651730229219857
208,1847,6.4324898628592
208,193,6.155878612195914
208,15421,6.4501523837887245
208,15445,6.767918684707745
208,15429,7.549083436505362
208,15428,7.4784191559816575
208,15418,7.581682173253759
208,15437,7.006426969219808
208,16041,7.53847875197918
208,16332,6.871266578992069
208,16334,7.196485748243767
208,16328,7.347097533491903
208,16335,7.271059130601684
208,16336,6.5243306452761365
208,16337,6.928095080394947
208,16340,6.9144848386580975
208,16339,7.222090869938357
208,16341,6.816271928129982
208,16345,6.978287793953052
208,16346,7.434089009583382
208,16331,7.617912865986211
208,16347,7.345720989103304
208,16329,7.587726229362351
208,16342,7.267565147598836
208,16344,7.42115051178154
208,16348,6.920937443568123
208,16338,7.580337020612799
208,16343,7.628669630954851
208,16349,6.8844332119440965
208,16351,7.0638351629439935
208,16354,6.798509596874578
208,16355,7.454248628406444
208,16356,7.351903520934739
208,16352,7.3224462401525265
208,16359,6.584693598934413
208,16350,7.485534694246906
208,16360,7.52663034599516
208,16357,6.981899066958093
208,16362,7.530022901813343
208,16361,6.91230580128437
208,16358,7.605070034355141
208,20370,7.762451013576459
208,20375,7.5118952222198745
208,20376,7.824597709664888
208,20380,7.671526179302704
208,20408,6.575982478585255
208,20411,7.050448105033063
208,20413,7.079140570202015
208,20416,7.675621047518225
208,20417,7.3115070540537985
208,20418,7.00718983531304
208,20414,7.552075944178422
208,20419,6.974627895143753
208,20410,7.659703137745331
208,20412,7.616734823056436
208,20409,7.672757839342318
208,20420,7.172097590813857
208,20415,7.624443070202074
208,22184,7.814836684124758
208,22189,7.8571795107241105
208,22190,7.894664297366254
208,22193,8.36639790870677
208,22195,8.036805935759306
208,22199,7.899994491007432
208,22201,8.338733642335269
208,22196,7.921018289618229
208,22203,8.229470081010257
208,22204,8.300469846868609
208,22205,8.333438280676035
208,22207,7.73971513069728
208,22202,8.564386096202872
208,22210,8.356222690866712
208,22187,8.309869604999603
208,22188,8.415341368470857
208,22211,8.254889401038305
208,22213,8.401220871444703
208,22206,8.110244618168284
208,22186,8.7180150655129
208,22209,7.850310868162408
208,22208,7.947783977626788
208,22194,8.396740510576432
208,22215,8.292713218425144
208,22185,8.177788939917951
208,22216,8.361870043032983
208,22217,7.614081908335435
208,22192,8.131593458344183
208,22198,8.498069598226557
208,22218,8.327740099237197
208,22212,8.117748138877802
208,22197,8.243562993944433
208,22214,7.942152527559065
208,22391,8.246089682799035
208,22393,8.419201970296102
208,22394,8.162201667647409
208,22395,8.119333147250018
208,22397,8.327385162683125
208,22398,8.38892244727452
208,22402,8.196874321807927
208,22403,8.270443475239015
208,22399,8.031901389747203
208,22401,8.133414827599852
208,22392,8.23583922558127
208,22404,8.335624396482938
208,22405,8.397549313366953
208,22406,8.43885980756801
208,22407,8.123250315499101
208,22408,8.523057903909388
208,22409,8.35714264101097
208,22400,8.107764088625943
208,22410,8.507542836761662
208,22412,8.56780253631856
208,22413,8.161034759013845
208,22415,8.21267471026513
208,22417,8.21229649471969
208,22416,8.310275525902354
208,22411,8.03950366689152
208,22418,8.284239250195585
208,22414,8.570821436671194
208,22419,8.589289902920106
208,22421,8.119405274277428
208,22420,8.518453323725101
208,23396,8.174748056418755
208,23398,8.04964470327885
208,23400,8.014637628552816
208,23403,8.091429954251304
208,23404,8.034216556911801
208,23405,8.038551121746499
208,23406,8.282061368584722
208,23407,7.477216829836088
208,23409,8.433330539315419
208,23408,8.211378209696585
208,23410,8.03868929191608
208,23411,8.133667752792173
208,23395,7.708494000462776
208,23399,7.78367552720467
208,23397,8.120767157785112
208,23413,8.015009433975912
208,23401,8.130785037609728
208,23402,7.632940789611721
208,23414,7.868638800313848
208,23412,7.874020642771069
208,23415,8.222364795105372
208,23416,7.961810642929832
208,25151,7.946824815518881
208,25152,7.97233680210881
208,25153,7.92428655437991
208,25154,8.022939247485162
208,25155,8.466009951760727
208,25156,8.050830192716045
208,25157,8.028934260773196
208,25158,8.631313654294305
208,25159,8.057299129802448
208,25160,8.02938544767337
208,25161,8.182185767378517
208,25162,8.190273277965451
208,25163,8.540193684834035
208,25164,8.594687637362906
208,25165,8.091341080377322
208,25166,8.291986034533942
208,25167,7.941446831172967
208,25168,8.074958106770856
208,25169,8.34455207986911
208,25170,7.932623625240237
208,25171,8.497241825386736
208,25172,8.278964761069423
208,25173,8.282917355663173
208,25174,8.541701136839169
208,25175,8.603138609000625
208,25176,8.243390726727274
208,25177,8.444771171136916
208,25178,8.628191952194406
208,25179,8.058623343901804
208,25180,8.090071857047029
208,25181,8.753570206341495
208,25182,8.596182559969375
208,25183,8.668573434478436
208,25184,8.197877734924647
208,25185,8.16645422948962
208,25186,8.609561828557847
208,25187,8.41448854892894
208,25188,8.1542364259313
208,25189,8.282104501587778
208,25190,8.646529256002141
208,25989,8.209953140074468
208,25990,8.217456370522921
208,25991,7.909151362172193
208,25993,7.879414337380002
208,25994,8.234568586319135
208,25995,8.144544264999498
208,25996,7.997846966192491
208,25997,8.050311867760175
208,25998,7.7227144721742755
208,26000,7.591076811407503
208,25988,7.948821865683262
208,26005,7.934774117884392
208,26006,8.135973405487468
208,26007,7.8006669415019365
208,26008,7.869938052482596
208,26009,7.829184635333548
208,25992,8.009796969250996
208,26010,8.419476686791544
208,26011,8.110820266749823
208,26012,7.843012082272031
208,26004,8.074993295657341
208,26013,7.92014378455176
208,26014,7.939805513856105
208,26015,7.98732747377965
208,26016,7.250331846558582
208,26017,7.997992061185034
208,26018,8.055768881153565
208,26003,8.487773292325333
208,26019,8.008410271627948
208,26020,8.195807242725076
208,25999,8.128056246458229
208,26021,8.174801259270918
208,26022,7.884769109023434
208,26002,8.036381909179967
208,26023,7.907138764913613
208,26024,7.8035426170295565
208,26001,8.178846140989293
208,26025,7.702751661414218
208,26026,7.827562710450868
208,26027,8.00378877511068
208,26028,7.980825058203766
208,26029,8.050491029253411
208,26030,7.901229695711841
208,26031,8.01761147962654
208,29561,7.201146913927677
208,29562,7.6121616070629745
208,29563,7.456992611265383
208,29565,7.402305296386435
208,29566,7.0867442796402225
208,29567,7.410801853161952
208,29560,7.127485300323931
208,29564,7.77428750492047
208,29568,7.517813407487499
208,29558,7.434557053582495
208,30810,7.501787407569344
208,30819,7.414208829991121
208,30828,7.1502201681315345
208,30831,7.566384695705963
208,30830,7.482997637243308
208,31358,8.709130162427723
208,32235,7.242847268996526
208,32236,6.792179699461612
208,32866,7.827795716837625
208,32871,7.08543711638098
208,32872,7.1286838873932075
208,32874,7.50166869258029
208,32870,7.546330901720567
208,32875,7.536514864621839
208,32869,7.6608760159136216
208,32876,6.945612983048292
208,32877,7.087162159195652
208,32879,7.19492001159231
208,32880,7.009688187448958
208,32881,6.85075810037034
208,32867,7.141468390926157
208,32878,7.479108845995661
208,32868,6.76699932936944
208,32873,6.669181214451037
208,32883,7.060619159420297
208,32884,7.217131164376175
208,32882,7.219498399313434
208,32885,6.984079388027469
208,34538,7.745939300035476
208,34542,7.19228854894294
208,34543,7.504355039709435
208,34547,7.309946434651154
208,34545,7.36693505343945
208,34552,7.61113870226934
208,34548,6.984273443193769
208,34553,6.915180446992644
208,34551,7.301090603269261
208,34554,6.820902012965033
208,34546,7.460209967648781
208,34537,7.279113265139982
208,34555,6.976938795253324
208,34549,7.326625415563884
208,34558,6.888536157690358
208,34560,7.466774876499994
208,34561,7.415125804860449
208,34539,7.095680836526468
208,34562,7.322610398911862
208,34557,7.7756475659307105
208,34540,7.056761726706545
208,34541,7.059805472654766
208,34544,7.096232290289468
208,34564,7.060024907300581
208,34559,6.821188138726541
208,34556,7.103845639493618
208,34550,7.216811396534239
208,34563,7.234347721147684
208,35735,7.937792372932544
208,35736,7.931766941545881
208,35737,7.51901982652519
208,35902,8.407478081176437
208,35940,7.4084306428241975
208,38110,6.961553413784848
208,38111,7.206450136544516
208,38112,7.0984144422164315
208,38113,7.158336543565619
208,38114,7.199650413552286
208,38115,7.078216082036615
208,38116,7.075189419923615
208,38117,7.203074181571327
208,38118,7.414795233469255
208,39895,7.749071575254703
208,41544,8.38557787822524
208,41545,8.333838108437769
208,41546,8.42811750105029
208,41547,8.333188265508424
208,41548,8.19868164679866
208,41549,8.32431916050213
208,41550,8.261211639651922
208,670,7.596771828920027
208,41876,7.626113885244983
208,41877,7.396080014473409
208,41878,7.2279230576642
208,42572,7.628416751879146
208,4241,7.579791687151034
208,42867,7.683723289313203
208,42866,7.650014191988875
208,42869,7.56565735116305
208,42865,7.519755852992365
208,4227,7.652680555518212
208,42868,7.565948971394027
208,42871,7.700931374366666
208,44828,7.107031437273224
208,44829,7.3278310707489
208,48043,8.033993836075217
208,48044,7.774903666252426
208,48045,7.423538114460478
208,48046,7.563957758308852
208,48047,7.630536189714143
208,48048,7.64346680864765
208,48063,7.5381443433069615
208,48049,7.60496531646936
208,48050,7.495891532602641
208,48051,7.525995684913508
208,48052,7.8817149310959875
208,48053,7.884417821049165
208,48054,7.874857536218559
208,48055,7.720729219838435
208,48056,7.702265639814213
208,48057,7.519107557102039
208,48058,7.5757284594052035
208,48059,7.909701369444475
208,48060,7.801943908047046
208,48061,7.368701721725687
208,48062,7.566771398102926
208,48269,7.674555608905506
208,48270,7.409676643742457
208,48264,7.365906762626096
208,48265,7.319229483782187
208,48271,7.414585008122423
208,48266,7.536694781888169
208,48267,7.745980450936025
208,48268,7.5846679967647
208,49310,7.808387191767362
208,49311,7.328238063436699
208,50786,8.191861373084617
208,50787,8.140575628612766
208,50788,8.180948402788054
208,50789,8.261865779087138
208,50790,8.059717964272961
208,50805,8.241540126821164
208,50806,7.9956828654039755
208,50807,8.196111451480382
208,50808,8.117282806239363
208,59668,7.127554252331557
208,59671,6.6903787356972835
208,59673,7.041245790937282
208,59674,6.833844438727209
208,59675,7.297416568624593
208,59676,7.015592882443484
208,59669,7.280928247561066
208,59678,7.147160332968736
208,59670,6.864474319278008
208,59814,7.67851249617602
208,59815,7.010933877976422
208,59816,7.11406243556336
208,59818,7.663214413002402
208,59819,7.696033897112752
208,59820,7.654457314550713
208,59821,7.017634446855562
208,59822,7.623922004832812
208,59823,6.93592777661967
208,59824,7.6509217125467135
208,59817,7.32518426092508
208,60191,7.008390587580767
208,60192,7.369324418406197
208,60196,7.364764337704149
208,60197,7.317919871713133
208,60195,7.504675396551368
208,60198,6.928245374307581
208,60271,7.523496763033133
208,60272,7.124793632205793
208,60351,7.725635526532072
208,60353,7.464188807316402
208,60352,7.32867908772742
208,60354,7.3561573882423055
208,61487,6.875347276348341
208,61488,7.577259684015125
208,61996,7.350431899517621
208,65301,7.521171891791953
208,65303,7.662956988950451
208,65304,7.560230856995071
208,65302,7.384874539622914
208,65338,6.693544485884978
208,65341,7.314610090519891
208,65343,7.566568587263479
208,65344,7.224074833569345
208,65340,7.503646542283904
208,65348,7.332693349128421
208,65345,6.9358852479526885
208,65350,7.119596139973563
208,65546,7.352800210513912
208,65547,7.123424408251756
208,65548,7.056320510448831
208,65570,7.132334014621923
208,65571,6.998632606174444
208,65568,7.17856508774965
208,65566,7.279938252679296
208,65569,6.953122832537693
208,65565,7.251047447197187
208,65564,7.161516641349121
208,65563,7.194217829486088
208,65562,7.300091536802448
208,65549,7.300104620767568
208,65567,7.227997115567602
208,65556,7.548743553266949
208,65555,7.019177994423134
208,65558,7.709136314742272
208,65557,6.899617935349608
208,65560,7.592963337465638
208,65559,7.193569370993222
208,65550,7.824237748239007
208,65551,7.66330829480161
208,65554,7.336693926100194
208,65553,7.6928863190025725
208,65572,7.3518745385874205
208,65574,7.6675777103563645
208,65576,6.747042490519025
208,65579,7.265369525677828
208,65577,6.76602894706612
208,65575,7.574542563963749
208,65578,5.792894137273348
208,65699,7.344453464177239
208,65700,7.520230083431503
208,65701,7.7401231450241985
208,65702,7.29304025936891
208,65703,7.225680148379695
208,65705,7.575129916859467
208,65707,7.296266464445894
208,65708,7.922632639250566
208,65704,7.161133883415525
208,65706,7.2043846728903596
208,65709,7.597474003382526
208,65762,6.8448733105681265
208,65763,7.258187372180006
208,65764,7.235717336413827
208,65765,5.911323750868633
208,65766,6.591783175370095
208,65767,7.307148829409303
208,61997,7.295465992292116
208,65940,6.9143612954641
208,65942,7.016081765189693
208,65943,7.291647437828414
208,19476,6.699075291871867
208,65944,7.05038718457547
208,65768,7.0591049722873604
208,65945,7.265984574944986
208,63780,6.482833414686738
208,65946,6.9360009776955724
208,65948,6.441900746975385
208,65949,6.984284638442653
208,65950,6.9147013757042295
208,65951,7.571825230683295
208,65952,7.000544652079393
208,65955,7.203838965598141
208,37363,6.9333789465743445
208,65954,7.12164099271467
208,65941,7.00967686635869
208,65957,6.854090008023604
208,65959,7.010683000285863
208,65960,7.1014996327877435
208,65962,7.262818434012784
208,65964,7.341320800023757
208,65966,6.512530097220664
208,65774,7.100370135670163
208,65963,6.992377031462779
208,65998,7.699843610342353
208,65999,8.013720966889053
208,66000,7.844792539143587
208,66001,7.907206589505625
208,66002,7.7800379612639645
208,66003,7.976681125529989
208,66004,8.043929228595093
208,66005,8.118395745671641
208,66006,7.420871411957797
208,66049,6.98308869055373
208,62427,6.802711635599513
208,66051,7.269071493206938
208,66053,6.60993678785974
208,66055,6.565235676384033
