Protein_ID,Molecule_ID,Ki
370,45638,7.798843610164387
370,47549,7.175870522490839
370,47550,7.336887400129988
370,47551,7.329971310007246
370,47552,7.548436032030976
370,47553,7.438010984668603
370,47554,7.328769527411532
370,47555,7.273197690764763
370,47556,7.515931194588002
370,47557,7.510633850368199
370,47558,7.517697005493665
370,47559,7.620788647166054
370,47545,7.498504146322171
370,47546,7.317573318831997
370,47547,7.505721999567131
370,47548,7.5488911890978665
370,50097,7.306508245523097
370,50098,7.332873501325293
370,50095,7.302159040903502
370,50099,7.24277734901984
370,50096,7.315213719265559
370,47999,7.756196900309283
370,57167,7.028032628207154
370,57171,7.249786931150665
370,57374,7.7835187320237775
370,57958,7.619231794348098
370,57947,7.715009211029953
370,57948,7.977707755176425
370,61676,6.944964971023514
370,76647,7.383716931302046
370,76646,7.399040949166823
370,78432,8.078298559578412
370,80517,7.368046377065943
370,81375,7.41513303121228
370,81379,7.3485380944787355
370,26512,6.4020195566067555
370,81582,7.325798744012639
370,81583,7.270425663964125
370,81806,6.352406454538974
370,82988,7.478532456184187
370,82989,7.393817745970839
370,83023,7.650281644646788
370,83024,7.58027344951384
370,83026,7.832005127030612
370,83027,7.83023352234391
370,83034,7.777984611008917
370,83033,7.78403740683394
370,83403,6.657845925570697
370,83480,7.568979576096537
370,83483,7.526637719798446
370,87564,7.045249701102292
370,87593,7.622471209603541
370,87863,7.2876384853247975
370,87870,7.238482728679325
370,87871,6.999346984495229
370,87858,6.98819718792668
370,87878,7.0417104741634855
370,87879,7.0299913471282
370,87960,7.887503552612313
370,87961,7.845508326414735
370,87962,8.075021189713453
370,87963,7.918362512541562
370,87964,7.9637020510705145
370,87965,8.016996331796365
370,87966,7.780233709243511
370,91356,6.932626816878345
370,94874,7.285093930630635
370,94872,7.242327776921731
370,94873,7.063042848290383
370,88633,7.108594492542849
370,1089,7.045959400259676
370,37145,7.739723497761475
370,37146,7.695136907928995
370,34146,7.299103731220257
370,95624,7.212954554103033
370,95625,7.437537516486839
370,95956,7.789928936122139
370,96162,7.000161178068679
370,96163,7.384143907425181
370,96164,7.350389811553106
370,96165,7.131762519261749
370,96166,7.3463919115803105
370,96167,7.029019965599799
370,96168,7.474271954758548
370,96169,7.249672705433396
370,96170,7.373208451654341
370,96171,7.372780961149214
370,96172,7.2262377046924495
370,96970,7.866359066170354
370,96971,7.5331360883644285
370,96972,7.511093390995806
370,97207,7.482749229790443
370,104582,7.526339834286253
370,104581,7.525258227665571
370,107236,5.957360888662016
370,107956,7.82792888178644
370,108375,7.3655537665326785
370,108393,7.847133821239726
370,108385,7.334321987032208
370,110055,8.078746567896491
370,110470,6.763599332291112
370,110474,6.790275259335085
370,110471,6.751626716813904
370,110475,6.869003361556214
370,110476,7.26939527297659
370,110472,7.261637296941961
370,110473,7.272039516295939
370,110477,7.258867578722905
372,7138,7.046194906369805
372,7141,7.38823797956149
372,7143,6.92642552016631
372,7144,7.351841885900956
372,7147,6.983108786016438
372,7148,7.045841707828033
372,7149,6.972649970268291
372,7150,7.046214942864136
372,7142,7.031723677644203
372,7154,6.932908614350192
372,7155,6.99779318652965
372,7157,6.9417793079031656
372,7158,7.056337185468046
372,7159,6.994420855625015
372,7140,7.036586802661092
372,7151,7.3730467790575185
372,7152,7.3529297179531925
372,7160,7.501691977576459
372,7161,7.040441628625203
372,7139,6.9664992158255705
372,7162,7.040039419843703
372,7153,7.14511535948139
372,7145,7.039164013278197
372,7156,6.928054297960723
372,7163,7.088512364561807
372,7168,7.1931459739060495
372,7170,7.211893491516715
372,7164,7.207522488925956
372,7172,7.223065849434602
372,7165,7.146083784292941
372,7169,7.0616739022364055
372,7166,7.291764700440319
372,7171,7.166712623526531
372,7167,7.238959836320419
372,32204,7.3421701477931585
372,32206,6.9632496211161135
372,32205,6.87245179359361
372,47532,6.940121656034428
372,47533,7.36916593096885
372,47531,7.27902659833644
372,69742,7.549098965431339
372,69743,7.474370892138668
372,69744,7.55022460373209
372,69746,7.989058236749861
372,69747,7.639427843694802
372,69754,7.7141866869402715
372,69752,7.734165240475419
372,69760,7.791148956200435
372,69759,7.741935638614693
372,69750,7.642483875747692
372,69745,7.470586319262591
372,69757,7.855219404197099
372,69763,7.757370851135568
372,69765,7.796537948923708
372,69756,7.752557717096834
372,69758,7.498470212615761
372,69749,7.751760462814928
372,69755,7.289555930817903
372,69767,7.643458907007695
372,69761,7.820692862593342
372,69766,7.756882101488417
372,69748,7.786013016237322
372,69764,7.9196039290890266
372,69768,7.589153006036614
372,69753,7.737490371468874
372,69769,7.451894233102855
372,69770,7.3699360094304085
372,69772,7.347551759757149
372,69773,7.392556436416438
372,69774,7.273413238515077
372,69771,7.363810651065778
372,69779,7.49542532459503
372,69782,7.352251610541855
372,69786,7.25727299715859
372,69777,7.3166284592692055
372,69788,7.163379957208292
372,69783,7.464800336470911
372,69789,7.200659013488636
372,69792,7.534101707941788
372,69794,7.312659561164532
372,69791,7.423376385836258
372,69778,7.290044759480753
372,69781,7.3100282710163444
372,69795,7.287979144061921
372,69785,7.348452316440474
372,69787,7.436700953972651
372,69793,7.486367535565349
372,69780,7.523676600866277
372,69776,7.268736152521726
372,69784,7.350931165028744
372,69790,7.2565396257042245
372,77199,7.604798467760837
372,77200,7.540557723786052
372,77201,7.755411600450705
372,77268,7.751198996818286
372,77269,7.828882883139237
372,77270,7.50616126513974
372,77271,7.731553212989359
372,77275,7.55459796124979
372,89776,7.340529461209518
401,8280,7.5798134204041645
401,8281,7.605786859863636
412,8708,6.237610557498046
417,8762,8.181782250061634
417,4414,7.338052228356857
417,10634,7.736305555435588
417,10636,7.787293022951402
417,10637,7.823475045620596
417,10638,7.840554269273248
417,10639,7.591246698156972
417,10640,7.9088616497926445
417,3276,7.67608794721588
417,11784,7.997738973166678
417,11785,8.012060658377916
417,11786,8.090885850251896
417,11787,8.154909610383584
417,11788,7.950050195906497
417,11789,7.9469132596016365
417,11790,7.975097661155382
417,12213,8.055524377384776
417,12214,8.060707793719281
417,12215,8.086858867946063
417,12216,8.037870408576888
417,12217,8.060375773117132
417,12218,8.055524377384776
417,13250,8.225581972289682
417,13258,8.157970675954495
417,8714,8.095910359619104
417,13257,8.128033016289315
417,13256,8.121466029878682
417,13249,7.975894192443305
417,13254,8.06866760173094
417,13253,8.102472241681944
417,13252,7.914173592134538
417,13255,7.994572864170854
417,13251,8.043163781710215
417,14041,7.918352177321066
417,14042,7.912376808545629
417,14034,7.734982054815776
417,14043,7.982133682259752
417,14044,7.975071983849694
417,14045,8.045541542493439
417,14046,7.9593259326324315
417,14047,7.988239474653761
417,14048,7.715770893696799
417,14049,7.886236324671605
417,14050,8.02210668665924
417,14051,7.996940545601831
417,14052,8.10571392304901
417,14040,7.790000503961211
417,14053,7.699665029333475
417,14054,7.891905691205973
417,14039,7.545528483286681
417,14055,8.092871243761977
417,14056,8.01338758522477
417,14057,8.021069920281102
417,15459,7.8209438312346675
417,15462,8.125205717126635
417,15457,8.183829772885336
417,15466,7.785272809500051
417,15463,8.211408704003226
417,15458,8.100393869958468
417,16039,8.07501245772907
417,16384,6.9367984598292685
417,18606,7.808822039885957
417,18625,8.056803858525214
417,19046,7.819153110641925
417,19047,7.940227781575549
417,19048,7.955137915595772
417,19049,7.91952369088551
417,19050,7.991030549735078
417,19051,7.990467547208219
417,19052,7.813932833051184
417,19053,8.033021833485716
417,19054,8.131952317231127
417,19055,7.86274128606769
417,19716,7.799699787322468
417,19718,7.4620705183120855
417,19723,7.698156352814291
417,19717,7.754593136162129
417,22049,7.866154931798458
417,22051,8.137004287847178
417,22053,7.811597079748348
417,22050,8.205865333175785
417,22058,7.997974564100739
417,22859,7.83245292649135
417,22860,8.053302930412553
417,22861,7.767127706233394
417,22862,7.9203089722031885
417,22863,7.937931805306238
417,22864,7.864627126284746
417,22865,7.944020482455589
417,22866,8.036316095041856
417,22867,7.926147078113773
417,22868,7.737800086155531
417,22869,7.901030432093134
417,22870,7.994895412476124
417,22871,7.545491538377787
417,22872,7.71705532411312
417,22873,7.981616590197542
417,22874,7.968445647053335
417,22875,7.941664625821872
417,23206,7.815174594256365
417,23207,8.008172713140514
417,23208,8.022467891779895
417,23211,7.866583454194381
417,23212,7.878937439040056
417,23214,8.077511232915715
417,23215,7.973256285416178
417,23216,7.7331664641088596
417,23217,7.9586062402286055
417,23219,8.296252702815568
417,23220,7.917284857308143
417,23222,7.973705018256878
417,23223,7.887878385516384
417,23224,8.011572309101286
417,23225,8.155513712541332
417,23226,8.024698703273723
417,23227,7.908223116360272
417,23228,7.969736078078636
417,23229,7.874341955590145
417,23230,7.910918537645852
417,23231,7.880142192253416
417,23232,8.136760217058603
417,23233,7.799287749079388
417,23234,7.973601215024533
417,23209,7.8446615000830775
417,23210,7.9137198662333414
417,23235,8.036339483708304
417,23218,8.159621729222534
417,23236,7.815421807464591
417,23237,7.8634162863644175
417,23213,7.973815459597587
417,23238,8.03035459313878
417,23239,7.978178767732069
417,23240,7.986166512745347
417,23241,7.918566008128895
417,23221,7.917526824329237
417,24209,8.020777767840533
417,24210,7.87115957437876
417,24211,7.99514142485272
417,24212,7.89070389620735
417,24213,8.131566055817526
417,24214,7.8492023623128615
417,24215,7.743809586764469
417,24216,8.0283437901165
417,24217,8.117183007400397
417,24218,7.910505256354822
417,24219,7.899407626315972
417,24220,7.90202034157115
417,24221,8.171127697495555
417,24222,7.945894368245275
417,24223,7.775654202543428
417,24224,7.9167774272598495
417,24225,7.822822065456659
417,24226,8.202421856616832
417,24227,7.814901158971625
417,24228,7.823188192890855
417,24229,8.075904223159798
417,24230,8.036320247596494
417,24231,8.06718958320108
417,24232,8.087699219095812
417,24233,7.94169918725046
417,24234,8.076426376856036
417,24235,7.983132904274157
417,24236,7.994707304158647
417,24237,7.7923151444880565
417,24238,7.952539114328376
417,24239,8.118769132326483
417,24240,8.035091861861648
417,24241,8.022943041809663
417,24242,7.974952567384315
417,24243,7.8294577929994045
417,24244,8.031492669120798
417,24245,8.17309302818906
417,24246,8.074603997925482
417,24247,7.811494206689206
417,24248,7.9006128461187926
417,24249,7.882650146241446
417,24250,8.067053835625611
417,24251,7.8177318930714
417,24252,8.000784577420587
417,24253,8.035604677199098
417,24254,7.781340081888644
417,24255,7.918387916324873
417,24256,8.056856609957041
417,24257,7.832948451943255
417,24258,7.853077159171898
417,24259,8.041541971464646
417,24260,8.177361803259851
417,24261,8.036135743407595
417,24262,7.841475902643262
417,24263,7.783635637466724
417,24264,7.929416115676672
417,24265,8.069030236630915
417,24266,7.815741811435521
417,24267,7.882456130844099
417,24268,7.9570458918966205
417,24269,7.997917062823684
417,24480,7.680244329979074
417,24481,7.9008954811908
417,24482,7.686991862871174
417,24483,7.483543239687384
417,24484,7.867926472455766
417,24485,7.975118987915492
417,24486,7.998688821824912
417,24487,7.32458528380847
417,24488,7.449563279720739
417,24489,7.993259816997275
417,24490,7.952082128607303
417,24491,7.53924172240727
417,25799,7.923360517432722
417,25800,8.008470022267316
417,25801,7.9748109133880725
417,25802,7.903799729228254
417,25803,7.994654550695212
417,25804,7.938559017007509
417,25805,8.057583243149223
417,25806,7.960150869958614
417,25807,7.991490916963096
417,25808,8.163688902613456
417,25809,7.974297055302494
417,25810,7.831349659257676
417,25811,7.961422558535248
417,25812,7.723574178706757
417,25813,7.950546382645518
417,25814,7.991135335599369
417,25815,7.984238408621111
417,25816,7.86991811673246
417,25817,8.044385160595041
417,25818,8.183509586072498
417,25819,7.921270869838704
417,25820,7.779730860688066
417,25821,8.03978626573306
417,25822,8.103363002716966
417,25823,7.9905763405566494
417,25824,7.872102944107158
417,25825,7.948833081306039
417,25826,7.846528772424573
417,25827,8.100839550071376
417,25828,7.89810763747702
417,25829,7.995814871835238
417,25830,7.947318518565225
417,25831,7.9507114097882905
417,25832,8.10730814502349
417,25833,7.8366504554488365
417,25834,7.851674989023008
417,25835,7.978183207571095
417,25836,7.8595625218076295
417,25837,7.95851070386687
417,25838,7.831349659257676
417,25839,7.8964794512350425
417,25840,7.945074845661433
417,25841,7.851311410322505
417,25842,7.927565037264529
417,25843,8.351309427037737
417,25844,7.886942234980902
417,25845,7.917261991554155
417,25846,7.992446124148201
417,25847,7.890722083829358
417,25848,7.836858750300483
417,25849,8.080584848053785
417,25850,7.692706350091053
417,25851,8.071304446123323
417,25852,7.974366070896206
417,25853,7.7502838951064845
417,25854,8.099221673890632
417,25855,7.72341019855024
417,25856,8.159105687712522
417,25857,7.841993508830227
417,25858,8.046440484711763
417,25859,7.980448226954589
417,25860,8.128221170036834
417,25861,7.86827708575516
417,25862,8.117451225993744
417,25863,7.882534643111947
417,25864,7.986743227954469
417,25865,7.975354079475838
417,25974,8.013617821674371
417,25979,7.676077015536598
417,25983,8.287907791980416
417,25978,7.9930169362636745
417,25977,7.703422349965799
417,25981,7.673733468803644
417,25980,7.681887155744981
417,25976,7.873188671322848
417,25982,7.920343028965951
417,26245,7.6497588482240415
417,26246,7.651387132562004
417,26247,7.754220095176356
417,26248,7.860222858194275
417,26249,7.782885849358291
417,26250,7.597440412996761
417,26251,7.612931941220562
417,26252,7.720714098632771
417,26253,8.0236081710547
417,27307,7.881580617797983
417,27501,8.114425316952815
417,27541,7.35007119105044
417,27760,7.750397257956099
417,28781,7.74963260003627
417,28782,7.902874356976017
417,28783,8.07497043299847
417,28784,7.854416649647086
417,28785,7.744310458317279
417,28786,7.867188026297821
417,28821,7.744013622184752
417,29996,7.66714562669944
417,29997,7.37568818503437
417,29998,7.637218993682023
417,29999,7.176348187715497
417,30000,7.351671225746283
417,30001,7.430067887065757
417,30002,7.341398053063578
417,30003,7.3491438050421385
417,30004,7.571401109047607
417,30005,7.457762743460991
417,30006,7.574351763263535
417,30007,7.179081102318303
417,30008,7.404168261690542
417,30009,7.5544677050988325
417,30010,7.348306584004617
417,30115,7.91349472503067
417,30116,7.85870047158641
417,12506,7.703865126679649
417,30117,7.856324261535773
417,30118,7.6620933529249795
417,30119,8.039587406065934
417,30120,7.8974711452855715
417,31385,8.005730198369795
417,31386,7.897746070050683
417,31387,7.853668586659948
417,31388,7.760370331911608
417,31389,7.973018447762088
417,31390,7.3863745345854825
417,31391,7.996525451822038
417,31392,7.703686895587998
417,31393,7.844217270971334
417,31394,7.863680262318355
417,31395,7.836217989277435
417,31396,7.985430322588893
417,31397,7.903165309827928
417,31398,7.960669822278563
417,31399,8.055704824425973
417,31400,7.991958820002881
417,31401,7.8914368495132585
417,31402,8.005215328658538
417,33461,7.564814294597046
417,33886,7.73486051900219
417,33887,8.053164039984063
417,33888,7.906824837063993
417,33889,7.849236592009312
417,33890,8.015260533261937
417,33891,7.915901997571859
417,33892,8.12021753367507
417,33893,7.985902188504444
417,34892,8.041742888427951
417,34893,8.130880669856824
417,34894,8.173463817025372
417,34895,8.120681634559272
417,34896,8.043847764965061
417,34897,7.84434360058689
417,34898,8.164126133729082
417,34899,7.943305387304726
417,34900,8.015290637643846
417,34901,8.01206537990984
417,34902,7.873126339141965
417,34903,7.812022310887844
417,34904,7.915599085742314
417,34905,8.107375457831285
417,34906,8.074362059666338
417,34907,7.990014711073208
417,34908,8.03289888977083
417,34909,8.132186448466513
417,34910,7.849730423235097
417,34911,7.629125752878533
417,34912,8.047490025110958
417,34913,7.790213612493018
417,34914,7.631869465530518
417,34915,8.064389705235893
417,34916,7.973192077771623
417,34917,7.961240456998266
417,34918,7.755840383262254
417,34919,7.874137486770378
417,34920,7.983280130142742
417,34921,8.199849307713256
417,34922,7.9555003553487
417,34923,8.183038992934952
417,34924,8.131566021800655
417,34925,8.059009319795535
417,34926,8.07068686059331
417,35526,7.743540278364217
417,35530,7.707513366316251
417,35531,7.738451591888789
417,35532,7.847909609365988
417,35533,7.647518233782223
417,35534,7.7320212508306465
417,35535,8.01697797063931
417,35536,7.9564552878007335
417,35537,7.895681034248936
417,35538,7.887804639521604
417,35529,7.874914918456845
417,35539,7.960321726966799
417,35540,7.845539594435208
417,35541,7.888168168981134
417,35542,7.850680688160755
417,35543,7.901155821323679
417,35544,7.890641914658009
417,35527,7.86094134766977
417,35545,7.822476887589728
417,35546,8.030195428401138
417,35547,7.718615109820894
417,35528,7.858632547388329
417,35548,7.914007863690232
417,35549,7.170338714996135
417,35550,7.909451167070007
417,35551,7.770034651087304
417,35552,7.837952435765352
417,35553,8.046393498896292
417,35554,7.719161084933991
417,35749,7.549834097369583
417,35750,8.062880181587545
417,35751,7.989425179579777
417,35752,7.549834097369583
417,35753,8.076413576335765
417,35977,7.618699060372987
417,35979,7.847674857648171
417,37258,8.117406794432709
417,37295,7.765875648585842
417,37296,7.858355118284534
417,37297,8.121161276598576
417,37298,8.087114886773739
417,37299,8.129641172101058
417,37300,8.131945906046655
417,37301,8.02206814982881
417,37302,8.059139030124289
417,37303,7.975631807208478
417,37304,8.002936676879306
417,37305,7.990657694782773
417,37306,7.991623885951144
417,37307,7.930494766541258
417,37308,7.922455705245964
417,37309,7.673867979996901
417,37310,7.813208613462227
417,37311,7.968568232107938
417,37312,7.953489810251435
417,37313,7.941877213229875
417,37314,7.862286758243668
417,37315,7.8667519869768165
417,37316,7.852797437333214
417,37317,7.784413181973338
417,37370,8.05636728467061
417,37371,8.470401280063934
417,39966,7.814840341359987
417,39967,7.8113434782296105
417,39968,7.8113434782296105
417,39969,7.876585130463961
417,39970,8.042964922456438
417,39971,7.778720105252672
417,39972,7.835202296635363
417,39973,7.9232555142222365
417,39974,7.8712294781238095
417,39975,7.945142753620996
417,39976,7.981005495816282
417,39977,7.968253530799756
417,39978,7.943868607057583
417,39979,8.13568753899729
417,39980,8.164088244617156
417,39981,8.273397627578621
417,39982,8.15960180087441
417,39983,8.282803117942034
417,39984,8.196159105134843
417,39985,8.18353326242769
417,39986,8.219602490227338
417,39987,8.214344629681541
417,40130,8.229217892927558
417,40535,7.9343460398716115
417,40536,8.010231564074685
417,40537,7.945927611029992
417,40538,7.913640308890179
417,40539,7.835952500597643
417,40531,7.808865055262329
417,40532,7.8082072562841915
417,40533,7.852704928159172
417,40534,7.777396660867718
417,44784,8.223218333301528
417,44785,7.773766304500882
417,44786,7.901744358149335
417,44787,7.987395463762776
417,44788,8.102626173150826
417,44789,8.142473663638926
417,44790,8.09081398681715
417,44791,8.175479448664191
417,44792,8.004421975007276
417,44793,7.996253992022813
417,44794,7.825271204185325
417,44795,8.02229711275145
417,44803,8.031183716110554
417,44804,7.996164518362907
417,44805,7.952765138921818
417,44806,8.02142143232636
417,44807,7.837276213293797
417,44808,7.985403007476211
417,44809,8.024330300775382
417,44810,7.8719987642191125
417,44811,7.904904361882647
417,44812,7.884365057977332
417,44813,7.795993823744358
417,44814,7.859263042046119
417,44815,7.93454803531138
417,44816,8.056795487577354
417,44817,7.990179131673212
417,44818,8.1353094817844
417,44819,8.10618907493983
417,44820,7.891812835498661
417,44821,7.89060379572542
417,44822,8.045270689623324
417,44823,7.9264795820583345
417,44824,7.938819571901426
417,44825,8.136300040192772
417,44826,7.870132988790954
417,45316,7.942296365032646
417,45317,7.889221241326526
417,45318,7.9458125293246376
417,45319,7.913905551996593
417,45320,8.007377404258278
417,45321,7.869104921545025
417,45322,7.90858193494127
417,45323,7.821845502910884
417,45324,7.7596218001463315
417,45325,7.907096604443974
417,45326,7.929659086547985
417,46715,8.014723604823228
417,46716,8.054263337716687
417,46717,8.077259789436317
417,46718,8.073255477309608
417,46719,8.033227927392607
417,46720,8.031813542947503
417,46721,8.063008154920272
417,46722,8.127030977193789
417,46723,8.12935081829797
417,46707,8.18476756935112
417,46708,8.171856574212336
417,46709,8.081838501866919
417,46710,8.147866465494054
417,46711,8.224777077818358
417,46712,8.107282834658644
417,46713,8.183346740585945
417,46714,8.233217032119443
417,47609,8.115089420029378
417,47610,7.727928182380498
417,47611,8.072402078050043
417,47612,7.818147828587565
417,47613,8.126388513112802
417,47614,7.9131537275549375
417,47615,7.971502262394993
417,47616,8.09071452561626
417,47617,8.189255390634523
417,47618,8.009373386775204
417,47619,8.15132754296899
417,47620,7.996385269593733
417,47621,7.990746078830532
417,47622,7.884162090418628
417,47623,7.873778338602108
417,47624,7.947296788332866
417,47625,7.8420193040412745
417,47626,7.9052099051106
417,47627,8.052862477253848
417,47628,7.985529451941969
417,47629,7.996021133943698
417,47630,7.99793034881891
417,47631,7.888381308020284
417,47632,7.9868944663233465
417,47633,8.100922666688104
417,47634,7.864355327176269
417,47635,8.097114629973598
417,47636,7.987811973001596
417,47637,8.120532789284777
417,47926,7.782885994881231
417,47927,7.80807550985281
417,47928,7.806441894037893
417,47929,7.844884241830877
417,47930,7.839116724068816
417,48183,7.904395301960317
417,48184,7.771517946034652
417,50365,7.407939289331945
417,50364,7.630275880213967
417,50363,7.5428366104775115
417,50471,8.27146668230048
417,50472,8.297180626686485
417,50473,8.325733623160398
417,50474,8.145455005133828
417,50475,8.316668847492586
417,50476,8.396105362891495
417,50477,8.38346352067342
417,50478,8.074387548179383
417,50479,8.160081411297412
417,50480,8.179027311696142
417,50481,8.182997448116433
417,50482,8.229478577309369
417,50483,8.267578333017056
417,50484,8.455570294399633
417,51118,7.880241702373699
417,51119,7.938385769700475
417,51120,8.009544968510053
417,51121,8.089988412391458
417,51122,8.100502028374498
417,51123,8.013775587917783
417,51124,8.037841909157653
417,51125,8.04511689945613
417,51126,7.988601191308526
417,51127,8.046686517939943
417,51128,7.983922038079089
417,51129,8.00719023691214
417,51130,8.1006879673421
417,51131,8.072760088094832
417,51132,8.11470474333706
417,51133,8.101896417703767
417,51134,7.923707489732745
417,51135,8.118967613843811
417,51136,8.236610448718967
417,51137,8.12198443492509
417,51138,7.967825620024911
417,51139,7.952576434410901
417,51140,8.086516208162843
417,51141,8.05736714561675
417,51142,7.822823639572642
417,51143,8.182671153991608
417,51144,8.245900425979904
417,51145,8.129006771244969
417,51146,8.28400904173904
417,51147,8.138409968270418
417,51148,8.25936390147767
417,51149,8.288767018053285
417,51150,8.232613772664417
417,51151,8.252978770687367
417,51152,8.193263497553415
417,51153,8.030420394415945
417,51154,8.205167818594072
417,51155,8.158511810642366
417,51156,8.212804785039662
417,51157,8.098062866708425
417,51158,7.984902862003952
417,52148,8.167887603173751
417,52149,7.976010815777178
417,52150,8.031937733788453
417,52151,8.012948962171905
417,52152,7.950156385335059
417,52153,8.100980408853905
417,52154,8.018436612751064
417,52155,8.018909729934915
417,52156,8.124022716328673
417,52157,8.145409873163949
417,52158,8.119998184974321
417,52159,8.075537386874917
417,52160,8.139714211089327
417,52161,8.128572833476312
417,52162,8.094500011273928
417,52163,8.143104127127668
417,52164,8.155362145685627
417,52165,8.124611382501195
417,52166,8.13140916774817
417,52167,8.096580823816945
417,52236,7.714949474085569
417,52294,7.712883346372039
417,52295,7.873490826781644
417,52296,7.747127531931365
417,52297,7.807142829563269
417,52298,7.879571196094097
417,52299,7.746910553223523
417,52300,7.722731360420212
417,52301,8.035291474438942
417,52302,7.742042093304229
417,52303,7.847348174173081
417,52304,7.66953116685121
417,52305,7.9687847101972125
417,52306,7.6077320557655925
417,52307,7.74004462816848
417,52308,7.778109015468632
417,52309,7.762422545138794
417,52310,7.802246996254663
417,52311,7.945349001907625
417,52312,7.898232989198069
417,52313,8.007616205041492
417,52314,7.849873523055876
417,52317,7.7880117641689255
417,52318,7.771582141692032
417,52319,8.031071310205569
417,52320,8.055323868836984
417,52315,7.8608061557424165
417,52321,7.866708914101921
417,52322,7.885505197581901
417,52323,7.814787248681904
417,52324,7.937371096897844
417,52325,7.931192698181008
417,52326,7.820904640667942
417,52327,7.951966435224273
417,52328,7.868668054324126
417,52316,7.732197972120845
417,52329,7.723664845237853
417,52330,7.768666640110539
417,52331,7.8629238633332195
417,52332,7.82689640374571
417,52333,7.99406147212381
417,52334,7.914290671435144
417,52335,7.94088868501013
417,52336,7.980475465052774
417,52337,7.762634912599526
417,52338,7.864055107924511
417,53398,7.790586592778842
417,53399,7.623180161834975
417,53400,7.987461036479931
417,53401,8.102751784724413
417,53402,8.11448157507628
417,53403,8.066590472464034
417,53404,8.02269811995698
417,53405,7.722886910091658
417,54701,7.901142532817694
417,54702,8.017659360232736
417,54703,8.069290486865278
417,54704,8.034162257174094
417,54705,8.01724173738472
417,54706,8.024674056651905
417,54707,8.074195934845381
417,54708,7.9866849373359425
417,54709,7.973945485916186
417,54710,7.845299789679362
417,54711,7.993233002116917
417,54712,7.999067597627044
417,54713,7.981777884218865
417,54714,8.07640043265001
417,54715,8.014645354488762
417,54716,8.053243071385257
417,54717,8.040553625306684
417,54718,8.015839768636349
417,54719,8.001958420818942
417,54720,8.052876311246093
417,54721,8.148562572328103
417,54722,8.042474017297826
417,54723,8.049317980508878
417,54724,7.995497981068013
417,54725,8.049213325465951
417,54726,8.100996325359006
417,54727,8.092693175066255
417,54778,8.085556493524818
417,54779,8.084926837733196
417,54780,8.024160455433263
417,54781,7.92103700945567
417,54782,7.94682859340435
417,54783,8.038657542891386
417,54784,8.11122896026965
417,54785,8.084899955060044
417,54786,7.9723561284734235
417,54787,8.08325265433901
417,54788,8.11897288655921
417,54879,8.336440140703884
417,54868,8.070912582951554
417,54869,8.0024831605341
417,54870,8.092296103619375
417,54871,8.035667159295674
417,54872,8.124234666406485
417,54873,8.10095539229724
417,54874,7.963997239444916
417,54875,8.10044146612503
417,54876,8.011857179515928
417,54877,8.011567807164147
417,54878,8.069657106488282
417,56364,7.63937865334558
417,56365,7.877581662629132
417,56366,7.478127938671237
417,56367,7.644749318907919
417,56368,7.706717464909837
417,56369,7.7255398670123245
417,56372,7.555883076607851
417,56373,7.761202410648538
417,56374,7.507354823537539
417,56375,7.8506949322185
417,56376,7.558490552721243
417,56377,7.674960143858949
417,56378,7.64786942116458
417,56379,7.380099794295194
417,56380,7.723213323723882
417,56381,7.647921970429247
417,56382,7.626547054573974
417,56383,7.430079007546368
417,56384,7.344274020114977
417,56385,7.6726122484154
417,56386,7.8220948771440515
417,56387,7.5715262813088176
417,56388,7.536429627238883
417,56389,7.716029406654344
417,56390,7.533881407020581
417,56391,7.680759486836909
417,56392,7.697671952370504
417,56393,7.992123573285627
417,56394,7.828804503429154
417,56395,7.88666232825196
417,56396,7.657741667612122
417,56397,7.792632312678953
417,56398,7.708519523512271
417,56399,8.19012172124857
417,56400,7.613168697262605
417,56401,7.7092803532426375
417,56402,8.552060540028693
417,56403,7.774793377911407
417,56404,7.662409584732866
417,56405,7.450791732961653
417,56371,7.62199319821828
417,56406,7.71304396527645
417,57271,8.157541688122441
417,57273,8.20029374212553
417,57275,8.027194274849863
417,57276,8.077855990441398
417,57277,8.002015656526982
417,57278,8.041248575955812
417,57279,8.064061061770335
417,57284,8.227306167801135
417,57287,7.982500497433741
417,57288,8.028837112731518
417,57289,7.940997909552324
417,57387,8.04298780995189
417,57388,8.052416097864198
417,57389,7.961237800390998
417,57390,8.091244744675725
417,57391,7.906729308262574
417,58006,8.05724211480229
417,58007,8.229259402424034
417,58008,8.092338965494951
417,58009,8.073329859543275
417,58016,8.116921448574068
417,58017,8.068241821256855
417,58010,8.082342597591142
417,58011,8.013447985039095
417,58012,8.056160848027561
417,58018,7.964754205642806
417,58013,8.031211378929466
417,58015,7.779424943966491
417,58539,7.668598928113393
417,58540,7.788472841568076
417,58541,7.8855053728477165
417,58542,7.92926282642792
417,58543,7.862986752600183
417,58544,7.8699902821916226
417,58545,7.814796006202033
417,58546,7.838686835545017
417,58547,8.050140215733805
417,58548,8.060041370921912
417,58549,7.820949930824147
417,58550,7.879626023815985
417,58661,8.20231064741633
417,58646,8.208485754692154
417,58647,8.226274037840655
417,58648,8.186858896970023
417,58649,8.276485454657063
417,58650,8.29761083753007
417,58651,8.202276861097625
417,58652,8.193187185445836
417,58653,8.282505838943115
417,58654,8.278895227891635
417,58655,8.201016752533144
