Protein_ID,Molecule_ID,Ki
189,87565,7.101767105222218
189,87563,6.867545447175956
189,87566,7.212162677320904
189,87564,6.754765768527037
189,87568,7.069011734843027
189,87864,7.8849528519097385
189,87865,7.636364406961586
189,87866,7.628530780123688
189,87867,6.997596349310577
189,87868,6.550012217317416
189,87856,6.526778552942682
189,87857,6.810018181453803
189,87869,7.8328133856503115
189,87870,6.779789823625195
189,87863,6.806842130572466
189,87871,7.328079090993073
189,87858,7.107035288540424
189,87859,7.22768061100603
189,87872,7.1298752976585185
189,87873,6.388866499691417
189,87861,6.466952765592257
189,87855,6.78000043612547
189,87874,7.374062715602813
189,87875,6.844583306206648
189,87862,7.075976598919415
189,87876,6.837695079292364
189,87860,6.338938680548467
189,87877,6.811926950257528
189,87878,6.7574721661778305
189,87879,6.728768378929727
189,87880,6.939463175404611
189,87881,8.840806438414782
189,59507,7.2633428029789835
189,87925,7.576295095642874
189,87926,7.009162701870309
189,87927,7.9915236271474726
189,92928,9.228747175793151
189,92929,9.549565337196064
189,92930,9.127245480389613
189,94680,9.645471697875433
189,40693,9.857672210317448
189,94681,9.29244142100448
189,94682,9.531802472768966
189,94683,8.5310212144883
189,94679,9.546529110865446
189,94684,8.77376556175233
189,98724,8.134044166722571
189,105567,7.990024954884797
189,105566,7.9397650714670425
189,105565,7.990024954884797
189,105564,7.746638810248079
189,105563,7.199866801810563
189,105562,8.029119469940511
189,105561,8.228309352754058
189,105560,7.014708323390471
189,105559,7.480950447771156
189,105558,7.415509596223597
189,105557,8.200266560749652
189,105556,6.39088149062255
189,105555,8.158905164427955
189,80935,8.069029517414286
189,105554,7.604898530193646
189,105553,8.694209164767933
189,105552,8.586367032102158
189,105551,8.77266700049765
189,105550,8.551588466164105
189,105549,8.520855396135678
189,105548,8.24634504170089
189,105547,8.261180566286159
189,105546,8.761289244826909
189,105545,8.37837197007489
189,105544,8.809133790231334
189,105543,8.262063009266813
189,105542,8.388473853293707
189,105541,8.425631580369457
189,105540,8.32173685686268
189,105539,8.282119440376029
189,105538,8.366967672305977
189,105537,8.528157074377695
189,105536,8.030049517168774
189,105535,8.129882963343656
189,105534,8.575167694077946
189,105533,8.152638933575135
189,105532,8.790925694121944
189,105531,8.169876045424935
189,105530,8.320417655958417
189,105529,7.8312938819848705
189,105528,9.265297636644222
189,105527,9.398654304368833
189,105526,7.919736834172779
189,105525,7.743348481830354
189,105524,8.323959486991717
189,105523,8.06332614008231
189,105522,8.778044583837076
189,105521,8.42061384224916
189,105520,7.962911011043623
189,105568,8.509136697059295
189,105519,8.903801560061968
189,105518,8.720716304397625
191,2490,6.897011037900136
191,2493,7.83429635020966
191,2491,6.515441196181652
191,14444,6.8405739489173785
191,14447,7.024228173799997
191,14448,7.628172242663066
191,14445,7.595964433290104
191,14450,7.522156726206265
191,14451,6.99470432275756
191,14454,6.715342579484736
191,14455,7.041448698143135
191,14457,6.907089038549987
191,16365,6.361986484264133
191,16367,6.359750807681416
191,16368,6.648901878704344
191,16370,6.3615911605350925
191,35578,6.732742180236635
191,35579,7.44986460734067
191,35580,6.8899804240372395
191,35581,6.786240432464838
191,35582,7.298454226705028
191,35583,7.473640794952215
191,35584,7.225174149372051
191,35585,7.4155876810381365
191,35586,6.735954621126738
191,35587,7.036586100183015
191,35588,7.524435640588265
191,35589,7.330960500902161
191,35590,6.707795149003666
191,35591,7.033480929866011
191,35592,6.986624894256653
191,35593,6.8443343285332
191,35594,6.6908206868005875
191,43636,6.511696489407432
191,45385,6.460757162430011
191,46158,7.634665728298622
191,46159,7.429499466101845
191,46160,7.2832041164469095
191,46161,8.432834649586155
191,46162,7.669264770101728
191,46163,7.358759581414638
191,46164,8.043555385400447
191,46165,7.358578324576379
191,46166,8.020151745972473
191,46167,7.891135759849863
191,49303,6.90636891300253
191,49304,7.032591106746357
191,49305,7.424835799340405
191,49306,7.140010867517014
191,49307,6.055756203391919
191,72640,7.717491091220787
191,72641,6.852109556530352
191,72642,7.0953770137994825
191,72643,7.526625705272313
191,98805,7.908980394409063
195,2490,8.232989476000734
195,2491,8.599111870485066
195,6842,7.752177734608809
195,6843,8.845723228225303
195,6845,8.445562465450324
195,6846,7.631915354623181
195,6840,7.664169217590011
195,6848,8.29041454791599
195,6847,7.947508351103406
195,6841,8.00029053422093
195,6849,8.372627261845757
195,6850,8.249409214554921
195,9575,8.307993993110975
195,9576,8.499087796960048
195,12607,7.268138835762869
195,12608,7.698513953924644
195,12609,8.161914070207054
195,12610,7.91895572529432
195,12732,7.680605149617059
195,12733,6.5398867808998355
195,12734,7.591544233455395
195,12735,7.6270193445268175
195,12736,7.681457454799824
195,12737,7.265656973223113
195,12738,8.219934871836303
195,12739,7.964150776443659
195,12740,7.959013677868614
195,12741,6.7686615292924674
195,12742,7.498827899440533
195,12743,7.811692635542267
195,12744,7.459028572697275
195,12745,7.312675688358119
195,12746,7.794937971847368
195,12747,7.875343887391147
195,12748,6.8271015824187335
195,12749,7.400282768214156
195,12750,6.965361917505689
195,12751,7.873069758257358
195,12752,7.587783472919406
195,12753,7.4965426208966806
195,12754,7.843239082892126
195,12755,7.490922009138337
195,12756,7.545847501036507
195,12757,7.0951287016940885
195,12758,7.859707224135885
195,12759,7.722123932334563
195,12760,7.233000336884252
195,12761,7.95907394408929
195,12762,7.830794668070247
195,12763,7.450808554419
195,12764,7.830794668070247
195,13085,8.211084240826384
195,13087,9.856234413385712
195,13088,8.839283775944986
195,13089,8.877730051409081
195,13091,9.091045537671372
195,13083,8.397141618645222
195,13093,9.414171658843717
195,13090,8.810915208458896
195,13084,8.918610069950107
195,13082,9.928514175518645
195,13081,9.000387321548862
195,13094,8.133187881777028
195,14025,7.6648660285182855
195,15477,7.425862691478429
195,15478,7.811887721853101
195,16174,7.406891247820365
195,16175,8.296210801515766
195,16320,7.722744526352643
195,16321,6.224889326185662
195,16322,6.452785821986832
195,16323,6.954178650043414
195,16318,7.299377387999831
195,16325,8.111318556291113
195,16319,7.8369815198266926
195,16324,6.072838727518239
195,16326,7.250353913722996
195,16317,7.549568541008644
195,16327,7.401314533910128
195,16895,7.377230720948972
195,16896,8.221720674267987
195,16891,8.53704637058757
195,18369,6.067570113966288
195,18368,6.664360239129719
195,18374,6.349182215622637
195,18373,5.638327286695862
195,18371,6.404626792032122
195,18372,6.15526826227176
195,18375,6.09951825079638
195,18376,5.743217507626013
195,18370,8.241346468103801
195,19831,6.501922297980378
195,19837,8.809880573254363
195,19838,9.24875043768376
195,19839,6.971153538611799
195,19835,8.536507979018038
195,19841,8.55281178429569
195,19832,8.394333643573193
195,19836,7.23793801809946
195,19834,8.549033662306558
195,19833,9.159516353844763
195,19844,7.0108241729030185
195,19846,7.650884574746678
195,19845,8.950891855445565
195,19843,9.337243573865617
195,19893,8.599463113723777
195,19894,9.667505234127782
195,19891,9.267360145725466
195,19888,9.558237227448657
195,19886,9.296663505224794
195,24785,9.360336925339244
195,24786,7.620151884286552
195,24784,9.903353361870302
195,24787,6.719860276756933
195,24788,7.961650925819838
195,24789,7.879940158674214
195,24790,7.815024980703551
195,24783,9.71973469938465
195,24791,8.514692177666367
195,24792,8.08716833023856
195,24793,8.520449083073204
195,24794,9.414505984806675
195,24795,8.272041281331772
195,24796,8.272041281331772
195,24797,7.4858204583152235
195,24782,6.854767726130416
195,24798,8.172354554244702
195,24799,7.954832158754714
195,24800,8.445714443383325
195,24801,8.372480036627238
195,26610,9.379868862695924
195,26611,10.548307797449796
195,26612,9.867504753789012
195,26614,9.838207409132206
195,26617,9.285148478884958
195,26615,9.329293707647642
195,26616,9.7980896366581
195,26613,8.940670669904732
195,29009,7.905524498711237
195,29007,7.9088069484411285
195,29006,7.696316576158008
195,29010,7.786244461371473
195,29008,8.265388076662347
195,29005,7.511501899936279
195,29011,7.494276473622157
195,36384,8.007944376051471
195,36382,9.221798591116272
195,36383,8.070232952860295
195,39832,7.4440950304457205
195,39833,7.410715937781706
195,39834,7.4855030090903165
195,39835,7.873358163628271
195,39836,8.025420048981129
195,39837,7.850703509257386
195,39826,7.356285400615272
195,39827,7.4725810003763335
195,39828,7.9772532010455555
195,39829,7.755843586432999
195,39830,7.908812769960178
195,39831,7.9375001470678574
195,39838,8.07902482170979
195,39839,8.375080274557456
195,39793,8.37191578572859
195,39794,8.071837346421594
195,39795,7.95396164839546
195,39796,8.342756856343222
195,39797,8.354965143534676
195,39798,8.488463663273746
195,39799,8.055847352954505
195,39800,8.410682525228244
195,39801,7.978653427094909
195,39802,8.709840199932419
195,39803,8.526528735371096
195,39804,8.579412807891051
195,39805,8.245766410948303
195,39806,8.191576970513966
195,39807,8.454338433668148
195,39808,8.122422990530394
195,39809,8.23930441968137
195,39810,8.313477469860263
195,39811,8.168509569414534
195,39812,7.520833732252304
195,39813,7.736961494500997
195,39814,8.567640183350132
195,39815,8.165729209825145
195,39816,7.37329212195862
195,39817,8.007597795289595
195,39818,8.243200121375091
195,39819,7.745097442063275
195,39820,8.083109708477979
195,39821,7.126129517817338
195,39822,7.8741630853098314
195,39823,7.907081506275751
195,39824,8.149574697279832
195,39825,7.753019065926989
195,48675,8.314894924285081
195,48676,8.224472672426046
195,72640,7.77044312629494
195,72641,7.278463639432837
195,72642,7.778791229432458
195,77205,8.324125721639609
195,77204,6.3418810503147895
195,77207,6.397467960403691
195,77206,6.387412041356028
195,77203,8.426513363735138
195,77255,8.616079586117161
195,81731,6.64145952672871
195,81732,8.018352351143738
195,81733,9.051839469513206
195,45727,9.338814502733435
195,45726,9.717914700206643
195,81734,9.146691513568625
195,81735,9.528583224062572
195,81736,9.614538158242095
195,81737,10.048121814872674
195,81738,10.272682581622698
195,81739,10.12135621647901
195,81740,9.949880841767433
195,81741,9.981391482029755
195,81742,9.801955912105509
195,81743,7.654150347734648
195,81744,7.908422834154916
195,81745,6.4498679767957725
195,81746,9.973969476406372
195,81747,7.721100138561865
195,84972,7.497631126329817
195,84973,7.572873311951525
195,84974,7.81429121158301
195,84975,7.602922175526468
195,84976,7.200552159608439
195,84968,7.538263794149788
195,84969,7.553160189421279
195,84970,7.71332885483485
195,84971,7.8416590869342935
195,84977,9.501770462598284
195,88097,8.259953346165487
195,88098,6.962472364376718
195,88099,7.347289709945338
195,89419,8.524013416077459
195,89420,8.265818058523088
195,89421,9.193483602559713
195,89422,9.0432265760273
195,89423,8.235709363761817
195,89424,7.952420716267952
195,89425,7.982098976414627
195,89756,7.741672325248205
195,89757,9.291347767154175
195,89758,6.495590220396049
195,89759,6.78725179986895
195,89762,7.701896536705792
195,89764,5.798613324433718
195,89760,7.148467952105269
195,89766,5.672410187439579
195,89769,5.995940112289307
195,89763,7.338432887827076
195,89761,6.830806194063906
195,89765,6.01865960882847
195,89773,7.254174335125273
195,89770,5.086503669121229
195,89768,6.829887397004955
195,89774,6.2586486555954
195,89771,7.9116947926714305
195,89772,6.215923627357227
195,93311,8.373548062522081
195,93312,6.321493371269164
195,93313,8.483627740051958
195,93314,9.386021649037659
195,106711,7.643060139772719
195,106714,7.670171650351816
195,106715,7.649945555209459
195,106716,8.1268688391026
195,106717,7.640771807812315
195,106712,7.660520892936777
195,106713,8.069633551232567
195,27040,8.73007079393841
195,110350,8.835758347320889
195,110351,7.216716533082436
195,110348,7.20181825861088
195,110347,7.942705300694892
195,110346,6.993869473946173
195,110345,7.34198708319949
195,110352,7.607353008278661
195,110344,7.583811540457095
195,110353,7.023027097540881
195,110354,7.404899105999569
195,110355,7.698466739795585
197,2519,7.580719243208126
197,2517,6.712655557517072
197,2515,8.190592472345056
197,2521,9.010767091356687
197,6380,7.987700538187628
197,6382,7.569352394358472
197,7115,7.625677173403275
197,7112,7.903664852636673
197,7132,7.267538668012526
197,7113,7.332575482367363
197,7135,7.472483091558421
197,7117,8.174541948092735
197,7123,7.142977601638591
197,7118,8.051334706234133
197,7114,7.93841775378296
197,7127,7.370822689198015
197,7129,7.182183650093973
197,7121,8.228126931925267
197,7124,7.812996302452995
197,7116,7.230172712419977
197,7120,8.18210434534338
197,7133,7.5239219449806205
197,7122,7.141956132228431
197,7119,6.8842355688302685
197,7125,7.452061195976993
197,7128,6.914426328614657
197,7131,7.451197250412965
197,7130,7.887533352502742
197,7134,7.3738127733526255
197,7111,7.50423791278069
197,7766,7.902923942301462
197,7762,8.766377251838417
197,7767,8.07352145611166
197,7768,8.613607917519149
197,7770,8.121338213777028
197,7774,8.310614922738873
197,7765,8.995629979104212
197,7771,8.275788234694696
197,7775,7.6634417552869225
197,7772,8.309020640200197
197,7773,8.203211432217769
197,7777,8.223158143677356
197,7761,8.059574509584591
197,7778,8.1378617315789
197,7776,7.675889799637767
197,7764,7.720654550274539
197,7769,8.146355828798534
197,8028,8.28001391094654
197,8029,8.366983733016871
197,8030,8.815393916529343
197,8031,7.902414316164506
197,8252,7.966551908692761
197,8256,8.022352190998685
197,8253,8.173616598247168
197,8258,8.228391583944141
197,8255,8.69933463195428
197,8257,8.040655792587652
197,8259,8.743395913442676
197,8254,7.955912921485294
197,8303,7.72447186329547
197,8304,7.6898620054086555
197,8305,6.92441109593306
197,8307,8.192389776337897
197,8309,8.089059884145911
197,8310,8.033190325979303
197,8312,7.761474309619485
197,8311,7.99576387869756
197,8313,7.960330694511899
197,8314,7.711411251024646
197,8315,7.667499920357397
197,8306,7.180869975267797
197,8302,6.997945838038861
197,10014,7.789503277988342
197,10015,7.776688119752617
197,10020,7.9023909272281205
197,10023,7.335447865923814
197,10025,8.0178745978743
197,10030,7.749513273177024
197,10031,7.980436578879156
197,10022,7.810376085464108
197,10018,7.4025668609903
197,10029,8.086832513052167
197,10016,8.059331185302321
197,10035,7.749166127664924
197,10019,7.753596602648852
197,10028,7.839353572307576
197,10036,7.8939005987471615
197,10026,7.861068182836707
197,10037,7.462224651463378
197,10032,7.550418866229777
197,10041,8.644114311987098
197,10033,7.610068648120616
197,10021,7.816018011838205
197,10024,7.477637028596393
197,10038,7.774008202507081
197,10027,8.132285592620194
197,10040,7.75486159273454
197,10039,8.025565953146444
197,10017,8.38363468940875
197,10034,8.653905953385932
197,10042,7.8128038485299225
197,10044,7.985404006144094
197,10045,8.268957454380292
197,10046,8.136862902503363
197,10047,7.609385054744485
197,10049,8.325322614258875
197,10051,8.245936043072021
197,10052,8.00347517075581
197,10054,8.337170285151831
197,10055,8.826959658913788
197,10043,8.14490454350857
197,10057,8.096821621355467
197,10058,7.825217386873435
197,10062,8.312597191622462
197,10059,8.765450714366072
197,10050,8.32034607784015
197,10053,7.9557434569897385
197,10060,7.840769942749017
197,10063,7.982945268541877
197,10065,8.420144016528404
197,10056,8.185984603494457
197,10048,7.379050970686696
197,10066,8.225151089688584
197,10061,8.275130462210159
197,10438,7.110670355898841
197,10437,7.812149312730608
197,10441,7.6241762520477625
197,10439,7.370801331016689
197,10442,7.728772772688532
197,10440,7.927694749322619
197,10436,7.291110111176561
197,10443,7.491726527434843
197,10435,7.484611575680105
197,11330,8.350166070943656
197,11331,7.537100131162746
197,11332,7.447614576475214
197,11334,8.00213357516425
197,11339,7.950740207822943
197,11338,7.927705850234328
197,11335,7.870055600807261
197,11340,7.7898959657816125
197,11342,8.014478665262626
197,11345,7.715369514390569
197,11349,7.756247331192718
197,11333,7.708254529570456
197,11341,7.726122898049541
197,11343,7.672753993893458
197,11355,7.73591952014014
197,11352,8.046338764596639
197,11358,7.664858152442223
197,11337,8.067914049895158
197,11351,7.776958749709002
197,11348,7.657385481148649
197,11346,7.750712143451944
197,11344,7.807244605723435
197,11354,7.568779884172556
197,11350,7.7966796508291605
197,11357,7.605784924007515
197,11356,7.633489318379215
197,11360,7.620898082208423
197,11347,8.286070448141496
197,11353,7.879244754575721
197,11336,8.168030395212195
197,11359,7.587173710901057
197,11402,7.764635916783719
197,11404,7.598291940914949
197,11407,7.818331409760536
197,11408,8.041930491452513
197,11410,7.550094710863896
197,11405,7.19531338912104
197,11401,7.25446567757205
197,11403,7.392468199452523
197,11412,7.250075372430586
197,11631,8.59574343793569
197,11632,8.612861523578337
197,11633,8.103509612334358
197,11636,7.931744582930869
197,11640,8.354870847052327
197,11639,7.870789620215962
197,11644,8.485863860074808
197,11645,8.211948317020775
197,11647,8.418633182797553
197,11653,8.130524207976414
197,11654,8.606813999044313
197,11649,8.111166280732016
197,11655,7.5821059155691355
197,11656,7.972553447809462
197,11643,7.784743159557742
197,11634,8.09820861204459
197,11661,7.885175166243291
197,11662,8.137773719437112
197,11651,8.120487416522717
197,11659,7.873317223921913
197,11641,8.123535670203566
197,11660,7.999011274764876
197,11638,8.531233004581757
197,11652,8.189690979692893
197,11646,8.495063408755545
197,11635,7.679140760213332
197,11650,8.161975984033235
197,11663,7.953455120813273
197,11648,7.8996001932806355
197,11657,7.701480152633607
197,11642,7.895884011210994
197,11664,7.953036153282335
197,11658,8.362808956431484
197,11637,8.494773551676847
197,11720,7.725544546021238
197,11722,7.8877492906574425
197,11724,8.002747400330346
197,11725,7.451408389751302
197,11728,7.475250028835372
197,11723,8.024119380969802
197,11731,7.1426421394236055
197,11727,8.118031438492368
197,11734,7.184720654257884
197,11726,7.345051895013724
197,11730,7.515205797289199
197,11732,7.339358178535743
197,11729,7.044425169125709
197,11740,7.527786360855813
197,11721,7.71418740298167
197,11719,7.103585636949231
197,11739,7.315584078038866
197,11736,6.797898483095115
197,11733,7.460254992563475
197,11738,7.275170603932261
197,11737,6.944264656937628
197,11735,7.55353992080797
197,11748,8.22549214376301
197,11747,7.775877476898025
197,11742,8.053077010574398
197,11743,7.963984896262182
197,11745,8.206938368188924
197,11744,8.074901716203943
197,11752,7.937389927185701
197,11741,7.962590609714654
197,11746,7.920268965195294
197,11750,8.163685590351937
197,11749,7.85900756219424
197,11753,7.922292367779751
197,11754,8.254427011987895
197,11755,7.952964442337587
197,11756,7.884763105503567
197,11751,8.499521986325377
197,12329,7.824711494974289
197,12330,7.897469392483414
197,12331,7.60420417059251
197,12332,7.748527005333707
197,12333,8.169283572096843
197,12334,7.744125216468679
197,13508,8.484466872216263
197,13504,8.027211569999357
197,13500,7.580497464517772
197,13502,8.137906060943731
197,13501,8.062636815898335
197,13512,8.450596408963625
197,13509,8.022940491056586
197,13516,8.118082966793004
197,13513,8.309364577619574
197,13507,7.660098826906924
197,13503,8.525710350882699
197,13505,7.979818074693632
197,13511,7.846865829689659
197,13514,7.4194295237427355
197,13510,8.564191563874687
197,13515,8.160498561423411
197,13506,8.147297139714416
197,13517,7.937274124423827
197,13641,7.602931274614462
197,13643,7.589978053610426
197,13638,7.762952761415
197,13639,8.074578651954356
197,13644,8.027776488436473
197,13640,7.904636135920579
197,13642,7.965818486814292
197,13805,6.8778480760373935
197,13806,6.9149894559057365
197,14197,7.519620443623468
197,14201,8.062906167026615
197,14198,8.348447204804005
197,14196,8.533931113198115
197,15832,8.150338989753173
197,15830,8.39680999432185
197,15829,8.346626437157616
197,15838,8.63375707135539
197,15836,8.318992286033819
197,15837,8.796527405794942
197,15835,8.091061052506385
197,15840,8.814702320863884
197,15839,8.121814917882041
197,15833,8.41523771494521
197,15831,8.315380919852887
197,15834,8.903000367945678
197,15841,7.4064485953721295
197,16001,8.560022143732374
197,16002,7.605374054685315
197,16003,7.275546237821444
197,16005,7.6674736971626904
197,16006,7.802113410035909
197,16007,7.869106011672795
197,16008,7.854631495062203
197,16011,7.762020640620489
197,16009,8.845184271522559
197,16012,7.563879296685695
197,16013,7.758971842380412
197,16004,7.557953254763784
197,16010,8.003206237900775
197,18797,9.254563133693908
197,18796,8.673824109525968
197,18799,8.931369985261139
197,18798,9.03733583168568
197,19717,5.822388093556035
197,19716,5.982834247208276
197,22310,6.84022692934014
197,22311,7.026973389534427
197,23569,7.519518624981389
197,23570,7.676573263208214
197,4581,8.114203405225707
197,23571,7.8720600462650605
197,20865,8.553371010944414
197,4579,8.454988656494798
197,23572,8.211346522021254
197,23573,8.092359306040148
197,23574,8.197036801082024
197,23575,8.091795937944356
197,1301,8.43939792621009
197,23576,7.845110076886116
197,20889,8.52637142309667
197,23577,7.9649768333759665
197,10796,7.751281991138563
197,23578,7.022836026513266
197,7978,8.096371588977236
197,23579,7.373643980472184
197,23580,8.230258836447616
197,23581,7.524243720936202
197,23582,7.6940549874035415
197,23583,7.566919233145954
197,23584,7.235597154237208
197,23585,7.771279488197738
197,23586,7.798461303930697
197,23985,8.416636999516092
197,23986,7.408776060173641
197,23987,8.052326711123557
197,23988,8.447299619442196
197,24522,7.978400510985376
197,20858,8.113158504737326
197,24524,7.791215798900945
197,24523,8.026442304393088
197,20852,7.409459648025917
197,20851,7.978027094568309
197,25986,6.963242398271981
197,25987,7.24370856057082
197,25985,7.00154172700564
197,25984,7.488241331076084
197,27541,6.798035833435995
197,27760,7.335607983613336
197,28330,7.7265328271301446
197,28954,8.060109557431451
197,31518,8.139382359950257
197,31521,8.318312121973916
197,31517,8.38495605995331
197,31520,8.010526455491622
197,31519,8.144754249318803
197,32618,8.74568322094297
197,32619,8.020823966609193
197,32622,7.799684790844616
197,32626,8.1023823387279
197,32630,8.519288908477627
197,32629,8.331829459924046
197,32631,8.584249109220613
197,32635,8.49337694400806
197,32639,8.60885016824617
197,32647,8.43920384344982
197,32621,7.914585388501039
197,32652,8.385457603116622
197,32648,8.551678866629537
197,32654,7.913575345224974
197,32650,8.327200910009909
197,32641,8.319509197933016
197,32656,8.266507120915197
197,32655,8.296347376434124
197,32658,8.136933401471671
197,32659,8.321672033440306
197,32633,8.255910627170868
197,32636,8.047366286274121
197,32646,8.01095791134658
197,32653,8.391028291050178
197,32657,8.330057890254896
197,32661,8.141740264702218
197,32637,8.297871126049246
197,32662,8.555155200852298
197,32625,8.03428389850951
197,32649,8.306319760450865
197,32628,8.197947813481633
197,32663,8.333048299387555
197,32634,8.311526907219163
197,32651,8.302661384551705
197,32667,8.148359935733556
197,32668,8.805543230436147
197,32642,8.336976768157898
197,32644,8.479637509865377
197,32620,8.23118781904573
197,32624,8.18285579942265
197,32627,8.239123818389142
197,32666,8.49325057851053
197,32665,8.364189756079712
197,32640,7.659188736016749
197,32623,8.05896648754393
197,32632,8.404855163673448
197,32645,8.34805352553011
197,32638,8.034739743964664
197,32643,8.24773403491031
197,32664,7.836838227211549
197,32660,8.444290175464038
197,33038,8.267411860870219
197,33039,8.13173492958968
197,33041,7.66260614935469
197,33047,7.942301428154573
197,33045,8.076232706351876
197,33042,7.7759794534493585
197,33053,8.354050024528535
197,33054,7.974809702995953
197,33051,8.28194528226772
197,33049,8.002501529784308
197,33058,8.01884266195594
197,33052,8.67026802388553
197,33046,7.994918699334535
197,33050,8.011909896362027
197,33057,7.6776263856390825
197,33040,7.9360469224766055
197,33056,8.315585870926986
197,33044,7.989564409057788
197,33048,8.302305100785057
197,33059,8.095730396640281
197,33055,8.552326619522232
197,33043,8.148906640336945
197,33461,6.558262722310992
197,34064,8.152629295576908
197,34060,7.831287407129023
197,34076,7.867773825652313
197,34065,7.686513361510736
197,34063,7.933079040197195
197,34071,8.082047919554038
197,34961,8.354719263933374
197,34959,8.354719263933374
197,34962,8.62071421355157
197,34960,8.958161123377693
197,2959,9.173900006644434
197,38310,8.30703899703786
197,38995,6.881743516642305
197,38996,7.2239772438482035
197,40536,7.777165851360825
197,40537,7.563643378150041
197,42266,7.228647987298494
197,42268,7.517492634786239
197,42271,6.54888783406544
197,42270,7.0261944195511665
197,42269,6.909886320104366
197,42267,7.116931481350224
197,49416,7.7259860598037875
197,50029,8.051014775010806
197,50030,8.162876691783678
197,50031,8.014383734145609
197,50032,7.744567574066469
197,50033,7.627883309053531
197,50014,7.991815476342347
197,50015,8.598133071282268
197,50016,8.146147170226818
197,50017,8.35571165506049
197,50018,8.427627207370671
197,50019,8.20626566916418
197,50020,8.215592051995262
197,50021,8.06893808467911
197,50022,8.08272271387804
197,50023,8.219439321030558
197,50024,8.077366025180716
197,50025,8.181453958842864
197,50026,8.437995398559378
197,50027,7.995736972280897
197,50028,8.150544120958262
197,50039,6.1551456002808695
197,50089,6.445735374049763
197,50365,6.7330592415086326
197,50364,7.074802782032579
197,50363,6.608448631314527
197,54347,8.02732699887043
197,54348,8.299247248844184
197,55897,6.839974591870442
197,56823,8.110812482659442
197,56824,7.7695781232734715
197,56825,8.128325678829071
197,56826,8.326993674037357
197,56827,8.346429404313536
197,59722,7.713004304561867
197,59724,7.75312142892765
197,59725,7.9305237758818405
197,28833,7.891013183575509
197,59917,8.05373965718553
197,59918,7.941853150884646
197,59906,7.701697085112393
197,59909,7.634870650614322
197,59911,8.330583368300228
197,59916,7.954167772753137
197,59919,7.281647103131123
197,59920,7.976851618372321
197,59921,7.945790114366467
197,59913,7.929351844599179
197,59915,8.018435926778162
197,59912,7.99172578716268
197,59924,7.376673278503152
197,59908,7.888526436890244
197,59923,6.595915805302978
197,59922,7.710882884349334
197,59914,8.192375934437942
197,60140,7.527598344447071
197,60147,7.685190633361959
197,60139,7.679120956191746
197,60149,7.462173958857389
197,60143,7.679120956191746
197,60145,8.011685308272769
197,60153,7.891628588076984
197,60150,7.964072408224248
197,60148,8.101919615898412
197,60152,7.4978756140005824
197,60144,7.703380265962565
197,60141,7.7795438267154715
197,60146,8.034608045836666
197,60142,7.941012585212378
197,60151,7.998007460652885
197,60154,8.086094736567459
197,60765,8.501278188882686
197,60766,8.571624353534036
197,60769,8.313879172062055
197,60771,8.705268172036709
197,60767,8.60801814766335
197,11128,6.429828925214318
197,11125,6.604823322981628
197,11121,6.760852989959117
197,11126,7.388770194580535
197,11119,7.451312783695253
197,11129,6.549092528662586
197,9547,8.393766273118338
197,65545,8.614680765457276
197,65727,7.9881728640528396
197,2526,8.046449796594922
197,2523,7.6705486401493435
197,65733,8.179470204088801
197,65728,8.341515032092737
197,65735,8.480936426209487
197,2525,7.738313743736297
197,65731,8.04171397207598
197,65734,8.022655501755398
197,66841,6.965711545544534
197,68051,8.0137078064
197,68053,7.452788409624759
197,68058,7.664700262659043
197,68060,7.688432435524355
197,68052,7.266340338607106
197,68064,8.049986453022383
197,68059,7.969640974232744
197,68055,7.701774925795366
197,68061,7.695555331628027
197,68054,7.963695301129429
197,68066,7.8558732449082065
197,68056,7.086986257533214
197,68057,7.624394979478366
197,68065,8.19037549508622
197,68063,7.745787823912033
197,68067,8.13092879236618
197,68073,7.747719438853451
197,68075,7.396568807322092
197,68081,8.051589262106763
197,68078,8.167745714526715
197,68074,7.778041924199564
197,68070,8.371814079668406
197,68084,8.10195772784353
197,68077,8.316272079697491
197,68079,7.722417142001949
197,68083,8.080414152600556
197,68080,7.602268374711915
197,68071,8.255219031414525
197,68069,7.369157913559999
197,68085,7.998460420878272
197,68086,8.485249210778987
197,68082,8.122566645452949
197,68087,8.223377991971642
197,68072,7.897375065485893
197,68068,8.326301640507856
197,70891,7.694692872616771
197,70906,7.144790719789362
197,70921,8.815972232680643
197,71849,7.639538909870172
197,75348,7.623660668668533
197,77810,7.748257816036931
197,77811,7.565537658839652
197,77809,8.281167028131925
197,78432,7.486594667882295
197,81582,7.193981277814831
197,81583,6.942186990420612
197,81806,6.840793324951456
197,58834,7.579925383565315
197,82988,6.263485741608452
197,82989,6.340524330068091
197,84869,7.7311700297061785
197,84870,7.6961964021766684
197,84862,7.357209516948286
197,84863,7.382324685647769
197,84864,7.389093893938086
197,84865,7.5137990139602095
197,84866,7.469401131512325
197,84867,7.655641404956137
197,84868,7.5702406596900085
197,84871,7.840796094869815
197,84872,7.383489025443504
197,84873,8.459195260545998
197,84878,8.411299137055257
197,84874,8.196161304410067
197,84875,7.940812218520979
197,84876,7.935690700379289
197,84877,7.527041227799455
197,85040,8.626939831894225
197,85041,8.30069666108489
197,85042,8.353045534874804
197,85043,8.150667084084594
197,85044,8.514646497858667
197,85045,8.411317690272462
197,85046,8.280397981780393
197,85047,7.958482631567349
