Protein_ID,Molecule_ID,Ki
460,7469,7.429115646247395
460,111174,7.79429477628491
460,111175,8.128112102786227
460,111181,7.925003327288902
460,111179,7.902370133489629
460,111182,7.998446383700969
460,111180,8.430799156907753
460,111178,8.45688216029066
460,111184,8.590955601691027
460,111185,8.137345366556703
460,111176,7.699100522954269
460,111177,8.209588721975313
460,111186,7.7407845403976285
460,111187,8.015106797786851
460,111188,7.9829227740799515
460,111183,7.168361440286821
470,10957,5.673471676669358
470,10966,6.63069027244374
470,10972,6.858531653656213
470,10964,6.5097132464859415
470,10968,6.2188244354705
470,10960,7.384406703966877
475,2048,5.669272944022091
475,23320,6.9447876631142735
475,23321,7.279089438080397
475,23322,7.212509457854301
476,11281,7.36852752479994
476,11282,6.538792827294645
476,11284,6.7338135876787435
476,11285,6.280937279159581
476,11287,6.247543964348009
476,11291,6.304772476065237
476,11294,6.849639180000634
476,11296,7.191884063214497
476,11297,6.845631371688944
476,11298,7.720591766274753
476,11299,7.40420875938359
476,11289,6.908760343935148
476,11300,7.322311217869609
476,11301,6.884137978814264
476,11283,5.862429175613254
476,11304,6.619216718422423
476,11306,6.494135524303439
476,11308,6.71451386920126
476,11310,6.577583275583426
476,11311,7.427086854258308
476,11290,7.8733348225308974
476,11292,6.994005263132065
476,11312,6.58244615395764
476,11314,8.351186363254534
476,11295,6.634721911232041
476,11303,6.940715332973556
476,11305,5.791065126097318
476,11288,5.9318778370573355
476,11318,6.220810982490896
476,11315,7.386023974734142
476,11286,6.685203855486923
476,11302,6.962948036529172
476,11321,8.507767266117286
476,11293,6.759256816260888
476,11317,6.011810736784071
476,11316,6.28197499353713
476,11323,6.55300778956439
476,11320,5.8459381003930995
476,11307,6.03490560097722
476,11319,6.675109684790636
476,11322,6.901383035705684
476,11324,7.468381400342577
476,15787,7.505978376684082
476,15792,6.114470617744392
476,15790,6.468899919628063
476,15789,6.792096685154873
476,15796,5.994504814278539
476,15791,6.69205248027297
476,15797,6.116264689892606
476,15794,6.403855641507278
476,15788,5.768427830529671
476,15793,6.812352655298818
476,15795,6.70427122926255
476,18190,5.916054608392358
476,18191,6.981168783836975
476,18189,5.746092818343494
476,24644,7.389966322891456
476,24647,9.184104039118296
476,24646,7.2962170377609725
476,24648,6.351408761891465
476,24645,8.690524693026408
476,25081,5.761294886204299
476,25082,5.569415397220378
476,25080,5.842876227718624
476,5056,6.6806601693466074
476,25084,5.5552216812862225
476,25083,5.991899308472372
476,59613,7.634561781425633
476,60121,6.49108730509186
476,60114,7.005686683599132
476,60115,7.039289488392323
476,60125,6.003845419263192
476,60126,5.580893028451565
476,60124,7.766209000059171
476,60119,8.117395778757222
476,60127,6.573261033750827
476,60122,6.728520671641254
476,60123,6.373018187251842
476,60116,5.887588533441812
476,60131,6.251325905397023
476,60132,6.016271946575572
476,60120,5.883954742760938
476,60134,5.448013173757709
476,60130,5.821086388329701
476,60135,5.6618417370185
476,60136,5.939828243151732
476,60128,5.996455765380355
476,60117,6.149657036626286
476,60138,6.881991005733724
476,60118,5.925895736986767
476,60137,6.543643785764195
476,60133,6.198521795714403
476,77106,6.429779789128557
476,77107,6.57326715213341
479,11309,6.553571945651609
479,11313,6.7360333223176925
479,11324,6.828629334390421
479,18191,8.240140110292193
479,18190,6.287888628231765
479,18189,6.401074631671384
479,24645,9.82422150052836
479,24644,8.528903630402734
479,24646,8.155384455301691
479,24647,11.394481470370332
479,30064,7.766612975483724
479,60115,6.289033855092888
479,60129,6.179942175857506
479,60123,5.85689344517812
479,60116,6.039985697033335
479,60117,5.874568439442935
479,66589,8.276555026618889
479,66594,7.694358350957066
479,66590,6.654113485047385
479,66595,7.779040404295017
479,66596,7.422912931844536
479,66597,7.9793698370603
479,66593,7.804703208393573
479,66588,7.771603144740979
479,66592,8.2949705378884
479,66598,7.359397412789054
479,66591,7.994766891379053
479,5056,7.475756814228994
479,70184,5.267275110653111
479,77107,7.000905961128793
479,77106,6.9865930965526895
491,12010,7.341700793369318
491,12011,7.891010432772744
491,12012,7.644669705518294
491,12013,7.698345291114967
491,12014,7.782553281968303
491,12015,7.60196604622625
491,12016,7.76726980997687
491,12017,7.49899591006888
491,12018,7.838692524703756
491,12019,6.922663099268718
491,13807,7.761573925648745
491,28780,7.395968325965764
491,35754,7.690461978144473
491,35755,7.816418639503454
491,35756,7.610004839759128
491,57446,7.739923167979262
491,57447,8.08123380755783
491,57448,8.00797167625928
491,57449,7.817637896693129
491,57450,7.695946328301232
491,57451,7.656672734603994
491,57452,7.878324272447186
491,57453,7.9086636743651235
491,57454,8.128603963305903
491,57455,7.93223453151325
491,57456,7.913318611310062
491,57457,7.690403906743395
491,57458,7.770962044210807
491,83518,6.470033650089534
491,87907,6.387554413100569
491,87919,5.998688365526535
491,87922,6.247277674388565
491,87924,6.994720629241343
491,87903,7.150333828763176
491,87917,6.439839078424623
491,87911,6.413452840250352
491,87902,7.097518714189702
491,87909,6.607790098063081
491,87913,6.16904921129099
491,87904,6.833629819418795
491,87914,6.254518371085208
491,87910,6.6914059424205075
491,87915,6.279338829801385
491,87912,6.361995749240053
491,87920,6.423839187289665
491,87921,6.621039197302426
491,87918,6.520080945990914
491,87916,6.92417316951701
491,87923,5.811297774591594
491,91559,7.214446641383413
491,91560,7.047325179256126
491,91561,7.09462454288314
491,91562,7.041636476195198
491,91563,6.862920907800873
491,91564,7.2971806348290915
491,91565,7.338668256003404
491,91566,7.0670707982194
491,91567,5.906047132085133
491,91568,7.105637827637108
491,91569,7.214199644123307
491,91570,6.604547497521622
491,91575,6.7113526121537115
491,91572,7.159668777161278
491,91576,6.688581175117102
491,91573,7.257209831738934
491,91577,7.1737825836900315
491,91574,6.5738160610655205
491,91578,6.819360730492043
491,91586,6.819544225587926
491,91587,7.029199556146185
491,91585,7.018284174873751
491,91588,7.5196695830031
491,91589,7.148984585519943
491,91590,7.570367433362144
491,91584,7.62740719539807
491,91571,6.7814579374611315
491,91581,6.510609529166872
491,91591,6.628829520743249
491,93879,8.141166036434681
491,93880,7.7786240653035295
491,93881,7.842998191932023
491,93882,7.834570399207787
491,101620,7.052928748343242
491,101621,6.960290249227061
491,101622,7.7233097654584935
491,101623,7.400489951903696
491,101624,7.678774424958542
491,104390,8.024163209262982
491,104391,7.842633653624634
491,104392,7.811199237727221
491,104393,8.25075305769642
491,104394,8.204857005290943
491,104395,8.06339211786756
491,104396,7.907524017564419
491,104397,7.97207734645177
491,104398,8.426955716698373
491,104399,8.081684691531981
491,104400,8.295383226577949
491,104401,7.888088890429706
491,104402,7.811930337438455
491,104403,8.275957199362043
491,104404,8.127415361600498
491,104405,7.545821989952516
491,104406,7.491240123815742
491,104407,7.908382486611887
491,104408,8.318644614777927
491,104409,7.851144534346076
491,104410,7.824901349416714
491,104411,7.719721412607927
491,104412,7.844108738242308
491,104413,7.551754679752596
491,104414,7.66101278357074
491,104415,7.726563622386265
491,104416,7.649234910036814
491,104417,8.349168502883765
491,104418,7.844634254236697
491,104419,7.932564539356332
491,104420,8.005335981363103
491,104421,7.832025973933641
491,104422,7.723523342153193
491,96074,7.8981016502854695
491,104423,8.109837261971657
491,104424,7.818098856731789
491,104425,8.081014171997662
491,104426,8.040020964261561
491,12784,8.64777669455937
492,12035,9.133804015081587
492,12040,7.125713272504105
492,12041,8.863334118770432
492,12032,7.787410015161599
492,12042,8.790076200992518
492,12037,8.840363174824226
492,12043,7.297395582196932
492,12044,8.045494096734467
492,12036,7.575018725923312
492,12034,7.066072661469058
492,12039,7.353255812469501
492,12045,8.695821022585248
492,12038,8.178028341310721
492,12033,7.290003169648015
495,12171,6.94626205789873
495,15473,6.499947145926746
495,15474,7.019810524593254
495,15475,7.255313018895012
495,109136,7.46398711449514
495,109137,7.575317434792476
495,109138,7.522571918541069
495,109139,7.618857732410625
495,109140,7.496324038643876
495,109141,7.565767416561656
495,109142,7.793285887756615
495,109143,7.629427278200276
495,109144,7.722845536155968
495,109145,7.875511399327181
495,109146,8.201323089571844
495,109147,7.4290567773954574
495,109148,7.868479399732802
495,109149,8.143280818911089
495,109150,7.780655911026501
495,109151,7.608348841106603
495,109152,7.368523160631135
495,109153,7.575395819382522
495,109154,7.602729825934872
495,109155,7.737940610772176
495,109156,8.019853507098402
495,109157,7.595898476059002
495,109158,8.100023093917718
495,109159,7.6933171882688205
495,109160,6.765321532684903
495,109161,6.993030159743077
495,109162,7.748456647447822
495,109163,6.953787843642374
495,109164,7.823492794691527
495,109165,7.144069718859918
495,109166,7.426341916435805
495,109167,8.509219650943836
495,109168,7.604017136163044
495,109169,7.758953124374294
495,109170,7.708165261334082
495,109171,7.685115196890422
495,109172,7.6497698548182305
495,109173,7.263767396590642
495,109174,7.642893438371462
495,109175,7.431056840218656
495,109176,7.373335798420023
495,109177,8.105463700763849
495,109178,7.161836261390395
495,109179,7.452735405090762
495,109180,7.026283651814112
495,109181,7.504277306295605
495,109182,7.302260077489409
495,109183,7.548012246550502
495,109184,7.257464429523984
495,109185,7.699352128976384
495,109186,7.528507784040239
495,109187,7.382639184874664
495,109188,8.052991893714294
495,109189,7.452551940110055
495,109190,7.052087686035464
495,109191,7.502900404291092
495,109192,7.462589656819374
495,109193,7.4208480857206
499,12418,6.61579794760111
499,12416,6.352952174406415
499,12417,6.2733916983427385
499,12420,6.255966263677779
499,13470,5.905487578062808
499,13471,6.046785553071594
499,13472,6.885069599567722
499,13473,6.579065491036403
499,13474,6.434290374216545
499,13475,6.384541463977543
499,13476,7.443671463614094
499,13477,5.997010611285117
499,17387,6.168815257886138
499,17386,7.123250274597944
499,17389,5.888299994171757
499,17390,6.225180659809352
499,17388,5.7076002845294695
499,19909,6.798575975275926
499,19910,7.379230003250221
499,19911,7.66390479644434
499,19912,6.793435414386654
499,19913,6.94469531990407
499,19914,6.740493045993023
499,19915,7.3269646274547915
499,19916,7.206423042521083
500,12463,7.184357232386812
500,12464,7.484968498653808
500,12465,7.44054492253516
501,12481,8.091260719119152
501,12482,7.745183154476487
501,12483,7.719419962309448
501,12484,7.814262393487384
501,12485,8.133802288299472
501,12486,8.154494976243475
501,12487,7.665924870708202
501,12488,7.9811218850165435
501,12489,7.527993420545187
501,12490,7.754209872318771
501,12491,7.996230467058493
501,12492,8.115978416938338
501,12493,7.919780609245952
501,12494,7.9686738817141425
501,12495,8.25890346603317
501,12496,8.024751598105688
501,12497,8.109352242567667
501,12498,7.655951970586441
501,12499,7.534153526171956
501,12500,7.686083976053899
501,18974,7.624515203216045
501,18969,7.44631955664242
501,18973,7.208329169228893
501,18975,6.963927150011304
501,18976,7.412233131955097
501,18968,6.931715852033277
501,18977,7.164339875554291
501,18978,6.9515224042645665
501,18971,7.38673164779215
501,18972,7.175747445385734
501,18979,7.340858452890839
501,18980,7.450226808371133
501,18981,7.710956334135341
501,18982,7.162955235481762
501,18983,7.017581494356372
501,18984,7.4359056075500884
501,18985,7.32589841449346
501,18986,7.797263955094842
501,18987,7.147334487223218
501,18988,7.064825834825729
501,18989,7.41969273501742
501,20830,7.835651918270601
501,20831,8.419197467585825
501,20832,7.450130076521334
501,20833,7.985797977102524
501,20826,8.128920763305702
501,20827,7.9875760392648205
501,20828,7.725676780530526
501,21551,7.9782023234182144
501,21552,7.545880346527507
501,21553,7.411578879270004
501,21554,7.545220444532235
501,21557,7.8945062835387665
501,21558,7.687816606830031
501,21560,7.616285895018814
501,21565,7.468213645517661
501,21559,7.453351968453672
501,21563,7.858292054014733
501,21550,7.314044553482957
501,21549,7.246931454924962
501,22641,8.725005664541953
501,22643,6.609595979713759
501,22648,7.42571207688272
501,22647,7.951775083021088
501,22650,7.411672366455948
501,22651,7.822601299040665
501,22653,6.652600729154266
501,22640,7.870312740496379
501,22646,8.09212555204055
501,22645,7.299616374471948
501,22644,7.65502712297378
501,22652,6.486058797966049
501,22642,7.452011150725511
501,23510,8.032294691911515
501,23512,7.477083841283401
501,23513,8.116118779122306
501,23514,7.771472343523366
501,23515,7.942441068783664
501,23517,7.997110927127895
501,23518,7.803402112662392
501,23520,7.91435614414947
501,23521,7.628265919832307
501,23522,7.852803195472878
501,23523,8.134045774485715
501,23524,7.989646486167169
501,23526,7.742411946669391
501,23528,7.605868604352431
501,23530,8.123024959853328
501,23531,7.852036858892255
501,23533,7.7286323014394505
501,23534,7.833327658528068
501,23516,7.745696335039475
501,23511,8.031934465567776
501,23536,8.038386865464975
501,23509,7.55232787356832
501,23537,8.030744468748908
501,23532,7.798102558859317
501,23535,7.9256989572895415
501,23527,7.75426778665341
501,23525,7.744848200662833
501,23529,7.782163291729779
501,23519,7.911990109856073
501,28394,6.778688547520568
501,28386,6.698142100468834
501,28406,6.864115817387564
501,28390,7.084948654444684
501,28385,7.428529090918656
501,28397,7.14276507363456
501,28410,6.644376889021049
501,28409,6.897966898650395
501,28384,6.591816163007099
501,28407,7.422343988632734
501,28403,6.82353905483723
501,28396,7.241476054848139
501,28400,7.3346044785782425
501,28404,7.387918424047539
501,28399,7.212940828255914
501,28389,7.253315769958507
501,28411,7.161462430466003
501,28387,6.703919299947997
501,28402,7.057131585501474
501,28398,7.15755788592261
501,28391,7.07645503970426
501,28395,7.154033419593136
501,28392,7.303118381030375
501,28393,7.077043853747966
501,28408,7.316430043970638
501,28401,6.739617480463109
501,28388,7.084196248814168
501,28405,7.3647047383707855
501,28821,6.64218171747345
501,31018,7.519670529978625
501,31019,8.062912932467984
501,31020,7.7314663393510195
501,31021,7.620901245917633
501,31022,7.399901472313607
501,31023,7.706286618709489
501,31024,7.582452168488598
501,31025,7.593371647491943
501,31026,7.999561661213281
501,31027,8.220027019874198
501,31028,7.773914749854319
501,31029,7.33564059648328
501,31030,7.644159850234763
501,31031,7.55558400554135
501,31032,7.656009114103693
501,31033,7.984476046195747
501,31034,8.027460382648034
501,31035,7.517300926804604
501,31036,8.12562927951006
501,31037,7.309079097031567
501,31038,7.299416307281267
501,31039,7.995568331322974
501,31041,7.788924450277525
501,31042,7.724313985748249
501,31043,7.499681536024906
501,31040,7.259828656303391
501,31044,7.698348008416174
501,31045,7.495358721972654
501,31047,7.793330924772533
501,31048,7.869071095623296
501,31051,6.980228911778041
501,31049,7.966111436094293
501,31050,8.164107459097751
501,31052,7.7585296375036
501,31693,8.47489073654548
501,31706,7.1671222960211995
501,31699,8.220064665451227
501,31705,8.309139339978124
501,31683,8.044376818838728
501,31686,7.776005513090829
501,31707,8.056241797627667
501,31712,7.350460617311579
501,31709,8.331922381062103
501,31692,7.409251847689356
501,31701,7.448182130311855
501,31715,7.166883333517716
501,31713,8.507887826846142
501,31695,7.6193889690390355
501,31702,8.438467964127652
501,31696,8.125453794758982
501,31700,7.336731018289955
501,31710,7.664283264127032
501,31682,7.624056169504808
501,31718,7.277768662374696
501,31697,7.926330336735346
501,31711,7.9465506641463834
501,31698,8.27480117166441
501,31717,7.463845417695087
501,31716,7.472020147757056
501,31689,8.34315730777594
501,31708,7.342685168399058
501,31714,7.153312590428763
501,31684,8.236233926528614
501,31690,7.887764245057969
501,31703,7.697511140745083
501,31691,8.286768472205706
501,31688,8.12232975744022
501,31704,7.750622632173703
501,31694,8.30628276381268
501,31687,7.679405685432047
501,31681,7.922244679865242
501,31685,7.943084097112852
501,32511,7.495717791469394
501,32463,6.148723534048562
501,32474,6.519084030181604
501,32470,6.489272634703244
501,32469,7.179828052994379
501,32462,6.875340681224489
501,32467,7.544685455880957
501,32501,6.714135347432071
501,32497,7.1664257028670715
501,32512,7.265105208037474
501,32476,7.675068559981985
501,32495,6.917791051013504
501,32493,6.9883843141956525
501,32472,7.045784128492319
501,32461,5.781485148353113
501,32484,6.8442736804802085
501,32496,7.399444403299143
501,32507,7.436883906287966
501,32489,6.972794310981515
501,32486,7.275202891578596
501,32490,6.652044130130585
501,32471,6.4329646630221236
501,32480,6.885856263306821
501,32488,7.371182942089682
501,32491,6.420852273426341
501,32466,6.806283665448281
501,32509,7.206740704102749
501,32482,7.418613741449472
501,32468,6.722236830143149
501,32513,6.896592055502784
501,32500,7.366893050266535
501,32479,7.772200678565257
501,32504,7.524041573327242
501,32477,7.2301820746195595
501,32510,6.749155137467658
501,32494,7.0895828307689515
501,32459,8.052240832279686
501,32478,7.300975462355304
501,32514,6.726739523533193
501,32499,7.481030927741994
501,32483,6.573969313546759
501,32475,6.663220442715042
501,32460,7.62526529875157
501,32502,7.455682840153056
501,32505,7.494880176891268
501,32465,7.479049465450884
501,32473,6.42911339032665
501,32487,7.044982491375719
501,32485,6.505112252553097
501,32506,6.29992948008925
501,32498,6.7269455886115805
501,32503,6.713391858375118
501,32508,7.1724334943577395
501,32492,6.9810753045669935
501,32481,6.764707384695197
501,36926,7.690537109670299
501,36927,7.672108631545892
501,36928,7.333368677887641
501,36929,7.9005453604255225
501,36930,8.02992415340323
501,36931,7.37792379910619
501,36932,7.47058297305675
501,36933,7.660605462380883
501,36934,7.943632673552429
501,36935,7.761165193814071
501,36936,7.4787326703391255
501,36937,7.878087107454301
501,36938,8.003813521096108
501,36939,7.703154046672681
501,36940,7.03300584663824
501,36941,7.481929694062863
501,36942,7.493631692698773
501,36943,7.105868577262161
501,39000,7.710890005020551
501,39001,7.803209967844506
501,39002,7.619442258334223
501,39003,7.94159435838872
501,39004,7.7605063204427385
501,39005,7.415614787391476
501,39006,7.847876573209323
501,39007,7.728022187818031
501,39008,7.395542958364621
501,39009,7.919623442772733
501,39010,7.323768425180786
501,39011,7.42765445778181
501,39012,7.2290810336888605
501,39013,7.66619904449644
501,39014,7.875415904560653
501,39015,8.018895780136926
501,39016,7.775345793796072
501,39017,7.831811570671808
501,39018,7.9233692174301105
501,39019,7.626034919462896
501,39020,7.417185044210136
501,39021,7.640260157173091
501,39022,7.784498483187459
501,39023,7.888397842926789
501,39024,7.856135593005332
501,39025,7.774923405694337
501,39026,7.676577231117831
501,39027,7.642219885591109
501,39028,7.491203084234613
501,39029,7.783666383893789
501,39030,7.88332913592294
501,39031,7.970918629721221
501,39032,8.201531014103885
501,39033,7.7011038180175975
501,39034,7.6268189663743255
501,39035,8.199766140500172
501,39036,7.72214761680901
501,39037,7.6945680470194455
501,39038,7.966813545657882
501,39039,7.750929785554216
501,39040,7.773079326351593
501,39041,7.772925000423778
501,39042,8.18416177167897
501,40587,7.4746396012682155
501,40588,7.443975723184066
501,40589,7.6696369890775555
501,40590,8.08580783497088
501,40591,7.689713613028166
501,40592,7.796530011881637
501,40593,7.577739883495566
501,40594,7.6844666723794
501,40595,7.954753476578173
501,40596,7.376816967962881
501,40597,7.267545025732108
501,40598,7.763325466958628
501,40599,7.780866857812214
501,40600,7.484758935468779
501,40601,7.435654245032255
501,40602,7.580995723524406
501,40603,7.439852267379264
501,40604,7.728451571351323
501,40605,7.8775230964555085
501,40606,7.639406944141684
501,40607,7.643338287279193
501,40608,7.88751205461098
501,40609,7.890918602240095
501,40610,7.648276414365741
501,40611,7.827382681055421
501,40612,8.039319236387461
501,40613,7.7175998653876965
501,40619,7.4150568781560775
501,40614,7.738379331578748
501,40615,7.739888059803212
501,40616,7.98451900393354
501,40617,7.548789789893221
501,40620,7.94098208360144
501,40618,7.928168551428732
501,40621,7.71248595386141
501,40622,7.227922421010054
501,40623,7.042926280470644
501,40624,7.678238396125836
501,40626,7.651545726494142
501,40627,7.418993245348902
501,40628,7.868646197145709
501,40629,7.183897118613354
501,40630,8.02667401682987
501,40634,7.360601211959491
501,40625,7.776603175325515
501,40635,7.512635228917859
501,40636,7.625447871753678
501,40637,7.856042481835517
501,40638,7.222924477954923
501,40639,7.485349151550075
501,40640,6.869032480983244
501,40641,7.77036217423347
501,40631,7.44797031341931
501,40642,6.871474998933229
501,40643,6.833133477139939
501,40644,7.274439373247614
501,40632,7.7485408888326806
501,40645,7.4787304830803905
501,40646,7.47497351407613
501,40647,7.634474344994248
501,40648,7.612970069734134
501,40649,7.282367015297599
501,40650,7.704506192793865
501,40633,7.180733883179154
501,40651,7.900906453730486
501,40652,7.999573552626413
501,40653,7.293183255941753
501,40654,7.498207167810739
501,40655,7.510964631542455
501,40656,7.8365837932551266
501,40657,7.9221970052182815
501,40658,7.733003608702236
501,40659,7.804316262953541
501,40660,8.019409742996428
501,40661,7.619164472337047
501,40662,7.925737899362816
501,40663,7.552436889930032
501,40664,7.651488596913264
501,40665,7.967803099002748
501,43695,7.194362409332402
501,43694,7.0796481265475455
501,43696,7.442663510530126
501,43697,7.851559590385903
501,43698,7.150299783651236
501,43699,7.504218759576897
501,43700,7.419992672144632
501,43701,7.3607088551786966
501,43702,7.557092920197501
501,43703,7.750686261189292
501,43704,7.343490836439064
501,43705,7.580890757500249
501,43706,7.3187560590000365
501,43707,7.474526537735928
501,43708,7.401415055816601
501,43709,7.544530991662747
501,43710,7.506426001514235
501,43711,7.541949654236429
501,43712,7.554541548844682
501,43713,7.516314357998222
501,43714,7.980621069382804
501,43715,7.750833809808212
501,43716,7.470617572088588
501,47339,7.489521419453106
501,47340,7.54602936522416
501,47341,7.648868957048694
501,47342,7.855467587175552
501,47343,7.816994119447585
501,47344,7.55057333624884
501,47345,7.935034511981646
501,47346,7.849211827897948
501,47347,7.670084853409856
501,47348,7.4984398843408275
501,47358,7.170176745494184
501,47349,7.487875133330725
501,47350,8.228524024461077
501,47351,7.997447132806007
501,47352,8.037603636025052
501,47353,7.6044631672252
501,47354,7.814536098412045
501,47355,7.796851939932024
501,47356,7.649467210889954
501,47357,7.690935696754344
501,47359,7.756138556032984
501,47360,7.717300496061784
501,47361,7.8228351083046785
501,47362,7.4853327849809626
501,47363,7.63657738812782
501,47364,7.719270164117043
501,47365,6.957684176183204
501,47366,7.3974156646681
501,47367,6.884775590822834
501,47368,7.059661049938218
501,47369,7.056222967123357
501,47370,7.323226387854222
501,47371,7.642550794048694
501,47372,7.788421074405365
501,47373,8.211834062303835
501,47374,7.66521929533222
501,47375,7.424539413326013
501,47376,7.406769318553103
501,47377,8.151756918515577
501,47378,7.645361624198948
501,47379,7.430838822333111
501,47380,7.2467887927248995
501,47381,7.204096710790381
501,47382,7.117694490044632
501,56353,8.75309376516672
501,56358,9.694002806888017
501,56359,9.066385781322198
501,56357,9.646613046368945
501,56360,9.520784122566598
501,56354,8.956153546671617
501,56356,9.237660735080851
501,56355,8.973186062311843
501,56361,9.032745445007002
501,39742,8.005498302631613
501,56362,6.732391423226639
501,56363,7.496520554709421
501,61064,7.120294279597558
501,61067,7.191766816740203
501,61063,6.945991715775937
501,61059,6.883155143406857
501,61045,7.135301321263809
501,61055,7.189076241716601
501,61058,6.898167767185695
501,61052,7.398320502747673
501,61060,7.219952871056981
501,61049,7.026966797929357
501,61050,6.643339703899774
501,61069,7.149974910153225
501,61048,7.420895976522801
501,61041,6.478219074344283
501,61068,7.364061859773195
501,61042,6.712497727990496
501,61065,7.744299924246081
501,61053,6.620290744085308
501,61047,6.9440187832741564
501,61057,6.707005678233037
501,61070,7.299963736691207
501,61061,7.38944162758958
501,61071,7.277311360313405
501,61062,7.549945784844675
501,61040,7.348766692177169
501,61054,7.345204293700335
501,61046,7.129116670591131
501,61056,7.225993182911696
501,61044,7.303735940141536
501,61066,7.266271891796039
501,61051,6.812409124262068
501,61039,6.894147820633825
501,61564,7.771185995452641
501,61565,7.6639860392452785
501,61560,8.011113156912689
501,61561,7.869368421528425
501,61563,7.511725984610704
501,61559,7.4352368750829525
501,61562,8.01173185655123
501,61766,7.355904934415621
501,61768,7.555032879058019
501,61769,7.586895140862878
501,61773,7.563583051226336
501,61774,7.217130684662319
501,61775,8.268062118673779
501,61777,7.437854028683655
501,61767,7.193183991012252
501,61778,7.948295607922884
501,61780,7.390850881032188
501,61781,7.4794523259554575
501,61772,7.514997912979184
501,61779,7.526222976162203
501,61782,7.685166087840045
501,61771,7.923862559358757
501,61770,7.1794381769394695
501,61776,7.799746430458841
501,61783,7.968326787041125
501,64942,9.028872599340477
501,64941,8.78636889911165
501,69031,8.639736122424194
501,69030,8.57787010965859
501,69043,7.954534260646724
501,69036,8.408103061132282
501,69038,8.33137048899572
501,69040,8.010813121686434
501,69042,8.211257089544235
501,69034,8.485457776129357
501,69029,8.125827237816623
501,69037,8.295058150456192
501,69046,8.362128737087865
501,69041,8.82013827371898
501,69035,8.62135211655521
501,69048,8.533718623356558
501,69044,8.013987295888677
501,69033,8.82189280166424
501,69039,8.00949304074073
501,69047,7.019206025559865
501,69045,8.454667630516798
501,69032,8.388942029872434
501,70262,8.6386857196506
501,70263,8.651411946515056
501,70264,8.973275950145915
501,70265,8.818950401282219
501,70266,8.366419842826206
501,70267,8.312917170032899
501,70268,8.768907290596678
501,70269,8.359961244261141
501,70270,8.348370283097443
501,70271,8.207468809580284
501,70272,8.916761666880221
501,70273,8.896453759112415
501,70274,9.253293144171742
501,70278,8.178758164430715
501,70276,7.2789788684163135
501,70275,7.83600793443026
501,70277,7.625349858226186
501,70279,7.756422114763134
501,72233,7.795298900548736
501,72228,7.085877917902052
501,72229,6.8817519690388895
501,72241,7.37866405141398
501,72244,7.665189024957427
501,72243,7.341279189175506
501,72238,7.770268126068173
501,72240,7.146274510509269
501,72239,7.858520638362019
501,72246,8.11011103034393
501,72253,7.790100047003316
501,72252,7.174955860955584
501,72256,8.227389334028603
501,72248,7.953989086680055
501,72232,7.4589307947337575
501,72245,6.987666732634434
501,72231,7.031769282444608
501,72250,7.495355892486178
501,72235,7.0399132504847275
501,72254,7.434639571606754
501,72242,7.215672017824597
501,72249,7.1704215075684585
501,72251,7.522422672290335
501,72230,7.691510191779059
501,72255,7.2137700226649
501,72247,7.522387350523407
501,72236,7.927123243928623
501,72237,6.983527336911675
501,72234,7.941672406504481
501,75466,6.927458668773624
501,75489,7.331467970387119
501,75475,5.6452632764768405
501,75478,6.814292487414202
501,75485,6.718517159439346
501,75452,7.188535356321941
501,75477,7.165420192626677
501,75482,7.379418007913602
501,75486,7.652531132076661
501,75479,7.154012153363072
501,75456,6.978285875034561
501,75473,7.40735826149022
501,75490,7.188683685601272
501,75483,7.2210450370758705
501,75471,6.481683678859488
501,75491,6.582609784879941
501,75470,7.232273471370199
501,75458,6.180871914353404
501,75487,7.452330207299723
501,75462,7.051662021910803
501,75464,7.561002568330585
501,75484,7.564308170922452
501,75460,5.596365998536231
501,75457,6.16071595949272
501,75459,6.874939229014206
501,75465,6.8959481751875895
501,75453,6.752884444623152
501,75474,7.1613656117578754
501,75467,7.568133236160455
501,75480,7.268462034115997
501,75455,6.4591234344246
501,75449,6.761244752618484
501,75469,6.806655585369026
501,75492,6.11987429143333
501,75493,6.370119731666451
501,75488,7.668993510967633
501,75494,7.578688444188074
501,75476,6.989382847857325
501,75481,6.76151894635977
501,75468,6.674860881672596
501,75451,7.509052148922166
501,75454,6.94251595836337
501,75463,7.260207058465128
501,75472,6.263803612131089
501,75461,6.701815864924692
501,75450,7.1966826452473835
501,78588,8.104725244169181
501,78589,7.776141623909943
501,78590,7.949524752159786
501,78591,7.892768538920607
501,78592,8.049873789383689
501,78593,8.462536876370077
501,79338,8.16575351469956
501,79339,8.219602071569286
501,79343,8.185738464479767
501,79342,8.533294885089822
501,79341,8.695046137561881
501,79340,8.908862585919655
501,79344,7.913005943374285
501,79348,7.683758585116539
501,79347,7.665906628125761
501,79349,7.882692610157706
501,79346,8.149621136293778
501,79345,8.67918683758076
501,79350,7.847433593347657
501,80463,8.589087282628155
501,80464,9.064156319838872
501,80465,9.215914135016252
501,80466,8.97753579900673
501,80467,8.947474421890476
501,80469,7.637405242808956
501,81774,8.160894463323263
501,81773,7.507942128783344
501,81772,7.712213880589811
501,81777,7.519432026472956
501,81776,7.898087562552327
501,81771,8.07134620820724
501,81775,7.959329131647139
501,81779,8.102922679367502
501,81780,8.09702902240943
501,81781,7.2572411791584965
501,81778,7.688358976191443
501,84434,6.766155672840813
501,84436,7.384119445720708
