Protein_ID,Molecule_ID,Ki
290,4504,6.508140376012689
290,4506,6.993277061677953
290,4508,6.67433121081286
290,4509,7.379686080269756
290,4510,7.7726205922488125
290,4505,6.213386726531612
290,4512,6.865432232295947
290,4497,7.943443349025125
290,4513,6.739946137433617
290,4511,7.1550207847453065
290,4501,7.053686672428532
295,4651,7.169656803723097
295,4655,6.953818913031144
295,4662,6.6155708030627824
295,4664,6.774531480059048
295,4665,7.034083294426957
295,4666,6.488141579198771
295,4667,6.4524873447720354
295,4668,6.833671793043883
295,4671,7.121345910593596
295,4673,7.313069908330513
295,4675,6.255432996569739
295,4669,6.407689422215011
295,4659,7.112030531715988
295,4670,6.904880540345678
295,4656,6.7204197775598375
295,4676,6.856197638703817
295,4674,6.8761219804655065
295,4654,7.360631725932623
295,4653,7.183998941883238
295,4680,6.635822759315795
295,4672,6.912552855439769
295,4663,7.330737236192483
295,4652,6.492434328041609
295,4658,7.240006744675989
295,4657,7.178603110700755
295,4681,7.048835464146821
295,4678,6.314075169699385
295,4679,7.053807028300835
295,4677,6.898374863651593
295,4661,6.557556229006069
295,4660,6.590953784209012
295,50364,7.594205173214682
295,50363,7.399985581754982
295,50365,7.2169352954440935
295,88624,7.339784418777979
295,88625,7.180730883609321
295,88626,7.5123731490282655
295,88627,6.931290983209757
295,88628,7.2462437362095775
295,88629,7.612897924576673
295,88630,7.43721113092353
295,88631,6.999005327129445
295,88632,7.588128371521373
295,88633,6.921521415644093
295,88634,7.011471117356344
295,88635,6.477207240744548
295,88636,7.587657503541433
295,89437,7.042565999420013
296,4710,7.517060124784988
301,4807,8.064959502150217
301,4828,7.705270631333952
301,4806,7.222298380560639
301,28821,6.5424818701355845
301,46989,6.824620856781702
301,46990,8.110688477806542
301,46991,8.628832416771408
301,46992,8.395657158051211
301,46994,8.130415273777228
301,46996,7.479847810016513
301,46997,7.655062992548794
301,46998,7.694234997660363
301,46999,7.615685712258995
301,47000,8.751443455519603
301,47001,7.87232230600959
301,47002,7.974772653873416
301,47003,8.150759268900767
301,47004,8.205208219298749
301,47006,8.38941449697667
301,46988,8.237732900909574
301,47008,8.704142609657135
301,47009,8.446015699197737
301,47010,8.099235326181152
301,47011,8.438619013991573
301,47012,7.291722149183867
301,47013,8.112238742230964
301,47014,8.644720853739663
301,47015,8.574055592233808
301,47016,8.029951623029548
301,47017,8.423399869929598
301,47018,8.419552880017532
301,47019,8.295632110925956
301,47020,8.802987780704823
301,47021,8.459976033195643
301,47022,7.882987003884299
301,47023,8.747815291543231
301,47024,8.432894363816445
301,47025,8.67109863254178
308,5050,8.20830837981313
308,5051,8.60340792468247
308,5052,8.52926719759302
308,5926,7.899624130685507
308,5927,8.624423014969157
308,5929,7.966254249334478
308,5930,8.174820520367794
308,5931,8.038476279220687
308,5933,7.786527039977789
308,5935,7.5076100811087185
308,5936,8.162997348754232
308,5943,7.837464841325917
308,12154,7.232531354118494
308,12156,8.02193554628143
308,12159,8.301073624951037
308,12158,8.389750024743957
308,12157,7.1739375032801975
308,12160,8.274092282931914
308,12161,7.491553029460276
308,12165,7.241058807404577
308,12166,7.292903882022023
308,12164,7.416190371375068
308,12153,7.001374446449061
308,12162,7.53685345192329
308,12155,7.3018183089776425
308,12169,7.894002871574123
308,12170,7.585809973704234
308,12163,7.714238216356309
308,15548,7.43395263545503
308,15549,7.91752925487936
308,15550,7.487172048987988
308,15551,8.204293684521275
308,15552,8.212976517516895
308,15553,7.749531776702903
308,15554,8.257797447198836
308,15555,7.9069552082146854
308,15556,7.103853922128972
308,15557,7.743982027498294
308,15558,7.779600964147235
308,15559,7.751070385366574
308,15560,7.687460283401431
308,15561,8.211679827241177
308,15562,8.031176164368114
308,15563,7.648589089347359
308,15564,7.12590012436008
308,15565,7.736621181361938
308,15566,8.368051236358358
308,15972,8.19999065346792
308,15973,8.273204259961204
308,15974,8.508604480518075
308,15975,8.39177068767687
308,15976,8.74220563639539
308,15977,7.915768323980828
308,15978,8.522212315681502
308,15979,8.586526069497438
308,15980,8.72488778617694
308,15981,7.78376232065084
308,15982,7.326070758303986
308,15983,7.926949939549285
308,15984,7.831812831280588
308,15985,7.236965516155405
308,15986,7.68860959760571
308,15987,8.524338422587038
308,15988,7.397263998419429
308,15989,7.616993489440548
308,15990,8.122257351854895
308,15991,7.924656811459495
308,15992,8.391574828335132
308,15993,8.446310852410141
308,15994,7.649677860400079
308,15995,7.4632814444646405
308,15996,7.318776276825387
308,15997,8.237659577292797
308,15999,8.303915835962592
308,16000,7.760377860846658
308,15998,7.676829808578507
308,19288,7.4862310473673865
308,20092,7.543206453950539
308,20094,7.479689926559215
308,20095,7.474317766615562
308,20096,7.382475518503526
308,20104,7.568501153155389
308,20105,7.309749321978102
308,20098,7.285160990613016
308,20107,7.527392576236132
308,20109,7.167202066035686
308,20099,7.379118266744045
308,20102,7.548714536529884
308,20100,7.7517091084231176
308,20112,7.486992917739864
308,20114,7.516368857738156
308,20103,7.3721362956318295
308,20111,7.720898744400794
308,20091,7.4498318328146595
308,25319,7.82792299775083
308,25320,7.482621607628595
308,25321,7.725258081817747
308,25373,7.788209244244881
308,25374,7.394451226560452
308,25762,7.614534730052024
308,25763,7.288272285296646
308,25764,6.851040726360193
308,25765,7.566708986480008
308,25766,7.3606117204924235
308,25767,7.14824571226711
308,25768,7.3200378292125325
308,25769,7.1630498156632205
308,25770,7.575958117378114
308,25771,7.667016155882153
308,25772,7.039862522688439
308,25773,7.6427718606931
308,25774,7.435509804603103
308,25775,8.004136739364181
308,25776,7.467521043359548
308,25777,7.767095086074026
308,25778,7.065461904693569
308,25779,6.97874521072034
308,25780,7.50968210676999
308,25781,7.4724386866524695
308,25782,7.57931932910269
308,25783,7.306985259698002
308,25784,7.765167048859248
308,23676,6.949438301706572
308,25785,7.39411719590862
308,25786,7.65712272936379
308,25787,7.512919514733041
308,25788,7.616817774815262
308,25789,7.457290576198905
308,25790,7.47174930391361
308,25791,7.329511881228549
308,25792,7.4712935286755044
308,25793,7.17429343524476
308,25794,7.717043509832214
308,25795,7.600777173509624
308,25796,7.546128304946925
308,25797,7.2077485632561045
308,25798,7.149606018566861
308,26690,7.840618779658169
308,26691,8.413261615395246
308,26689,8.139507375881589
308,26692,7.940590640716658
308,26693,7.875317563170161
308,26695,7.80902799669461
308,26696,8.168929675026444
308,26697,8.068476342371566
308,26699,8.157899424163958
308,26698,8.03667219801775
308,26700,7.757472891750765
308,26701,8.103512110563218
308,26702,7.861468015011173
308,26703,8.021391340677926
308,26704,8.273408535928551
308,26705,8.161574764320331
308,26706,8.066885727939283
308,26708,8.328737246979536
308,27501,8.17701294941398
308,28272,6.853106861278582
308,7974,6.896436923529663
308,28275,6.591661120831939
308,28278,7.32225508487311
308,28274,6.66040435083651
308,28277,6.257524318720057
308,28279,6.449081715213011
308,28276,7.182326281947349
308,28273,6.184156370871422
308,28280,7.334695110461068
308,28568,8.087350904215429
308,29865,7.929285416013332
308,29868,7.579743739598762
308,29863,7.371594890191138
308,29862,7.792740949725233
308,29873,7.719175688846937
308,29874,7.83831922117716
308,29875,7.348253623024957
308,29876,7.508688404727353
308,29878,8.100421188815195
308,29881,7.793055195765455
308,29884,7.897113515621583
308,29877,7.9576492977221305
308,29869,7.587692056904299
308,29885,8.026421971827155
308,29883,7.912143881357238
308,29866,7.8871466830253345
308,29879,7.7778864948308355
308,29872,7.882899367757945
308,29867,7.512036105585442
308,29882,7.6467367879189485
308,29880,7.366585276428903
308,29871,7.844047559958263
308,29886,7.2290451069082655
308,29888,7.5947283332322355
308,29889,7.948485956516331
308,29887,7.429081904768548
308,29870,7.8351583602703325
308,29864,8.151325171864785
308,30750,8.401373624094504
308,30754,7.839754724896262
308,30748,8.535719344682786
308,32248,7.966008258313427
308,32252,8.23904563773134
308,32260,7.987900871071824
308,32263,8.026997087187862
308,32267,8.291987821161142
308,32238,7.8665484959082
308,32242,7.616251809734344
308,32258,7.764522918110491
308,32270,7.901382658501026
308,32266,7.882438709497467
308,32259,8.03267760461823
308,32826,7.088568223678099
308,32934,7.7191279883122865
308,32935,7.68289840270497
308,32939,7.155912367543403
308,32941,7.5987018238549275
308,32943,8.027179604488747
308,32944,7.902236551546807
308,32946,8.433632229974098
308,32947,8.396955884261871
308,32951,8.366648008757577
308,32953,8.17269005157042
308,32954,7.549448137987314
308,32945,8.233993248963355
308,32956,7.841179348723772
308,32957,8.422097004884503
308,32949,7.5219323415337325
308,32938,8.421748434791189
308,32942,8.155045408875072
308,32963,8.425313957361295
308,32965,8.197138670165003
308,32960,8.350917497251078
308,32966,8.352716670214239
308,32962,7.475321373592643
308,32961,7.180241469061053
308,32967,7.725959484309169
308,32955,7.369367291320261
308,32937,8.26762824837105
308,32959,8.420866064716098
308,32958,7.941329683858175
308,32940,8.039303705089937
308,32969,8.430322749489159
308,32970,7.688824384941901
308,32952,7.451618970635627
308,32948,8.216599127344265
308,32950,8.10032403092983
308,32933,7.920367138544907
308,32971,8.135044295907965
308,32968,7.3627956987009835
308,32936,8.240701356193945
308,32964,8.487168357374458
308,16929,9.39779136131471
308,33065,8.22045725865322
308,33070,8.839442976002449
308,27498,7.906071853462186
308,33066,8.02888840532825
308,27492,8.621731027455121
308,18690,8.666837805145388
308,33067,8.243790085562619
308,18687,8.775959899636916
308,33075,9.156209824226183
308,6379,8.318185254893764
308,27495,7.783377043308011
308,33071,8.073392550116486
308,33080,8.303057380074563
308,18686,7.710015392179137
308,27494,7.734605991351165
308,33081,8.73476749723953
308,33078,8.174370975668392
308,18689,8.431999112386816
308,33082,8.351620437925286
308,33079,8.252760727082576
308,33068,8.136208087814412
308,33077,7.780550942257108
308,18691,8.162247585962296
308,33073,7.833707351313208
308,33072,7.793174278629392
308,33088,8.651972281562578
308,33089,8.314571565332479
308,33090,8.676750734354039
308,33091,8.03373110138335
308,33092,8.32719972544227
308,33093,7.925888904315202
308,33095,7.564971219896591
308,33097,8.217274865665503
308,33098,7.973334403217682
308,33099,8.587015830601173
308,33100,8.246104088381296
308,33101,8.37329211771518
308,33102,7.783574974438434
308,33103,8.35188490432209
308,33104,8.005767833171932
308,33105,7.680415602713409
308,33106,7.699502311096534
308,33107,8.320680093825112
308,33108,8.531298758333039
308,33109,8.198888718037423
308,33110,7.939162781731252
308,33111,8.166228349534281
308,33112,8.223213482976181
308,33113,8.478064650615138
308,33114,8.179885742209118
308,33115,8.40018902920433
308,33116,7.93887732012343
308,33117,7.533050611931917
308,33118,8.045284026630137
308,33119,8.148183073183263
308,33120,8.122941636786562
308,33121,8.152671590365976
308,33122,7.990318131809366
308,33123,8.593066418894011
308,33155,8.618831513439135
308,33156,8.695209605167548
308,33161,8.49726853505357
308,33154,8.820471057975581
308,33157,7.359000073625896
308,33166,8.484443632864291
308,33167,8.374627980918502
308,33158,8.461681257691476
308,33165,7.684631237337927
308,33169,8.395267433220042
308,33170,8.084160785010715
308,33171,8.374573981218793
308,33174,8.23521623320678
308,33164,8.399359296957485
308,33175,8.219368191759411
308,33168,8.4705525283041
308,33160,7.948720705968975
308,33163,8.487688922988347
308,33178,8.336304775427717
308,33173,7.196486558591869
308,33162,8.92126786568891
308,33176,8.545522935491222
308,33172,8.650403345208156
308,33179,8.436632088454811
308,33177,8.21500636616014
308,33504,8.125704902716208
308,33505,8.607086165120066
308,33668,6.438274560605198
308,33673,7.314136186083614
308,33667,6.280047542216411
308,33669,7.505888138434118
308,33670,7.190789244779663
308,33671,6.8146691424249335
308,33672,6.12532183611742
308,33674,7.8367268362908735
308,33675,6.777996244687177
308,33676,6.797780054814789
308,34569,8.056531708966217
308,34570,7.744612539370416
308,34572,8.407946590006949
308,34573,8.430363838692074
308,34566,8.002653296862054
308,34571,7.635539377131518
308,34567,8.132147761474698
308,34568,8.080377476973705
308,34783,8.330375232531804
308,34784,8.399172917354836
308,34787,8.006644669340314
308,34788,7.405180583202225
308,34789,8.331188737095596
308,34790,8.374007512171161
308,34786,8.446941108556977
308,34792,8.052007788744719
308,34791,8.140094955884603
308,34795,8.282175085861978
308,34796,7.803643748167926
308,34797,8.159146908900805
308,34794,8.1192395121084
308,34798,8.040839827682497
308,34799,8.123882458349444
308,34800,7.7964248224832895
308,34801,8.004348871360921
308,34804,7.905342361381914
308,34805,8.546854877993791
308,34802,8.081422834195147
308,34807,7.1781447135244445
308,34808,7.816180987013434
308,34785,7.672923749386752
308,34793,8.4029662586659
308,34803,7.861950109624832
308,34806,8.433652532231157
308,35011,7.868686943401637
308,35012,7.630987524648586
308,35013,7.311690568953001
308,35014,8.13606728264867
308,35015,8.25505484191119
308,35016,7.5220683066685226
308,35017,8.125580066129672
308,35018,8.423904826450793
308,35019,7.811096846311109
308,35020,7.628066381203751
308,35021,8.642836152595434
308,35022,8.511979045731616
308,35023,8.429907686555001
308,35024,7.507761370336491
308,35025,8.438183456492187
308,35026,7.404433837914216
308,35027,8.472112056541343
308,35028,7.445353510374374
308,35029,7.539714429658565
308,35030,8.064953398762839
308,35031,8.053172888713576
308,35032,7.956199550230293
308,35033,7.744836965155073
308,35034,7.890141412075702
308,35035,7.857159321812599
308,35036,7.772369186401513
308,35037,8.32557150583798
308,35038,8.087251218600764
308,35039,7.860723712417514
308,35040,7.951125117153888
308,35041,7.847883371281036
308,35042,7.585553801521622
308,35043,8.208409181807257
308,35044,8.204001355785865
308,35045,7.031712487368527
308,35046,7.528589444574126
308,35047,7.505177435152606
308,35048,7.72074811156963
308,35049,7.92788651053896
308,35838,7.631552641377515
308,36428,7.803666344895153
308,36429,7.146603895309013
308,36432,7.811006977782951
308,36848,8.764782008903529
308,36849,7.902920176781044
308,36850,8.004262694550714
308,36851,7.718432757875767
308,36852,8.058751851213604
308,26846,7.905142705078421
308,26851,8.561626190612104
308,36853,7.610119706223352
308,36856,8.259066358044386
308,36857,8.010325024257872
308,36858,7.6498123297884035
308,36859,7.341844361487071
308,36860,7.8248136060795845
308,36861,8.000933669901386
308,36862,7.698521639791976
308,36863,8.355575305949866
308,36864,8.363473324792771
308,36865,8.2525527737165
308,36866,8.025048156071307
308,36867,8.198405248596993
308,36868,8.222192039983213
308,36869,7.424322043219202
308,36870,7.602543827617495
308,36871,7.781212797487078
308,36872,8.314651450081177
308,36873,7.976776161602971
308,36874,7.731518573349496
308,36875,8.126526026488824
308,36876,7.801410054530049
308,36877,7.864093928725634
308,36878,8.052574650054703
308,36879,7.7737852920457575
308,36880,7.6422087537903405
308,36881,7.944959119417695
308,36882,8.383002990565585
308,36883,7.979767750018945
308,36884,8.30047777531663
308,36885,8.387289203634982
308,36886,7.845056196339839
308,36887,7.998256676331544
308,36888,7.912288040596949
308,36889,7.820852959871634
308,36890,7.509165099238328
308,36891,7.164847860636943
308,36892,7.735282736648243
308,36893,7.6807816489218705
308,36894,7.732837909681996
308,36895,8.343901216943927
308,36896,7.9147769979813996
308,36897,7.728379133155957
308,36898,7.653549365447739
308,36899,7.835643832331559
308,36905,7.868436727132186
308,36904,8.236687100834931
308,36900,8.255604392388431
308,36901,7.685253664343906
308,36902,7.4035694563138525
308,36903,8.292604695207437
308,36924,8.421257036339659
308,38203,7.668192796740345
308,38205,7.783081243841734
308,38206,7.240023334785871
308,38204,7.26860919767753
308,38592,6.996308902842632
308,38593,6.47872137422265
308,38594,6.974612111639568
308,38595,6.688381644703545
308,38596,6.856766465151532
308,38597,7.150464766851321
308,38598,7.021354500345565
308,38599,6.726715876231585
308,38600,7.2221663806609175
308,38601,7.1031709422740335
308,38602,6.931270574916889
308,38958,7.800679050070625
308,38959,7.820097395905272
308,38960,8.105945828814171
308,38961,7.677451726321493
308,38962,7.263238625093842
308,38963,7.7505874147578675
308,38964,7.271563045270947
308,38965,8.616348152858581
308,38966,8.635090620267436
308,38967,8.477149691900523
308,38968,8.198884102907941
308,38969,8.56270725257145
308,38970,8.367590591926117
308,38971,8.097028087224718
308,38972,7.767194894721336
308,38973,7.876630394266214
308,38974,8.008683758218908
308,38975,8.363638510615683
308,38976,8.33861688855137
308,39360,7.769846665710498
308,39361,7.313303140952712
308,5303,7.617906664140925
308,39584,7.002096765523949
308,39585,7.145892234663284
308,39586,7.204037737978467
308,39587,7.423798385202552
308,39588,7.561405683250898
308,39589,7.767098248865057
308,39590,7.683646083693811
308,39591,7.091180095721233
308,39592,7.023779865022248
308,39593,6.820600407554224
308,39594,6.675501147367444
308,39595,6.266393421910963
308,39596,6.505281827406322
308,39597,6.7914787372361936
308,39598,6.336128346150173
308,39599,6.254235311956466
308,39600,6.415681362975331
308,39601,7.275581052386048
308,39602,7.439481571238623
308,39603,7.8031129817970255
308,39604,6.621137138814241
308,39605,7.436989537822107
308,39606,7.412292679977467
308,39607,7.146059804741556
308,39608,7.649595762698199
308,39609,7.31335230648716
308,39610,7.002528389110676
308,39611,6.237052655099525
308,39612,6.767022796070829
308,39613,7.271682259559357
308,40096,8.215094052610684
308,40097,8.52547284130169
308,40098,7.64879466120667
308,40215,8.086332303129485
308,25353,8.221050493510594
308,25355,7.996046751997117
308,25352,8.058932520094471
308,25354,8.152850169594858
308,40559,7.989035452368867
308,40560,8.006829968741897
308,40561,7.483549190606845
308,40562,8.047129450268587
308,40563,7.778921689092552
308,40564,7.403289239707263
308,40565,7.697418215354898
308,40566,7.89198661449634
308,40567,7.802780510130179
308,40568,8.292723623954734
308,40569,8.26366291671626
308,40552,7.914084344737186
308,40553,7.8086215717505745
308,40554,8.348173952435328
308,40555,8.31021968976547
308,40556,7.753960628157061
308,40557,8.002368133954548
308,40558,7.953730807941467
308,42290,6.947123911989741
308,42291,7.782556323634379
308,42292,7.072432112849482
308,42295,7.118244005071923
308,42293,7.563920415737116
308,42294,7.644827814837009
308,42297,7.4454249580538026
308,42298,7.222355419193114
308,42299,7.058758297546159
308,42302,7.190716978237578
308,42303,7.48405188517989
308,42296,7.068617906696551
308,42305,5.955532174478297
308,42304,8.031503578101201
308,42301,7.183071631422822
308,42355,8.595056103626971
308,42357,8.041431922079433
308,42358,8.406122111997327
308,42359,8.169886063003398
308,42361,8.040040030867726
308,42360,8.751388393845719
308,42362,7.952933577532379
308,42363,8.223339005171868
308,42356,7.673802567486166
308,43212,7.399890278352735
308,43865,7.717452060035596
308,44754,7.421595904538499
308,44755,7.18401860129435
308,44756,7.553755006266918
308,44875,7.113104245821231
308,44876,7.218213676152878
308,44877,7.258435500349279
308,44878,7.097270928053188
308,44879,7.660963043275783
308,44880,7.150069401581317
308,44881,7.376133339671302
308,44882,7.0630676001191866
308,44883,7.840914426490779
308,44884,7.876745911590197
308,44885,7.890346052064768
308,44886,8.041803904057288
308,44887,7.47087164707399
308,44888,7.3248296003791475
308,44889,7.42296294800739
308,45102,7.351978861689734
308,45103,7.2294690475375685
308,45104,7.2986251819028665
308,45105,6.886131308253067
308,45106,7.057657056135626
308,45107,7.2579394964755775
308,45108,7.221405614452133
308,45109,7.208819437763749
308,45110,7.079458747338673
308,45111,7.326361980314771
308,45112,7.148684602869071
308,45113,7.015496765704589
308,45390,6.91337705996322
308,45391,7.195035151462477
308,45419,7.65954931250331
308,45418,8.094575129410627
308,45417,8.235815312446702
308,45416,8.345822228711128
308,45415,7.8990156444279895
308,45414,7.732301743734573
308,45413,8.00964913669845
308,45412,7.814090928943482
308,45411,7.470242733706065
308,45410,7.835571108871394
308,45408,8.016756830892065
308,45409,7.9330905247370405
308,45407,7.807556203102828
308,45406,7.084588146241559
308,45405,7.565901913512242
308,45404,7.429559723435661
308,45403,8.455713227952565
308,45402,7.660634847048784
308,45401,7.62765191358292
308,45400,7.5108127001277785
308,45399,7.0978472043928145
308,45398,7.346787051751332
308,45397,8.383671705646075
308,45396,8.228616564119047
308,45395,8.372103548175732
308,45394,8.192687311693152
308,45393,7.320407820414138
308,45392,7.376308397893832
308,45420,7.317562261212486
308,45422,7.516485835881146
308,45421,7.1155577305514095
308,45423,7.955409367743156
308,45425,7.78468212800883
308,45424,7.626511909824626
308,45426,8.456861807623428
308,45428,7.671426699665938
308,45427,8.094327859990436
308,45430,7.926944730581063
308,45429,8.09577829781025
308,45431,8.009061217469966
308,45432,7.89172014117093
308,45433,8.323938004280956
308,45434,8.440363089702952
308,45435,7.9106733000303455
308,45437,7.5909365313994694
308,45436,8.040813595660019
308,45438,7.924342853962368
308,45439,7.750660175865897
308,45440,7.825378428114256
308,45441,7.626203622313562
308,45442,7.58314375276519
308,45444,7.793891369147334
308,45443,7.793886940272516
308,45445,7.741217809059734
308,45447,7.470721382602973
308,45446,7.345423970769916
308,45448,7.60826065312517
308,45449,7.373313588633716
308,45450,7.050122005259702
308,45514,7.31064856726003
308,45515,7.145917159791719
308,45516,7.751913109197787
308,45517,7.398008046291271
308,45518,7.353440921662835
308,45519,7.40245400751412
308,45520,8.115018653629688
308,45521,7.7627014888873624
308,45525,7.341121323086624
308,337,7.273116476873143
308,45523,8.051577849982516
308,45524,7.676828597033545
308,45802,7.294737549940303
308,45803,7.007228703577341
308,45815,6.939024878065183
308,45816,6.890643473885572
308,45804,7.219064463810662
308,45805,7.093719110514742
308,45806,6.9785843995179215
308,45807,7.55911770909401
308,45817,6.927739730673373
308,45818,7.0572744896814035
308,45819,7.082476022677552
308,45820,7.360778154453927
308,45808,7.07754417718193
308,45809,7.825404426877999
308,45810,7.061697347047642
308,45821,7.151681586868864
308,45811,7.2954754211166755
308,45822,6.9555824250622145
308,45812,7.543731315454561
308,45823,7.619941502953856
308,45813,8.064015668953562
308,45814,8.16876447334814
308,45980,7.466031173916303
308,45981,6.4411074167134155
308,45982,6.509336214608025
308,45983,6.666816840920517
308,45984,6.789743436176611
308,45985,6.930585088415225
308,45986,7.267091970556248
308,45987,7.119790664384163
308,45988,7.122841857491598
308,45989,6.931247191019407
308,45990,7.0699161516131985
308,45991,7.014345677951141
308,45992,7.3932131475776055
308,45993,7.575420499214878
308,45994,7.569722928614822
308,45995,7.1570038574291726
308,45996,7.707340523628838
308,45997,7.1707188671087705
308,45998,6.860152873380318
308,45999,7.7999406586830835
308,46000,7.063382062110679
308,46001,6.899322372648936
308,46002,6.859943853294756
308,46003,6.956651564899031
308,46004,7.483369838735208
308,46005,7.722254425817003
308,46006,7.253434977813242
308,46007,7.365249826235253
308,46008,7.5940991836260014
308,46120,8.356408171725592
308,46121,8.162034805077472
308,46122,8.4153180125266
308,46123,8.162496061312728
308,46124,8.221160937022956
308,46125,8.579147951285762
308,46126,7.969821765415669
308,46127,7.6266297250706305
308,46128,8.649934453632909
308,46129,8.408802458426695
308,46130,8.263960080221702
308,46131,8.418762185057892
308,46132,8.802714460632675
308,46133,8.467469958021441
308,46134,8.311873392648048
308,46137,7.545133643372026
308,46138,7.975250187319659
308,46139,8.015934743502767
308,46140,7.962753964368285
308,46141,8.052941108187264
308,46142,8.046775189083046
308,46143,7.832262838723004
308,46144,8.204362228287641
308,46145,8.130632987964962
308,46146,8.121863500206658
308,46147,8.241524556420517
308,46148,8.40317137919465
308,46135,8.179809195925252
308,46798,7.838853418931424
308,46799,7.722193352310015
308,46800,8.298343454684247
308,46801,8.072486519274428
308,46803,7.772471416906697
308,46804,7.621466133334443
308,46805,7.7814719641432974
308,46806,7.918481468159336
308,46807,7.93578755873541
308,47171,7.79034847468731
308,47504,7.138082458870881
308,47505,7.478823592995328
308,47506,8.143496684224587
308,47507,7.285862001389311
308,47508,8.259375916260321
308,47509,8.23729305305025
308,47510,8.51278422760764
308,47511,8.370308206927419
308,47512,8.034842705171902
308,47513,8.087070480587336
308,47514,8.221306706891694
308,47515,7.361128477502691
308,47516,7.3303831528337415
308,47517,8.093339085377742
308,47518,7.590137260360614
308,47519,7.3794289347007735
308,47520,7.319420220673101
308,47521,8.02494402284481
308,47522,7.951550985081272
308,47523,7.805143497769759
308,47524,8.318583773383912
308,47525,8.25542534305742
308,47526,8.397022353641816
308,47527,8.058762062437387
308,47528,8.21147421025991
308,47529,8.382251485180376
308,47530,8.79000686953582
308,47560,7.660026103633774
308,47561,6.966298533561761
308,47562,7.843916920538693
308,49517,7.261592020751206
308,49518,7.052976995253791
308,49519,7.152047799810943
308,49520,7.135191217674431
308,49521,7.338089770933311
308,49522,7.277554834563075
308,49523,7.575658383196583
308,49524,7.173054028465053
308,49525,7.38547953634801
308,49526,7.311055075003027
308,49527,7.834938095279183
308,49528,7.6402065050424675
308,49529,6.794759130298841
308,49530,7.05239192818846
308,49531,7.724066728571468
308,49532,7.677140083088802
308,49543,7.940547335544879
308,49541,8.1006107839639
308,49542,8.06745509864014
308,49544,7.4207692868852915
308,49976,7.75937146278136
308,49977,8.088203498967474
308,49978,8.156816822215998
308,49979,8.28980939161412
308,49980,8.01672782166585
308,49981,7.797978130249785
308,49982,8.57717933500476
308,49983,7.969589315352686
308,49984,7.918779443412173
308,49985,7.645407391699624
308,49986,7.7929877937507905
308,49987,8.406761742735938
308,49988,8.457333212649397
308,49989,7.819730879663481
308,49990,8.322014542210187
308,49991,8.66096356708808
308,49992,7.88421775101977
308,49993,7.857077845754118
308,49994,7.969152200143399
308,49995,8.361461621816213
308,49996,8.034565694052988
308,49997,8.37606582485094
308,49998,8.379937433368292
308,49999,7.668929846381435
308,50528,8.815349445019223
308,50529,8.703850443567168
308,50530,8.61419297590135
308,50531,8.690216918683689
308,50532,8.499204221502158
308,50534,8.698230988631066
308,50535,8.675118039343834
308,50537,8.46917263431245
308,50539,8.368874213596545
308,50540,8.690586790431169
308,50541,8.82823577397893
308,50607,8.260327485079713
308,50608,8.003329981930042
308,50609,7.7515468388132
308,50610,7.78854716840466
308,50611,7.673451061483158
308,50612,7.609590762956059
308,50613,7.666784761568583
308,50614,7.545705417019521
308,50615,8.022786381443588
308,50616,8.100966328494168
308,50617,7.553354435473276
308,50618,7.38030731208673
308,50619,8.08500001946051
308,50620,8.099988247052893
308,50621,7.521814875870058
308,50622,7.7871627319338845
308,50623,7.232619031467508
308,50624,7.444480704031925
308,50625,7.736592885460534
308,50626,7.060806006832453
308,50653,7.186847023480037
308,50654,7.234290338185747
308,50655,7.416103919719008
308,50656,7.010440056949273
308,50657,7.756125867538189
308,50658,6.682254611940589
308,50659,6.541353591243904
308,50660,6.428350158133445
308,50661,6.4385624745300065
308,50662,7.142944561763561
308,50663,7.324250524715195
308,50664,6.800713223109994
308,50665,7.439733961906031
308,50666,7.047964809815694
308,50667,7.519040831137491
308,50668,6.735505348632149
308,50669,6.776971842842489
308,50670,6.729151342579775
308,50671,7.254605698821022
308,50672,7.783234695388285
308,50673,7.275464636392684
308,50674,7.047464141401254
308,50675,6.810625954702484
308,50676,6.9852339389935025
308,50677,6.932399826568598
308,50678,6.911389412427837
308,50679,6.8530861509228655
308,50680,6.803382262294549
308,50681,6.900837060197649
308,50682,7.690320224820562
308,50683,7.012591110002967
308,50684,6.86409741496301
308,50685,7.392211612726069
308,51645,6.470403754126985
308,51646,6.632220656849186
308,51647,6.5906324816557476
308,51648,6.588276670463502
308,51649,7.3441249406396105
308,51650,7.285630663868362
308,51651,6.6834272403434065
308,51652,7.372734954899675
308,51653,7.664247814601195
308,51654,7.131704105124929
308,51655,7.121942555575511
308,51656,6.872059647012779
308,51657,7.065668232465683
308,51658,7.046643306492713
308,51659,7.266942000379767
308,51660,7.187833825398999
308,51661,7.1122963969827255
308,51662,7.068793760793346
308,51663,6.702159675645331
308,51664,6.584203540212535
308,51738,7.819784957127435
308,51739,7.6527875367146
308,51740,8.035091677330279
308,51741,7.611937667904317
308,51742,7.92076572646966
308,51743,7.883851415577881
308,51744,8.065347982323003
308,51745,8.299807202589063
308,51746,8.653533571696174
308,51747,7.9166184237170985
308,51748,8.247828739438061
308,51749,8.32077107537575
308,51750,8.215488553097162
308,51751,7.838811408751774
308,51752,7.664640731421074
308,51753,7.88059576240569
308,51754,8.14315327136261
308,51755,8.226149916237896
308,51756,8.079656537286304
