Protein_ID,Molecule_ID,Ki
457,80432,8.40632891214516
457,80433,8.279955079275934
457,80434,7.899033589592695
457,80435,7.834645704257328
457,80436,7.833108654415391
457,80437,7.830233660504373
457,80438,8.095185801429574
457,80439,8.070208492587689
457,101202,9.037829024031778
457,109946,9.145470473996506
457,109947,9.345374132534957
457,109948,9.21909017692858
459,10262,7.03841278360017
459,10265,7.033360680483309
459,10269,7.246333433443639
459,10277,6.781097206550529
459,10278,7.203933489742759
459,10280,7.0364154163628685
459,10281,6.757773900393681
459,10285,7.1968089463404725
459,10286,7.2239696689730835
459,10287,6.8482429196234555
459,10291,7.2685951583959785
459,10298,7.0162733147331515
459,10301,7.215834833651038
459,10303,7.283042488358577
459,10266,7.017790641703419
459,10289,7.12039747766231
459,10261,7.271527235506863
459,10310,6.620333810954507
459,10268,7.43638093896571
459,10311,7.5305052273097175
459,10312,7.407836838277611
459,10313,6.938906740286765
459,10314,7.030081968698819
459,10290,7.037604028422082
459,10319,7.632556037373888
459,10308,7.4007058020270104
459,10282,7.0878676411273895
459,10323,6.970832561261398
459,10330,7.112649467720557
459,10304,7.02499637569731
459,10335,6.939027143691092
459,10337,7.130418316116117
459,10292,7.1069981583619874
459,10327,7.39656539537314
459,10341,6.899151148055573
459,10343,6.977812942922862
459,10306,7.228508316147777
459,10284,7.2057768317276585
459,10348,7.496554179534069
459,10320,6.829815216189224
459,10344,7.1255754178407615
459,10351,7.035876309469187
459,10328,7.436634295461221
459,10342,7.0167420705143275
459,10299,7.04029313000029
459,10329,7.113700464345474
459,10296,7.109135085779456
459,10302,6.921463376272226
459,10276,7.071395091190058
459,10353,7.273939870309972
459,10334,7.109040158120562
459,10309,7.018574545099964
459,10354,6.940872884540355
459,10355,7.006685725883452
459,10324,6.836902343845896
459,10357,6.865047774831042
459,10263,6.981424308379448
459,10297,6.79647412276043
459,10321,7.313156302397235
459,10271,7.397972647389191
459,10352,7.0961295740056025
459,10273,7.163571759655575
459,10332,7.128194188767529
459,10305,6.593733837617693
459,10347,6.964102334347222
459,10267,7.261505854679003
459,10317,6.679204191390994
459,10272,7.148210734064017
459,10307,6.931500235880504
459,10295,7.002243817804449
459,10279,6.941768965494219
459,10340,7.118466473876698
459,10293,7.315047296719815
459,10339,7.044532123301911
459,10331,6.837138255287836
459,10322,7.091217190482806
459,10274,7.125082840511169
459,10315,7.372034736858035
459,10345,7.170889014033952
459,10270,7.298708949709122
459,10288,7.106986852997141
459,10356,6.7071801901432915
459,10364,7.675334609862497
459,10275,7.131172320623936
459,10333,7.137655135338933
459,10346,7.225649833664318
459,10294,7.1565217800965115
459,10358,7.225867755860157
459,10318,6.726006496934713
459,10362,6.992112941128821
459,10300,7.208412970049723
459,10326,7.246209191486805
459,10350,6.623333172234785
459,10336,6.921621046954939
459,10264,7.559556968193143
459,10338,7.395895528006361
459,10349,7.231029678200971
459,10360,6.678522328017113
459,10359,7.4363222427592985
459,10283,6.958809299460214
459,10361,7.047826743411641
459,10363,6.930464439328975
459,10325,7.118955163970857
459,10316,7.273318767849918
459,60042,6.994006673686541
459,60043,7.428160286103499
459,60044,7.031949703833641
459,60046,6.5362080034361405
459,60049,6.913222922726117
459,60051,7.636660589104295
459,60047,7.315445091535902
459,60045,6.556884294690953
459,60041,6.703976889930153
459,60054,6.990068160004301
459,60056,7.199179744185089
459,60050,7.5035906758338635
459,60055,6.797858297561323
459,60057,7.103943573715735
459,60052,6.82186902450713
459,60038,7.078280399052123
459,60039,6.704231366978614
459,60048,6.553915948688724
459,60037,6.730432112905877
459,60059,6.818505418024383
459,60058,7.670316413141775
459,60053,6.8336877837753125
459,60040,7.244138231192213
459,60310,7.723774637426254
459,60312,6.925460139875227
459,60315,7.039011139705833
459,60317,6.938425092448203
459,60320,7.593735601704544
459,60322,7.469461604404471
459,60324,7.067258316894331
459,60319,7.310874856976661
459,60311,7.698835477170389
459,60325,6.999199203481089
459,60316,6.910675232673502
459,60327,6.980822448413513
459,60328,6.877746729028894
459,60329,7.354157575110335
459,60318,7.15213384368598
459,60323,7.531577080651914
459,60326,7.391249792462101
459,60313,6.907091542985323
459,60314,7.066985348757566
459,60330,6.929904603690794
459,60321,7.117827575402152
459,60412,6.574740856847417
459,60411,6.922874551271664
459,60414,6.664114370132331
459,60416,7.139806263769359
459,60418,7.063893764293383
459,60422,6.796573514120571
459,60424,6.421251177681033
459,60429,6.653764108345404
459,60433,6.994107590092335
459,60426,6.495432391483871
459,60435,6.759612827309136
459,60425,6.469166812462729
459,60437,6.835306469721088
459,60438,6.987475693050347
459,60413,6.889626498800315
459,60441,7.189895757915253
459,60443,6.69317139619259
459,60452,6.837317118026331
459,60450,6.898817315604026
459,60449,7.290204988729138
459,60458,6.5705243399567514
459,60459,6.79584817782191
459,60415,6.68715139690878
459,60436,6.805905422632841
459,60439,7.024537283766313
459,60431,6.646181338533721
459,60464,6.428751023778581
459,60463,6.562153863860095
459,60465,6.916520216140924
459,60440,7.2868855454442345
459,60466,6.778715903613655
459,60451,6.8242393510653905
459,60453,6.58372698294855
459,60419,6.93423911771374
459,60445,7.140160985722253
459,60448,6.493048398915603
459,60420,7.34709378143423
459,60469,6.99568133287261
459,60430,6.622498161437085
459,60467,6.938469063468667
459,60446,7.120290296092501
459,60472,6.543146071309277
459,60432,6.878353923356117
459,60462,6.666212670669457
459,60421,6.81676278094148
459,60461,7.362538609538315
459,60447,6.849321692671368
459,60442,7.116985951415317
459,60427,6.803225173173427
459,60468,6.5353440184018226
459,60454,6.600300634633303
459,60460,6.580616686630571
459,60434,6.569881292684061
459,60455,7.196975556551356
459,60470,6.560664719099442
459,60428,6.620765063289773
459,60444,6.852233438485017
459,60423,6.688775090411454
459,60457,6.941570871126722
459,60471,6.285933035885788
459,60417,6.902942621498645
459,60473,6.415274301307097
459,60456,6.889297548334448
459,60815,8.042530488428971
459,60817,7.718258807044927
459,60816,7.860922499882139
459,60818,7.733895959398605
459,60819,7.953472189015744
459,60820,7.969299417417887
459,60822,7.313598711761521
459,60827,7.568481438357328
459,60830,7.910691261303834
459,60832,7.9054519098267635
459,60835,7.301060834797844
459,60836,7.883130284466013
459,60828,7.86374774927222
459,60839,8.021451179045274
459,60840,7.632136991716401
459,60844,7.497894031489967
459,60846,7.696556308956949
459,60824,7.264907015502123
459,60841,7.835642862788004
459,60850,7.925846441174394
459,60853,8.063649190389002
459,60855,7.885972469621405
459,60856,8.063810920605437
459,60845,7.778971917412311
459,60859,7.403935066270522
459,60860,7.24851613913642
459,60862,7.508664039697913
459,60843,7.701667983862854
459,60868,8.058121477083592
459,60872,7.789325837173642
459,60875,7.313148101305636
459,60878,7.852916997318765
459,60838,7.454805625179899
459,60870,7.22141553431051
459,60879,7.825459214200712
459,60882,7.707537840265797
459,60874,7.858596171994894
459,60854,7.610973162506967
459,60865,8.037364658085776
459,60869,7.3142920482477045
459,60884,7.821417287300647
459,60885,7.345485346095971
459,60886,8.192411018242183
459,60837,7.798634106164888
459,60890,7.595752875634835
459,60842,7.350893344908003
459,60863,7.611333354282545
459,60880,7.219074617505845
459,60821,7.635362632626789
459,60901,7.489847018521998
459,60902,7.5186560396239575
459,60866,7.631905807320233
459,60906,7.52621537668049
459,60908,7.901438719619448
459,60909,7.805577169020938
459,60911,7.199996591883408
459,60851,7.343038531028334
459,60852,7.6888060643057
459,60912,7.921160683150913
459,60894,7.787262394882103
459,60900,7.147855190141035
459,60914,7.557076165405747
459,60915,7.4810574938679055
459,60877,7.224130201005803
459,60920,7.941934702119826
459,60888,7.479752792179543
459,60826,8.0794786252494
459,60864,7.232489495781946
459,60887,7.857148486631885
459,60857,7.5651497349362415
459,60896,8.014007267049218
459,60923,7.69529630920106
459,60919,8.050832817830699
459,60823,8.069092324959017
459,60925,7.700428047877432
459,60892,7.595799677854976
459,60927,7.674459546098723
459,60895,7.6048165160391274
459,60893,7.721000594470691
459,60903,7.206604903223117
459,60921,7.9340821893792395
459,60926,7.410731935920712
459,60898,7.730750632325375
459,60928,7.100022191080773
459,60825,7.660530693139649
459,60881,7.832821658669122
459,60924,7.868761763361021
459,60913,7.375803078712547
459,60871,7.33915003923744
459,60904,7.806564504904733
459,60849,7.3376680640974135
459,60829,7.632206273080414
459,60917,7.9770362688769145
459,60929,7.328489589495035
459,60918,7.2884896135218025
459,60907,7.41102557587646
459,60847,7.962766988332613
459,60883,7.84500761088424
459,60873,7.607522590795064
459,60897,7.653420006740601
459,60922,7.6362442314363115
459,60858,7.527850260950325
459,60905,7.064574390531633
459,60867,7.491032111508909
459,60889,7.760054645214844
459,60916,8.067320124471655
459,60933,7.628236356832715
459,60899,7.50734101102654
459,60833,7.451614973512914
459,60834,7.615651144864051
459,60910,7.449537253577113
459,60934,7.998721581744816
459,60932,7.580433089670212
459,60931,7.4330454390166425
459,60848,8.209519090538535
459,60861,7.980856804964104
459,60831,8.096460170165658
459,60930,7.349436411970547
459,60876,7.413534897993748
459,60891,7.459523196618568
459,61332,6.9699528736492375
459,61333,7.473057640532745
459,61334,7.374052173849333
459,61335,7.25516308052842
459,61336,7.013265635031104
459,61342,7.33010719517208
459,61343,7.358038595951686
459,61345,7.167737845119438
459,61347,6.829797880866156
459,61344,7.4238104207523214
459,61349,6.990109435117719
459,61350,7.311664534777866
459,51942,7.531589639534884
459,61353,7.388857572444987
459,61341,7.308303838437037
459,61331,6.737361077685755
459,61340,7.110429325654873
459,61337,7.170254707772551
459,61351,7.070758577732622
459,61352,7.462439628838802
459,61356,7.2634582833042005
459,61357,6.905958941139782
459,61338,7.445422690686402
459,61355,7.157460843971603
459,61346,7.450822469554155
459,61348,7.138677811538588
459,61339,6.809245779619635
459,61354,6.9844307368931915
459,61510,5.8456579265325725
459,61511,6.15035539828276
459,61515,6.006070774411883
459,61517,6.109017387228592
459,61516,5.705979916398844
459,61513,6.127849494142252
459,61514,5.688433765222036
459,61518,6.340948421117054
459,61512,6.290810335547217
459,26384,6.232106290383462
459,61527,6.766391615634063
459,61528,6.972873341996465
459,51934,6.702542156508128
459,61529,6.89715095980455
459,61566,7.197762536123209
459,61852,6.990013697034559
459,61856,7.069198932324274
459,61858,6.929187181037652
459,61859,6.871057002190628
459,61867,6.918040396653533
459,61861,7.083655005023572
459,61868,6.786334450784802
459,61871,6.727681671090766
459,61854,6.543434032424691
459,61873,6.916921778230023
459,61862,7.147018045152405
459,61878,6.956595204489515
459,61882,7.056357168338816
459,61883,6.943504425028348
459,61887,6.994686211742377
459,61888,7.034000611682686
459,61866,6.804626067860575
459,61876,6.840493912619573
459,61869,6.911149902869403
459,61874,6.874219597417117
459,61860,6.687485475463318
459,61884,7.012488156843782
459,40807,7.043489939232354
459,61853,7.122988419694745
459,61881,6.9020485715047375
459,61864,6.914360367435683
459,61890,6.984868234553166
459,61880,7.068756301010703
459,61893,7.135179178569915
459,61870,6.798977599519387
459,61875,6.637151589194051
459,61889,6.752632275599193
459,61879,6.9417217300853125
459,61891,7.126293671399234
459,61877,7.206892320902186
459,61872,6.994970768245725
459,61886,7.075255512726957
459,61851,6.986689266765667
459,61892,7.249067684196244
459,61857,6.92390112209457
459,61865,6.933865465088681
459,61885,7.1374888353476305
459,61855,6.99900343429015
459,61863,6.808999359350849
459,61894,7.0175978286549014
459,67551,6.863798303757285
459,67552,7.053076267907062
459,67553,6.662386022316649
459,67556,6.770394471138416
459,67557,7.473673995141456
459,67559,7.110137926059137
459,67561,7.0286206324655875
459,67566,6.920714062029706
459,67564,7.132666897867723
459,67562,6.92900923053715
459,67563,7.503124608075017
459,67555,6.908262970875624
459,67571,6.586713731730947
459,67570,6.693958870054069
459,67572,7.1453697273378225
459,67573,7.052270021146466
459,67574,6.954824238769274
459,67568,7.147951435704386
459,67575,7.26919456272281
459,67578,6.839087013376929
459,67569,7.242868974828745
459,67581,7.254542303031855
459,67582,6.848189550833056
459,67583,6.947585826903993
459,67579,7.0828299799570935
459,67554,7.024039287408049
459,67560,7.328251295441582
459,67585,6.646266920937059
459,67567,6.838055379907722
459,67584,7.184542175123553
459,67586,6.808641008189552
459,67587,7.08867067758106
459,67565,7.254860648599568
459,67580,7.24350014629204
459,67577,7.108947226949695
459,67576,6.787257992140373
459,67558,7.112912570624488
459,67812,7.285218330525845
459,67814,7.4975701338263505
459,67815,6.629880562995547
459,67819,7.5318924606208
459,67821,7.042807432297351
459,67822,6.525135428320457
459,67827,7.220042472600953
459,67830,6.841137513467345
459,67831,6.923081320101819
459,67832,6.906120119017256
459,67834,6.9191321702716975
459,67836,6.527761718446559
459,67837,6.750386049274872
459,67838,6.750726523847173
459,67839,6.924180763271351
459,67823,6.462106686227123
459,67813,6.614962710250043
459,67842,7.426980226190351
459,67844,6.8928438986152
459,67845,6.864948932908482
459,67807,6.751830126782083
459,67849,7.22333911525634
459,67850,6.915419743909943
459,67853,6.569553608481285
459,67855,6.523467560090691
459,67858,6.719054426067982
459,67843,6.653776589892002
459,67860,7.833126561726198
459,67829,7.327763822867207
459,67861,6.90167101843072
459,67806,7.283388307330945
459,67865,7.030080021688911
459,67808,6.867426182256213
459,67840,7.2155308288975375
459,67866,7.4028450395811
459,67841,6.893828759336
459,67828,6.96749153146248
459,67818,6.799388640173761
459,67810,6.527434389045537
459,67871,7.283238796697521
459,67875,7.3639753807328745
459,67879,6.79821886651928
459,67825,7.44588295708228
459,67847,6.477666935397903
459,67881,7.0133613442472535
459,67817,6.47264545324413
459,67878,6.876623190565597
459,67872,7.057505495743922
459,67864,7.433344491882476
459,67885,6.819954882195622
459,67886,6.850725103975238
459,67867,7.11545060942556
459,67804,6.598173417688842
459,67863,6.902276493689822
459,67892,6.926037322899588
459,67893,7.093483267656543
459,67880,6.742156234870648
459,67891,7.50211189714903
459,67896,6.637588889287715
459,67824,7.502555396506167
459,67874,6.805927712298385
459,67883,7.308285526425696
459,67873,7.0901947371225535
459,67848,6.6970068884741405
459,67890,6.5618961784117715
459,67859,6.8074414216843255
459,67899,6.90357236440515
459,67868,7.326565266875839
459,67889,6.559533882029026
459,67833,7.027536637525296
459,67876,7.057339046330366
459,67854,7.214626827275931
459,67894,7.1347521900437245
459,67887,7.466158209184915
459,67882,7.268463406691455
459,67877,6.6061839493253265
459,67862,6.983619340048736
459,67884,7.153371013997387
459,67816,7.146210494394494
459,67856,6.830369462087879
459,67901,6.873567904240473
459,67903,6.722280675474262
459,67809,7.014366106992257
459,67820,7.388352186651631
459,67900,7.2579334037380985
459,67902,7.11123693145646
459,67811,6.944687357851236
459,67869,6.656376226607497
459,67846,6.906351270833445
459,67835,7.159596078221951
459,67826,6.7236123708512086
459,67905,6.840460477290987
459,67870,6.824085758505939
459,67851,6.817296817183559
459,67805,6.9490922132296085
459,67904,7.442983581481503
459,67897,6.734517684884324
459,67895,7.2589037340563305
459,67898,7.704782350385268
459,67852,6.809817573346928
459,67888,6.7637652846166425
459,67857,7.566890192428255
459,68633,7.079770387889177
459,68636,7.084287098739686
459,68637,7.283093330606338
459,68640,6.904461828288815
459,68641,7.176982736581103
459,68642,7.004426932193357
459,68643,7.144569056142759
459,68646,7.175678496465078
459,68647,7.529101686834209
459,68656,6.915265815450054
459,68660,7.190438698246657
459,68661,7.178696431134506
459,68662,7.580668682388595
459,68667,6.968473514029091
459,68668,7.448308286172024
459,68644,7.583827619279174
459,68672,7.17945447303546
459,68674,6.966920095919799
459,68675,6.443409847599235
459,68677,7.188723607649575
459,68679,7.5258882924282595
459,68649,7.3083234210089
459,68683,6.974701753052384
459,68639,7.49415110194948
459,68684,7.172381903982722
459,68685,7.0346917190115485
459,68686,7.1490035835727515
459,68687,7.699957007232947
459,68688,7.535454857240852
459,68689,7.485733863291594
459,68690,7.094601689492799
459,68692,7.1896296448230315
459,68697,6.751663591144836
459,68700,6.672707385558294
459,68701,6.8009854688970846
459,68702,7.403771284850598
459,68666,6.646731012959468
459,68676,7.197699973604277
459,68709,6.166733838249473
459,68696,7.211876646462936
459,68707,7.081856812050832
459,68654,6.641467212499406
459,68712,7.467113459008192
459,68714,7.226593175855799
459,68717,7.672640360400927
459,68670,7.395320261894822
459,68659,6.904350137825235
459,68719,6.965441069554547
459,68720,7.171441402172236
459,68722,7.357708215445309
459,68723,7.4751136426490135
459,68725,7.173820823459961
459,68727,7.471569768689752
459,68724,7.414379229214779
459,68729,7.412754621409233
459,68731,7.063980378542533
459,68698,7.0913079360588
459,68711,6.801156694399904
459,68733,7.183931428310334
459,68635,7.304639853802206
459,68739,7.141338876719608
459,68678,6.798171163850921
459,68665,7.024310929730729
459,68704,7.054020358457908
459,68745,7.241554556491324
459,68747,7.075236060956858
459,68749,7.185101158022601
459,68748,7.071836830217925
459,68750,7.785125715667872
459,68710,7.5323760662772425
459,68653,7.052368810688953
459,68737,7.013899132498001
459,68735,6.790862170284734
459,68752,7.180266487122927
459,68708,6.378479913737028
459,68736,7.193002547864043
459,68716,6.855177229491272
459,68732,7.27009411367715
459,68693,7.188137283608697
459,68746,7.356195754860607
459,68767,7.2138025709489675
459,68756,7.236985418373447
459,68768,7.572239794552044
459,68703,7.149605754401511
459,68680,7.494595477332411
459,68713,7.350282398364886
459,68741,7.126260549193938
459,68718,7.127268124695879
459,68771,6.98257425782329
459,68706,7.44370294029726
459,68730,7.045209156738757
459,68694,7.354280064094542
459,68632,7.235512655154257
459,68754,7.199636025719419
459,68682,7.331436875112333
459,68743,7.19833983412785
459,68699,7.2158661974984195
459,68774,7.1519503816161265
459,68759,6.886271249244831
459,68761,6.488169373832357
459,68776,7.11127616177654
459,68638,7.647147964879247
459,68738,7.3926150452232005
459,68673,7.5856168808377
459,68650,7.244449500560243
459,68728,6.75620704225279
459,68778,6.888651020438438
459,68634,7.478031210054464
459,68671,6.96200378656012
459,68652,6.779072833755512
459,68760,7.448205867932456
459,68775,7.266664371873024
459,68773,7.112379835720788
459,68742,6.871394865394727
459,68763,7.626504805246037
459,68762,7.102737935184078
459,68645,7.605906510228015
459,68721,7.027142769305312
459,68657,7.199305275564967
459,68691,7.215512444981451
459,68765,7.2689898680265
459,68695,7.503550374333423
459,68715,7.130736572806015
459,68726,6.4562663554123505
459,68766,7.107599165479483
459,68779,7.045626303856791
459,68705,7.1796518427043745
459,68777,6.893846381650473
459,68669,7.169882544467953
459,68744,7.113007086205641
459,68658,7.0850105941655
459,68780,7.354634917758062
459,68655,6.99447905171151
459,68755,7.289810968592889
459,68651,7.178200909465085
459,68681,7.129393698790121
459,68772,7.670193949025206
459,68664,7.030239444351531
459,68753,7.748051478712789
459,68648,7.327925460771639
459,68757,7.306924736068262
459,68751,7.3704816458428635
459,68764,6.844790110441968
459,68769,7.23137025478056
459,68734,7.059076654630895
459,68740,6.908589687601233
459,68663,7.076068124502585
459,68770,7.070285680944465
459,68758,7.1013976135743295
459,68806,6.68319930807017
459,68807,6.84508125003827
459,68809,6.788224974168287
459,68810,6.905933155618551
459,68816,6.689847494678627
459,68817,7.072852627433802
459,68811,7.210278796193897
459,68818,7.04913994731663
459,68820,6.980291165156527
459,68815,6.8293146657372095
459,68824,6.8298988294329295
459,68814,6.9637522358670605
459,68825,6.84619355104979
459,68827,6.925431111337625
459,68831,6.921614522731418
459,68813,6.636138391955552
459,68805,6.899376834160174
459,68835,6.629493863646575
459,68826,6.891778069854588
459,68836,7.043781708694116
459,68819,6.839615573898917
459,68839,6.572601389965167
459,68808,6.8607153975056745
459,68840,6.787694431382943
459,68829,6.8217081549466725
459,68828,7.0961144407986545
459,68837,6.787468482071665
459,68822,6.867278435058419
459,68843,6.767800704506288
459,68812,6.564852681215091
459,68845,6.366888476675151
459,68841,6.841182101857356
459,68832,6.975699675713545
459,68823,6.893447660221163
459,68844,6.630980518513358
459,68846,7.000811558685615
459,68834,6.934515830763231
459,68838,6.906147215512308
459,68833,6.941129013592211
459,68830,6.7248915482254095
459,68842,7.571419945930124
459,68821,6.816618751687315
459,70108,7.599874965706398
459,70110,7.4796681568703685
459,70111,6.790878628879366
459,70113,7.460309312539339
459,70116,6.985362919877889
459,70117,7.469709754571568
459,70118,7.261572696504198
459,70123,7.765524143530572
459,70124,7.243303131461658
459,70109,6.878347419997542
459,70127,7.588765878168886
459,70130,6.809792369803468
459,70119,7.182705695918137
459,70132,7.7010981676449495
459,70121,7.257188335370986
459,70122,6.94493273494175
459,70136,7.3000546558227315
459,70129,6.699014421171584
459,70112,7.5714430365805585
459,70114,6.885901447263976
459,70120,7.600243229347422
459,70135,6.641948719880397
459,70128,7.54219733877413
459,70137,7.305539272611429
459,70134,7.4088340514212225
459,70133,7.2647477513667
459,70126,7.570146577840569
459,70115,7.263070188281403
459,70125,6.948818902169567
459,70131,7.718249304304363
459,70445,7.488289643392208
459,70447,6.664758781149464
459,70449,7.294448519366129
459,70453,7.609062721340948
459,70454,6.483696928003222
459,70455,7.27068576938999
459,70458,7.231388156845868
459,70460,6.443076031334092
459,70463,7.428280924364896
459,60676,6.792427720947624
459,60687,7.843010427210137
459,70467,6.332797379931656
459,70476,7.3635390625169395
459,70477,7.051545780217811
459,70478,7.582368852028536
459,70456,6.735541981248449
459,70462,7.6429445004645595
459,70482,7.476460502178739
459,70483,7.539278104375244
459,70485,7.475791297172824
459,70490,7.340340064590122
459,70479,6.972145377897185
459,70497,7.0627191698097125
459,70499,6.799477365267112
459,70500,6.4845756039193105
459,70506,7.155307794708695
459,60663,7.274976393150508
459,70510,7.3032604205955645
459,70511,6.719378729552947
459,70514,7.829456444100196
459,60660,7.403981228024117
459,70480,6.728793987056301
459,60692,7.47226310602795
459,70505,7.699019446247173
459,60694,7.249626812889041
459,70526,7.908552879121277
459,60672,7.55473639284346
459,60665,7.430690847940435
459,70481,7.392308428397977
459,70529,6.012770939535608
459,70457,6.80238745612871
459,70530,6.258894577410253
459,70446,7.343637218633279
459,70532,6.902258113516776
459,70533,8.177656605062865
459,70534,7.047231073555846
459,70539,6.823717884053091
459,60664,7.641337974636713
459,70541,7.418769076262196
459,70542,7.100248858305567
459,70491,6.814911840084733
459,70545,7.603401404975739
459,70501,7.209777364459429
459,70547,6.86798120240715
459,70548,6.541736094240434
459,70549,6.91547040991283
459,70551,6.738468358960178
459,70494,7.178126915593189
459,70552,6.456303723171181
459,70486,6.563065354839922
459,70555,6.646364227833725
459,60690,7.405851102143707
459,70528,6.396947994109131
459,70473,6.790522196121648
459,60674,7.094901037968855
459,70525,6.8271161486924274
459,70560,6.308231608643971
459,70562,8.011819856353279
459,70550,6.665008402165988
459,70564,7.347006242736699
459,70565,6.717009404982362
459,60654,6.74227743495386
459,70567,7.479338516486371
459,70508,6.337251991393474
459,60684,7.071878851462032
459,70516,7.253954549255486
459,70570,7.15271821946622
459,60659,6.892370394681783
459,60683,7.177873797083518
459,70574,7.239007981906876
459,70561,7.035137005535203
459,60671,6.241864725729575
459,70576,7.633933798123248
459,70465,6.707435309738552
459,70577,7.0884824033768865
459,60681,7.988232759737929
459,70459,6.70246683099562
459,60658,7.1300364246334045
459,60686,6.752493876670074
459,70553,7.4495878097730746
459,70466,7.1227502909041815
459,70580,6.722497828984971
459,70448,6.861623689761785
459,70471,6.942153726146131
459,70572,7.311446440272344
459,70488,7.336223889584601
459,70581,6.548491922755667
459,70515,8.161050274087165
459,70582,6.496473464823877
459,70475,6.934192393178415
459,70504,7.105633004801429
459,70522,6.865279971538727
459,70461,8.287171921953652
459,70584,6.3222038163222605
459,70585,7.2671063851661115
459,70503,7.191722921129494
459,70544,7.09834642289611
459,70531,6.660170011340665
459,70521,6.683752013563027
459,70569,7.3532260953809265
459,60653,7.281743754860895
459,70484,7.484904164577952
459,70535,7.656588065846192
459,70588,6.9248031867469715
459,60657,7.224649692284775
459,70566,7.127770480609975
459,70523,6.62272686084189
459,70543,6.6146716189663195
459,70468,7.128265049654342
459,60688,6.826144885950853
459,70556,6.748061535444452
459,70536,7.768856884508726
459,60677,7.252389898108932
459,70470,7.186032417645485
459,70513,6.938389691107664
459,70524,7.035866176666834
459,70558,7.379764212552532
459,70507,6.353423292274292
459,70452,7.211055912898799
459,70517,6.807813048097157
459,70451,7.136709464387686
459,60675,6.527884407261121
459,60662,6.278697200917433
459,70520,6.9772675143755185
459,60693,7.853659551397243
459,70469,7.493976372584795
459,70578,6.551216286605813
459,70590,6.578881629660504
459,70575,7.363318734212996
459,60679,6.440517918732062
459,60661,6.787863482835175
459,70546,7.296662479408803
459,70472,6.401451611213385
459,70450,6.6819959527770125
459,70519,6.912702471479998
459,70579,6.751460584177266
459,70474,7.572074262380428
459,60652,8.085826507259457
459,60670,6.776289246104003
459,70495,6.822233563025723
459,70554,6.962450428257704
459,70573,6.552045294531033
459,70487,6.6291846149732
459,70557,7.476269924818015
459,70587,6.471494853338763
459,70571,7.6598708924202175
459,70492,7.4667679234801465
459,70518,7.215269390898383
459,70595,7.708351784050302
459,70540,7.3515053376624
459,60666,7.6462444675484225
459,70493,7.336091435176507
459,70592,6.664044963252928
459,70502,7.209530821319888
459,70489,6.724036355882514
459,70591,7.565970146605661
459,70568,6.373820857463712
459,70538,7.100544965750497
459,60682,6.479936492140105
459,70527,7.761934231761191
459,70559,6.76967166233665
459,60678,7.157928874480641
459,60656,6.9331559611899305
459,70589,8.026574922592394
459,70593,6.446191512148782
459,70586,7.6394659436214045
459,70563,7.621678836750386
459,70496,7.760576151428995
459,70537,6.971572142092779
459,70583,6.77345940372535
459,70509,6.880912066563342
459,70594,7.834984045590796
459,70498,6.914015777039123
459,60691,6.974245514000296
459,70512,7.56668326574449
459,70464,7.090558724201832
459,61847,7.328005069210574
459,71591,7.260037194083715
459,61849,7.150030958654082
459,52208,7.260986126608367
459,71597,7.345302882783176
459,71599,7.22220654320129
459,61848,7.358418458131289
459,61837,7.377762034903028
459,71595,7.466985485457407
459,61839,7.516115694030425
459,61843,7.446656712717882
459,71601,7.274484771263074
459,61836,7.128340591750575
459,71602,6.990850212044406
459,71593,7.2659606669486205
459,71603,7.131557900138416
459,71594,7.313705682202122
459,61846,7.218846747458019
459,71589,7.295834461566211
459,61842,7.182241339705342
459,71592,6.999737813224445
459,71588,7.280009714731662
459,71590,7.410057031709908
459,71600,7.580233123853214
459,61845,7.221461298279396
459,61840,7.616382661612634
459,71596,7.440969489409924
459,71598,7.327072484269672
459,61844,7.224273964806729
459,61838,7.067755855884615
459,76147,7.463659659385278
459,76149,7.067073053954037
459,76150,6.682691126173744
459,76153,6.799307441347265
459,76151,7.320777803964554
459,76155,6.736408880488044
459,76157,7.366497014458467
459,76156,6.674832029844253
459,76152,6.785176593713941
459,76154,7.173677169591414
459,76158,6.962373539975322
459,76148,6.508488863211163
459,26146,6.8555910923128085
459,76146,7.269808152526262
460,10266,7.767857454729009
460,10268,8.085893571273706
460,10273,8.047413190911314
460,10280,7.914418159159937
460,10278,7.892538332972191
460,10282,7.610525322551288
460,10284,8.041728088593569
460,10288,7.769697038840321
460,10289,7.8376816459600365
460,10294,8.17313589257253
460,10295,7.752231723721119
460,10286,7.854520283570883
460,10283,7.488649666970818
460,10299,7.501215182100103
460,10304,7.427220295170344
460,10306,8.023794544735154
460,10307,7.5645590937519245
460,10315,8.3544447416794
460,10316,8.067895340727734
460,10269,7.76012945697571
460,10318,7.486213288729471
460,10322,7.706141242455678
460,10324,7.539622796147752
460,10325,7.46736634854367
460,10327,7.981106790721494
460,10296,7.991784188530179
460,10317,7.356656447021372
460,10331,7.521206701438586
460,10287,7.622879428994668
460,10333,7.879579695533098
460,10265,7.871444369294152
460,10334,7.928049554890615
460,10329,7.783020666866202
460,10336,7.6447021839358955
460,10274,8.07007766406165
460,10338,8.150146157892417
460,10339,8.011861354249335
460,10340,7.879182336801591
460,10291,8.190112362602433
460,10262,7.5143649135748865
460,10308,8.150964420609018
460,10310,7.4234981774821565
460,10346,8.075401589316083
460,10261,8.001182505929258
460,10312,7.948227697942537
