Protein_ID,Molecule_ID,Ki
460,103515,6.698307404152313
460,103516,6.908206125301898
460,103504,6.74373952992555
460,103505,6.657206165724813
460,103506,6.679624639641045
460,103517,6.829495005856688
460,103518,6.865772592092872
460,103519,6.726164684473968
460,103520,7.134643688463048
460,103521,6.845608463603755
460,103522,7.621041365366455
460,103523,6.73154503722222
460,103524,6.902180008160395
460,103525,6.817449448707045
460,103526,6.6311438904248785
460,103527,6.758558454214079
460,103528,7.4327492924755205
460,103529,7.004977764238557
460,103530,7.006363162600527
460,103531,6.929895075755042
460,103557,8.248077387502219
460,103558,7.81155163757819
460,103559,7.63002665257841
460,103560,7.746069601085613
460,103561,7.659325984735193
460,103562,7.69355365590648
460,103563,7.849748833837458
460,103564,7.942272518422076
460,103565,8.025734618134086
460,103566,7.634798802548076
460,103567,8.02408915540211
460,103568,7.733248246818854
460,103569,8.110432759140487
460,103570,8.30072954174344
460,103571,8.140162447789256
460,103572,8.387207842508591
460,103573,8.453348521173611
460,103574,8.45186984582337
460,103756,8.16053081853335
460,103755,7.32349293227586
460,103754,7.381339684130248
460,103753,8.114108616347888
460,103752,8.109596009479933
460,103751,8.312752464358386
460,103750,8.349040489710921
460,103749,8.107413175223998
460,103748,8.061071862791179
460,103747,8.002726391244789
460,103746,8.023949326604114
460,103745,7.773369046761643
460,103744,8.169688018365752
460,103743,8.080901895924839
460,103763,7.979644576973305
460,103762,7.929680970344441
460,103761,7.882757691825386
460,103760,8.384606474358488
460,103759,7.988694866872793
460,103758,8.104304093024266
460,103757,7.903367448710651
460,103765,7.3308037241805675
460,103766,7.2184332418100245
460,103767,7.7766907176191316
460,103768,7.52187979781692
460,103769,6.873022890305496
460,103770,8.096079150140113
460,103771,7.809892744425603
460,103772,8.227757353008181
460,103773,7.766364885645562
460,103774,6.862070064457927
460,103937,8.449782012014987
460,104077,7.336250838120185
460,104078,7.5918373414734805
460,104081,7.122392692008743
460,104076,8.636253720633025
460,104079,7.83656194975924
460,104080,7.661388319497343
460,104606,6.913584902605378
460,104607,7.752050420197256
460,104608,7.085142101639477
460,104609,7.7189466970025284
460,104616,6.842310196091755
460,104615,7.748423981775063
460,104614,6.7529516616207825
460,104613,7.165889699163434
460,95541,6.418429065734455
460,104612,6.829952598401201
460,104611,6.42646900619972
460,104610,6.399060416027361
460,104746,7.3937669343825885
460,104747,7.3429972104001635
460,104748,7.174084078467941
460,104749,6.903745298440587
460,104750,7.060442809410447
460,104751,6.922119996450865
460,104752,7.289527953159805
460,104753,6.859006009531248
460,104754,7.160506880664024
460,104755,7.269290563160929
460,104756,6.595621093921515
460,104757,7.728765058398774
460,104758,7.5068036468601225
460,104759,7.750286629566763
460,104760,7.249236108281385
460,104762,7.698286154268196
460,104763,7.586867351708154
460,104764,7.491124780177977
460,104765,7.769479394637295
460,104766,7.62367765368312
460,104767,7.515715984070436
460,104944,7.171165982697977
460,104945,6.963823163559542
460,104946,6.929644105331709
460,104947,6.7422229381001415
460,104948,6.864850377587376
460,104949,6.757376447338528
460,104950,6.705758557362846
460,104951,6.760735343897448
460,104952,6.53157875817897
460,104953,7.011012944730195
460,104954,6.637462530199444
460,104955,6.991333776824348
460,104956,7.301049043219238
460,104957,7.458468418447942
460,105272,6.3732884119321245
460,105273,6.195675069871381
460,105274,6.4927837427956545
460,105281,6.745192246216581
460,105280,6.677475864626792
460,105279,6.719108771806151
460,105278,6.596366774377462
460,105277,6.726358319707053
460,105276,6.700332260654566
460,105275,6.718848766815683
460,105282,6.3345351636971765
460,105373,7.1229947303696886
460,105370,6.545286902487768
460,105368,6.689501921337929
460,105371,6.504123658727219
460,105374,6.457988786094314
460,105376,6.631376558150512
460,105369,6.507024339135295
460,105367,7.564571332123745
460,105366,6.664863676215799
460,105375,6.7202631783770785
460,105372,6.431626020193787
460,105379,7.820867873786035
460,105377,7.826262142459805
460,105378,7.83717544364106
460,105381,7.788316187376041
460,105383,7.722692948676093
460,105386,7.528404391480182
460,105380,7.86633241801921
460,105384,7.817241830568603
460,105385,7.760547810251799
460,105382,7.85453963576283
460,105622,6.405120003333029
460,105623,5.921015471036761
460,105624,6.047958992608128
460,105625,5.723985940578126
460,105626,5.863628033585597
460,105627,5.892807900441572
460,105628,5.7027155731414085
460,105629,6.009849613015655
460,105630,6.110115609387865
460,105631,5.831721393391541
460,105632,5.927845338654061
460,105633,5.62780230078263
460,105634,5.997816432005847
460,105635,6.270238800648089
460,105636,6.087464570781902
460,105637,6.1862557071545305
460,105638,5.91015969283481
460,105639,5.780051289770714
460,105640,6.11164851601891
460,105619,6.205898289042847
460,105620,5.809342480163099
460,105621,6.078136969070333
460,71035,5.8319202047666225
460,105896,8.265928169812225
460,105897,8.102898247978999
460,105898,7.470790650214772
460,105899,8.265487800823236
460,105900,8.28797078679217
460,105901,7.881041856393148
460,105902,7.7029323070343025
460,105903,7.643691165668414
460,105904,7.641813570916658
460,105905,7.573462418053844
460,105906,7.854011761564213
460,105907,7.3450090093162705
460,105908,7.662806900219497
460,105909,7.793180964900575
460,105910,8.154904967823647
460,105914,7.428892059733136
460,105911,7.628445285424077
460,105912,7.972499391455525
460,105913,7.687814754779087
460,105929,3.8591269459122817
460,106366,7.051859168155525
460,106367,6.343973305321512
460,106368,6.716779032883128
460,106369,6.11267485945032
460,106370,5.745686840949379
460,106371,5.942518878954876
460,106372,8.016805723282452
460,106373,8.171286059194449
460,106374,7.978217335123153
460,106375,7.509413167614082
460,106381,8.047813113579823
460,106382,8.3381943410845
460,106383,8.181390775001567
460,106384,8.255504489809002
460,106378,8.038486917737897
460,106377,8.066477159840051
460,106376,8.099043049084502
460,106379,7.951546352318677
460,106380,7.974111805577399
460,106393,8.40627613416802
460,106394,8.17979605307794
460,106395,8.307039778494191
460,106396,8.101855283503705
460,106397,8.445477601217632
460,106398,8.270476912027723
460,106399,8.012859482450777
460,106400,8.077370499554293
460,106401,8.107156509342069
460,106402,7.800554637334698
460,106403,8.462820237243532
460,106404,7.854972073529659
460,106408,7.965871537427137
460,106477,7.143557386046961
460,106478,6.96426712507293
460,106479,6.8221182328345815
460,106480,7.3620433768607825
460,106481,6.933893548457273
460,106482,7.976494350963087
460,106483,8.109565355507572
460,106484,7.790122007039326
460,106485,7.982890817384979
460,106486,7.9548833289323015
460,106487,8.142478837714826
460,106488,7.784966308440817
460,106489,7.69332336191718
460,106474,7.66778514734313
460,106475,7.974137134497778
460,106476,7.630922037611398
460,106644,8.036046046878125
460,106645,8.220620760382271
460,106653,8.635442929284968
460,106652,8.210044446633768
460,106651,8.218944002829861
460,106650,7.677860518351864
460,106649,7.688936617753151
460,106648,8.21427544075764
460,106647,8.537723985074784
460,106646,8.348837817087194
460,106655,8.472897196221583
460,106654,8.513594857887298
460,106748,8.069762817297674
460,106749,8.133598106313526
460,106750,8.08068360352163
460,106751,8.660738784420296
460,106752,8.494109672431028
460,106753,7.353016900752992
460,106754,7.295026602137959
460,106755,7.547153828365107
460,106756,7.253934254496213
460,106757,7.188150950833138
460,106758,7.631684989096886
460,106759,8.421363581947872
460,106760,8.265537212601378
460,106736,8.404984995867894
460,106737,8.215779053037064
460,106738,8.066934711716842
460,106739,7.830601094042341
460,106740,8.324329328576008
460,106741,8.641290879166622
460,106742,8.58669031078168
460,106743,8.058890434539531
460,106744,7.8725722562870235
460,106745,8.200950291145617
460,106746,8.522754292179284
460,106747,8.467711982271442
460,106866,7.4370999529369515
460,106867,7.6054279712946755
460,106868,7.97399208987055
460,106869,7.453392712530229
460,106870,7.634904151278532
460,106871,7.627654639482581
460,106872,8.121471246888323
460,106873,7.055558119942297
460,106874,7.41941714800348
460,106875,7.396575245716184
460,106876,7.403049326545501
460,106877,7.836987969860081
460,106878,7.477577627990849
460,106879,7.300722485786783
460,106880,7.90413136667238
460,106881,7.893518144833186
460,106882,7.639876335521896
460,106883,7.031675406813842
460,106884,7.375681509714837
460,106885,6.661168797539756
460,106862,6.896428777109264
460,106863,6.86283274279655
460,106864,7.087586542642611
460,106865,7.1466917086816
460,106886,7.454928107314572
460,106887,7.3724803007362025
460,106888,6.9773762355396824
460,106889,7.836232666345185
460,106890,7.408677968818284
460,106891,7.459112441683585
460,106892,7.388299827568672
460,106893,7.685515535778077
460,106894,7.888592203696404
460,106895,7.996398258541004
460,106896,7.6781507090988335
460,106897,7.441375412664697
460,106898,7.897956344016947
460,106899,7.714528631654192
460,106900,7.633469289723703
460,106901,7.268419065186605
460,106902,7.543311988850649
460,106980,8.030554795930717
460,106981,7.8064137054452285
460,106982,7.938893973637182
460,106978,7.49651207028101
460,106979,7.554610507669214
460,106986,7.493811546562153
460,106985,7.694847753062831
460,106984,7.971660897824148
460,106983,7.977007494492802
460,107045,7.219859710772245
460,107041,8.24179209032128
460,107042,6.891364036355693
460,107043,7.307379721326558
460,107044,7.340688165657969
460,107438,7.414688991218531
460,107437,7.298714972094061
460,107436,7.2559992557742685
460,107435,7.365888408057134
460,107434,7.219843674903263
460,107433,7.274523464245996
460,107432,7.232769939245845
460,107431,7.435680598759767
460,107430,7.590756142452372
460,107429,7.502518585818682
460,107428,7.032295139565912
460,107427,7.175087498430343
460,107442,7.240594877940837
460,107441,7.447654456306422
460,107440,7.2368000616643355
460,107439,7.155600860686983
460,107445,6.184187463407963
460,107446,6.298623584232317
460,107447,6.3529744444724185
460,107448,6.450749005516072
460,107449,7.110575825269148
460,107450,6.6775447916880015
460,107451,6.483869798913893
460,107452,6.689352861817993
460,107453,6.271861941245717
460,107454,6.370531250111623
460,107455,5.860737087778424
460,107443,6.310855091057411
460,107444,6.300995669909349
460,107770,6.613641243977007
460,107771,6.971247511963208
460,107772,7.081497994834218
460,107773,7.307852297503338
460,107774,7.515564262736408
460,107775,7.407267245757912
460,107776,7.408615224448808
460,107777,7.2614772546825215
460,107778,7.35969671053777
460,39680,6.761273243486009
460,60475,6.840245716222259
460,107779,6.8650550850162775
460,107768,7.349193455794186
460,107769,7.308513779399653
460,39681,7.227954969592392
460,54417,6.933078820021202
460,4461,7.138967450255106
460,43591,6.955290043099701
460,107790,6.984423921693532
460,107783,6.912127393377504
460,107784,7.18175383032057
460,107785,7.332746855254416
460,107787,7.362051531895075
460,107788,7.290444853280657
460,107789,7.237103635851101
460,107859,7.532611035983459
460,107860,7.7216122949025285
460,107861,7.4350043325785276
460,107862,7.5383680921011695
460,107863,7.5368632009808145
460,107864,7.843389164069054
460,107858,7.624579154989702
460,107848,7.698597828116723
460,107849,7.381798840889208
460,107850,7.377148003278392
460,107851,7.544752627246643
460,107852,7.821586604927015
460,107853,7.579908435069268
460,107854,7.815778763550054
460,107855,7.536600369617797
460,107856,7.52330442940597
460,107950,6.814442931852948
460,107949,6.505230829816642
460,107948,6.681300087104692
460,107947,6.96163735586224
460,107946,6.89866894123644
460,107953,7.007215543398105
460,107952,6.399250009970567
460,107951,6.497945320749885
460,107999,8.115079408729347
460,108000,7.634603826260219
460,108001,7.9394098702187845
460,108002,8.066487174964898
460,108003,8.404525684379934
460,108004,7.896425947855094
460,108005,7.606532717779088
460,108006,8.16705875421184
460,108007,7.394406605131936
460,108008,7.705220902766379
460,108009,7.986390905014445
460,108010,7.711871806501338
460,108011,7.548553587879402
460,108012,7.6856271250220365
460,108013,7.8473388365991
460,108014,7.5404912969939675
460,108015,7.755644671301175
460,108016,7.87455015945605
460,108017,7.5564402894052085
460,108018,7.495827230431432
460,108031,7.525981024802041
460,108032,6.739893065588025
460,108033,6.912791383499798
460,108034,6.899148353524253
460,108035,7.069931258332639
460,108036,6.941354837127156
460,108037,7.927336602547094
460,108038,6.716208599267076
460,108039,6.923445485544442
460,108028,6.986873930900892
460,108029,6.946673616233764
460,108030,7.270329932043544
460,108519,7.9252601871818324
460,108521,7.83920545037924
460,108528,7.448805490152421
460,108527,7.679838872555854
460,108535,7.088581800902694
460,108537,7.964575064300075
460,108538,7.446988895294772
460,108533,7.923498722683422
460,108532,7.602384428341724
460,108536,7.840644497205937
460,108534,7.152432596497918
460,108517,7.620692968162249
460,108518,7.4512440730807254
460,108526,7.378166059179261
460,108523,6.665364873564967
460,108522,7.656458577156526
460,108525,6.936336242776199
460,108524,7.024821080717904
460,108520,6.927986698622735
460,108530,7.587949976215364
460,108814,5.941880885541114
460,108815,6.218258059500334
460,108816,5.85603263456574
460,108817,6.217780201596582
460,108818,5.967580533815347
460,108809,6.629122307578209
460,108810,5.570801885816689
460,108811,6.037138093153957
460,108812,6.4283360498299675
460,108813,6.253798138158075
460,108862,7.844636752995961
460,108863,7.552906567071656
460,108864,7.467399296635763
460,108865,7.417849813323259
460,108866,7.699185748287844
460,108867,7.697918439204483
460,108868,7.622255292879802
460,108869,7.5299950521909444
460,108870,7.5364171152409485
460,108871,7.836236805641287
460,108872,7.755482240250386
460,108873,7.429237854621035
460,108898,6.748405151839128
460,108897,6.5801607344607245
460,108896,7.467452505299058
460,108895,7.62283376919397
460,108894,6.758413834215432
460,108893,7.28846468066223
460,108892,6.928718551676233
460,108891,7.209647459460817
460,108890,7.047450725050837
460,108877,6.958841486990406
460,108878,6.666665561665984
460,108879,6.878674861541294
460,108880,6.627424314822925
460,108881,7.140155029653468
460,108882,6.654480885406078
460,108883,6.921512698406056
460,108884,7.205530787385682
460,108885,6.85869414154645
460,108886,6.595099109416917
460,108887,6.771883960972577
460,108888,6.9313151179642905
460,108889,6.485265550250472
460,108876,7.71287769597793
460,108875,6.273007717829118
460,108874,6.935561313217663
460,108899,6.433592620290968
460,108900,7.248638824039256
460,108988,7.9874364367576804
460,108989,8.05598518506051
460,108990,7.929420666821866
460,108991,7.421533034098146
460,108992,7.626367791588676
460,108993,8.02788520808725
460,108994,7.676067555764618
460,108995,7.418740796877487
460,108996,7.329549589482281
460,108997,7.51159796463643
460,108998,7.490248774784783
460,108999,7.785116024700552
460,109000,7.8810461460754855
460,109001,7.446077880390173
460,109002,7.6633965056986195
460,109003,7.959566014506012
460,109004,7.730079581905136
460,109005,8.280198106213993
460,109006,8.058427314142264
460,109007,7.8471294990640725
460,109008,7.75128312755212
460,109009,7.550061053469184
460,109010,7.4613525292859375
460,109024,7.4410593316102505
460,109025,7.789526384963517
460,109026,7.2364190787500515
460,109027,7.686353193152418
460,109028,7.863962085526331
460,109029,7.153235813793497
460,109030,7.612280827891577
460,109031,7.509798501425041
460,109032,7.537179064784284
460,109033,7.149853320348446
460,109034,7.312973557953776
460,109035,7.066972901817119
460,109036,6.966383843552934
460,109037,7.705793677431977
460,109038,7.598895903028823
460,109039,7.9001977221008195
460,109041,4.175400182835491
460,109043,4.171027963590739
460,109044,4.454331719963096
460,109046,7.349159993336745
460,109045,4.133667795020821
460,109042,4.41442754436755
460,109050,8.266719322818675
460,109051,8.021378469025203
460,109052,7.7716322647813945
460,109053,7.777128247142635
460,109054,7.77206879593219
460,109055,7.900904275760835
460,109056,7.888789539103227
460,109057,7.909230638846288
460,109058,7.780979641177263
460,109059,7.851469367720099
460,109060,7.803574871060758
460,109061,7.716559851761701
460,109062,7.926940767739453
460,109063,7.689968539582961
460,109047,7.709377938446058
460,109048,7.732549604091626
460,109049,7.804431688403674
460,109808,7.485674339714225
460,109040,7.564971260621563
460,109807,7.198323548225883
460,109806,7.277990132795528
460,109805,7.317677889078387
460,109804,7.244656246149077
460,109803,7.279910940131672
460,109802,7.009075718009752
460,109801,7.108697576128153
460,109800,7.225842488738733
460,109799,7.4077654703708005
460,109798,7.067161119070714
460,109797,7.589900491321515
460,109817,7.063068292277444
460,109816,7.2780752856180255
460,109815,7.091153872836312
460,107857,7.096339725713199
460,109814,7.193595351421968
460,109813,7.102362268367467
460,109812,7.232215850766708
460,109811,7.102648396405221
460,109810,7.20856602637205
460,109809,7.273923458083878
460,109972,7.694370127518788
460,109973,7.56387107875891
460,109974,7.493231802946478
460,109963,8.09440806615816
460,109964,8.119327798695648
460,109965,8.172090196781644
460,109966,7.779903874604414
460,109967,8.121696119447897
460,109968,7.787218687446182
460,109969,8.468890411011175
460,109970,8.391658170707474
460,109971,8.432934761970012
460,110523,7.776945430508719
460,110524,8.025031529042481
460,110525,7.993029085989291
460,110526,7.774231031201697
460,110527,7.853145696715559
460,110528,7.885789280598411
460,110529,7.740259711810852
460,110530,8.023081823061506
460,110531,7.7710897558095
460,110544,7.348074318328982
460,110543,7.915284339109136
460,110542,8.092664456302526
460,110541,8.30103957813515
460,110540,7.608034583710483
460,110539,7.961645305458306
460,110538,7.71214945242231
460,110537,7.978259895065132
460,110536,7.715950699262179
460,110535,7.87597175289803
460,110534,8.07941090421652
460,110533,8.098448973816
460,110532,7.936338621681887
460,110546,7.355912757712911
460,110545,7.290589294648017
460,110635,6.861050023361301
460,110628,7.207116176462961
460,110624,6.5686005891642765
460,110634,6.722041950629701
460,110627,6.603664693735205
460,110626,6.8856307579297855
460,110629,8.552974802027055
460,110625,8.11007722653789
460,110630,8.487711563638324
460,110633,8.193165493846834
460,110632,8.058994068646628
460,110631,7.709653273347349
460,110658,8.267184392264632
460,110659,7.628852043176489
460,110660,8.058720990686774
460,110661,8.425473948663226
460,110662,7.767918408054458
460,110663,8.459260772202324
460,110664,7.841132873550388
460,110665,7.679131451877908
460,110666,7.542495841121608
460,110657,7.5937244142987375
460,110814,8.536164110133889
460,110813,8.440983419656073
460,110828,8.188157682123869
460,110829,8.10516914013376
460,110830,8.39629680174034
460,110831,8.218222434092265
460,110832,8.190544156584988
460,110833,8.136455633712618
460,110834,8.31446167851476
460,110815,8.38587615309176
460,110816,8.154487690393909
460,110817,8.186756146782892
460,110818,8.055589251187607
460,110819,8.233384460901025
460,110820,7.919250845234846
460,110821,8.233085604486195
460,110822,8.476925823896476
460,110823,8.070893482684866
460,110824,8.236334006876517
460,110825,8.313536437442341
460,110826,8.141262590855225
460,110827,8.224337348424976
460,110838,8.208357133811926
460,110839,8.195489564750803
460,110835,8.324764168469981
460,110836,8.167702116940148
460,110837,8.207352501209748
460,110929,7.9719873964791645
460,110998,7.890982989939657
460,110999,7.369435927704866
460,111000,6.829369797155001
460,111001,7.74039551039998
460,111002,8.075106600560165
460,111003,7.941280515614635
460,111004,8.183646903794285
460,111005,8.543012641501964
460,111006,8.21011459503491
460,7469,7.635965911594552
460,111174,8.173454468162388
460,111175,8.024830288779471
460,111181,7.983104196663668
460,111179,7.982859878996559
460,111182,8.174279259967232
460,111180,7.995016371686777
460,111178,8.151379350272704
460,111184,8.19667283880021
460,111185,7.9805060371101515
460,111176,7.974130939949428
460,111177,8.55186887793113
460,111186,8.027560592818261
460,111187,8.16387041766794
460,111188,8.192872505081628
460,111183,7.996201383856466
470,10957,5.128342825690443
470,10966,5.710960577967295
470,10972,6.307312282609577
470,10964,5.92971154208247
470,10968,5.45045312969149
470,10960,6.4344363951892305
475,2048,6.629979870054775
475,23320,7.000574878107002
475,23321,7.224696040451882
475,23322,7.275102716295768
476,11281,6.959175842190079
476,11282,6.497245691996713
476,11284,6.96123531563147
476,11285,6.2583606498451045
476,11287,6.302552999486403
476,11291,6.74929247420407
476,11294,7.065356236236458
476,11296,6.74638589136448
476,11297,6.986229090964325
476,11298,7.677747938270291
476,11299,7.4301714181201595
476,11289,6.6928176086546225
476,11300,7.2669904783954795
476,11301,7.116606095218519
476,11283,6.263738670613125
476,11304,6.553761621745258
476,11306,6.65614377130607
476,11308,7.292022220691356
476,11310,6.758543060798883
476,11311,7.070282277309419
476,11290,7.397294707440682
476,11292,7.08802441984176
476,11312,6.628184751482472
476,11314,7.528319618510509
476,11295,7.238859275902069
476,11303,7.077727040542322
476,11305,6.435363278061105
476,11288,6.420227972576367
476,11318,6.609818619890358
476,11315,7.5407842779080205
476,11286,7.230379860043493
476,11302,6.90412595157297
476,11321,7.7087530616503654
476,11293,6.912770603107579
476,11317,6.554931647005793
476,11316,6.302612580124616
476,11323,6.6819419092109
476,11320,5.997428132719447
476,11307,6.292855650093629
476,11319,6.475300145491647
476,11322,7.014131627316492
476,11324,7.480518346835768
476,15787,7.359829458109422
476,15792,6.86465192087705
476,15790,6.5945183788618085
476,15789,6.866871134076258
476,15796,6.0547889589703185
476,15791,6.8437919071212505
476,15797,6.223869426768937
476,15794,6.725837155261875
476,15788,6.330349017666999
476,15793,6.674627546789736
476,15795,6.823144005927045
476,18190,6.255501170864048
476,18191,6.7993495131064
476,18189,6.147034207275065
476,24644,7.68522698785436
476,24647,8.72534965527559
476,24646,7.293645056928707
476,24648,6.32748149356132
476,24645,7.9715647057484444
476,25081,6.281261283563702
476,25082,6.151229977096625
476,25080,6.080096623982451
476,5056,6.269963599637705
476,25084,6.109568209668098
476,25083,6.411401372803773
476,59613,7.5862082322893025
476,60121,6.23014091757664
476,60114,7.065050080274456
476,60115,6.724526019469524
476,60125,5.855621691363281
476,60126,6.045567797231734
476,60124,7.185857453141716
476,60119,7.607057896659978
476,60127,6.645733861228924
476,60122,6.802215147706715
476,60123,6.590876531974779
476,60116,6.006705071415367
476,60131,6.231374254218196
476,60132,6.206544794688825
476,60120,6.157676816943969
476,60134,5.136170949824301
476,60130,5.885837230767582
476,60135,6.294222001010775
476,60136,6.148870035379085
476,60128,6.2600394359061005
476,60117,6.196832552934434
476,60138,6.44415326563705
476,60118,6.383392531049795
476,60137,6.354642489973483
476,60133,5.855622737032952
476,77106,6.364535652548383
476,77107,6.424032270123279
479,11309,6.775593582318895
479,11313,6.972415951135427
479,11324,6.542350514111824
479,18191,7.765702391328696
479,18190,6.479102893158966
479,18189,6.60057482129245
479,24645,9.569772798426689
479,24644,8.261435189309603
479,24646,8.099441905913176
479,24647,10.389037485691139
479,30064,7.203414095018813
479,60115,6.40827261906819
479,60129,6.3384014844883705
479,60123,6.363657092159512
479,60116,5.967900113546318
479,60117,6.004515267646234
479,66589,7.74790459518421
479,66594,7.1015269193440265
479,66590,6.482509730113617
479,66595,7.532177594428189
479,66596,7.250809594777536
479,66597,7.6620183678797975
479,66593,7.838626898563659
479,66588,7.444168632662145
479,66592,7.700626705639233
479,66598,7.278905519262904
479,66591,7.762766923435372
479,5056,6.753800101125207
479,70184,5.716829607412564
479,77107,7.264025696392325
479,77106,7.183245637422172
491,12010,7.7820480790924735
491,12011,8.056070370655672
491,12012,7.628028095656588
491,12013,7.657025508763108
491,12014,7.756704139133737
491,12015,7.481928657844632
491,12016,7.599759432526269
491,12017,7.435837781880511
491,12018,7.608068766592121
491,12019,7.7082036676588315
491,13807,7.507350657017529
491,28780,6.663677869765735
491,35754,7.6807740855716204
491,35755,8.00137329660866
491,35756,7.614258853194947
491,57446,7.678069062767888
491,57447,7.779410517702533
491,57448,7.84705109095343
491,57449,7.871672796179333
491,57450,7.468801264887799
491,57451,7.834036162362453
491,57452,7.629527717380732
491,57453,7.735946191796552
491,57454,7.939377084041796
491,57455,7.823859819820043
491,57456,7.687033831925835
491,57457,7.7801300913222375
491,57458,7.621713357770765
491,83518,7.684396834889325
491,87907,6.701145040038146
491,87919,6.244260687656371
491,87922,6.625849444276915
491,87924,7.480433875549498
491,87903,7.226513741113221
491,87917,6.746933820220562
491,87911,6.9992387945219114
491,87902,6.987482735019254
491,87909,7.0941668588895705
491,87913,6.693846511496411
491,87904,6.791387167445165
491,87914,6.850913473855557
491,87910,6.846313504669587
491,87915,6.606317786100859
491,87912,6.964551407268812
491,87920,6.540898054942728
491,87921,6.701247027996918
491,87918,6.820052052494073
491,87916,6.74433953312158
491,87923,6.484350436559502
491,91559,7.309709019968507
491,91560,7.174327041283135
491,91561,7.1461988223365704
491,91562,7.1888502887094425
491,91563,7.2569755829214735
491,91564,7.407440120119075
491,91565,7.17992478820481
491,91566,7.161438179312675
491,91567,6.153052307720101
491,91568,7.003851402856457
491,91569,7.208914720598325
491,91570,6.790713520936292
491,91575,7.1203629239820225
491,91572,7.178241710570777
491,91576,6.78040072210622
491,91573,7.059519795039065
491,91577,7.24983900223979
491,91574,6.894417391357597
491,91578,6.74502919831867
491,91586,7.18476051077651
491,91587,7.078962089436326
491,91585,7.542729309960852
491,91588,7.555983898307813
491,91589,7.043263166827628
491,91590,7.351790963782973
491,91584,7.4699914740862
491,91571,6.881687268384837
491,91581,7.092283088168002
491,91591,7.143052423017253
491,93879,7.916200019572041
491,93880,7.836884484498917
491,93881,7.877009573428948
491,93882,7.806674279350543
491,101620,7.1227027929979245
491,101621,7.465274613500136
491,101622,7.381095661501037
491,101623,6.979151110992977
491,101624,7.667537502475736
491,104390,7.478929744251784
491,104391,7.682652186432185
491,104392,7.743796730798178
491,104393,7.7711809687794435
491,104394,7.789068721749348
491,104395,7.768761061645173
491,104396,7.917360584483528
491,104397,7.874202852202416
491,104398,8.125384155586266
491,104399,7.957595044084391
491,104400,8.114503295222187
491,104401,7.857087895354932
491,104402,7.559052292486047
491,104403,7.8856909407739835
491,104404,7.847403206960453
491,104405,7.673786998103109
491,104406,7.717801731045315
491,104407,7.90349396647694
491,104408,7.873466035627161
491,104409,7.886874710838907
491,104410,7.819520933043635
491,104411,7.539371332806518
491,104412,7.686110880889421
491,104413,7.591063662602504
491,104414,7.849478144560473
491,104415,7.81419246022759
491,104416,7.770546134035538
491,104417,7.858608291046261
491,104418,7.890407863826569
491,104419,7.809499715136773
491,104420,8.051314795051818
491,104421,7.672768930797234
491,104422,7.9385339508168675
491,96074,7.871930822478947
491,104423,7.91160856863822
491,104424,7.780103091529175
491,104425,7.9157074784726795
491,104426,7.8261275792149725
491,12784,8.697155054732962
492,12035,8.333481485056804
492,12040,7.36825002833857
492,12041,8.494422435288708
492,12032,7.723097613821316
492,12042,8.313003422012551
492,12037,8.338225697265383
492,12043,7.813728816582154
492,12044,8.260414296094632
492,12036,7.954603241348497
492,12034,7.784117094150031
492,12039,6.991594790314368
492,12045,8.455759442024604
492,12038,8.320343135625354
492,12033,7.726205488817631
495,12171,6.815735356600243
495,15473,7.129337810678715
495,15474,7.106612473963055
495,15475,7.338894987302229
495,109136,7.352949602809638
495,109137,7.527690448740687
495,109138,7.6500696578970215
495,109139,7.569397956573049
495,109140,7.735456374991872
495,109141,7.293988948550598
495,109142,7.853789053802168
495,109143,7.511400613728783
495,109144,7.7903323332973295
495,109145,8.049434856063547
495,109146,7.895618574172123
495,109147,7.786833683222387
495,109148,7.950980893147087
495,109149,7.987316289330655
495,109150,7.871752413260383
495,109151,7.32106062984557
495,109152,6.822366469857414
495,109153,7.378378483890389
495,109154,7.225834659141225
495,109155,7.452202689026258
495,109156,7.477303588618841
495,109157,7.267500283814751
495,109158,7.7195967681135595
495,109159,7.6746912225191055
495,109160,6.968964573392753
495,109161,7.183170861195397
495,109162,7.48382954071105
495,109163,7.571343129104392
495,109164,7.719494605854303
495,109165,7.451479660772095
495,109166,7.653554069518623
495,109167,8.420868097513656
495,109168,7.825321145864233
495,109169,7.95982870152919
495,109170,7.382374432685779
495,109171,7.454437942739803
495,109172,7.589094575321926
495,109173,7.533159191520226
495,109174,7.535446091411411
495,109175,7.604748431121125
495,109176,7.587169964039089
495,109177,7.837007693320313
495,109178,7.421143623886753
495,109179,7.331867005497597
495,109180,7.4155491578584405
495,109181,7.631043037246354
495,109182,7.669379687700723
495,109183,7.8863525586214696
495,109184,7.588025885932821
495,109185,7.4367891096576315
495,109186,7.2438623687061385
495,109187,7.522517550754031
495,109188,7.6607054510127774
495,109189,7.403646505188457
495,109190,7.646995691801751
495,109191,7.6603196436846455
495,109192,7.6046428456039274
495,109193,7.528813564359109
499,12418,7.252852511931253
499,12416,7.136652851208857
499,12417,7.223834447963237
499,12420,7.214293246240699
499,13470,7.491824048646936
499,13471,7.386445777233356
499,13472,7.757642039933215
499,13473,7.889052437049145
499,13474,7.822633646587414
499,13475,7.791320399821653
499,13476,8.291800647970168
499,13477,7.660715523405844
499,17387,6.849203324845848
499,17386,6.852266128928066
499,17389,6.803866057816991
499,17390,6.669116617414942
