Protein_ID,Molecule_ID,Ki
419,38332,6.752272560980678
419,38333,6.8114017896406684
419,38334,6.728922258998394
419,38335,6.828117214898988
419,38336,6.9234215861555
419,38337,7.253005135339362
419,38338,6.934850221240663
419,38339,6.596880519958649
419,38340,6.7672922799009765
419,38341,6.765581819060965
419,38342,6.635680824318436
419,38343,7.06337118766895
419,38344,6.020227623259451
419,38345,6.739930517554885
419,38346,6.170536844625975
419,38347,6.323059857853676
419,38348,6.397221068777738
419,38349,6.657019061614961
419,38350,6.288271010571764
419,38351,6.401596493916093
419,38363,7.118212274444009
419,38364,6.987551743163322
419,38365,6.319837235673379
419,38366,6.562112332224876
419,38367,6.710427871436043
419,38368,6.781348381393315
419,38369,6.644327335580756
419,38370,6.752340948164423
419,38371,6.685092784871827
419,38372,6.572860892248239
419,38373,6.59089268160494
419,38374,6.58653678895579
419,38375,6.677087135093534
419,38376,6.717228778439157
419,38356,6.979984903457208
419,38357,6.82485544242171
419,38321,6.717413107070213
419,38381,6.81897948469978
419,38423,6.622489181435873
419,38397,6.879886549827111
419,38398,7.229218208669409
419,38399,6.894143617962134
419,38400,7.131009827904478
419,38401,6.581203595191762
419,38416,6.894842156544119
419,38418,6.7590028776107784
419,38419,6.756172995040409
419,38420,6.6351737001728806
419,38421,7.217152273906934
419,38422,7.0533950932831075
419,38424,6.682018840959947
419,38352,6.607207110481947
419,38353,6.48064989409494
419,38354,6.565298768879587
419,38355,6.35370477486932
419,38358,6.99147170685216
419,38359,6.7061376339329
419,38360,6.777208753887157
419,38361,6.821246375793164
419,38362,7.122439558645705
419,38322,6.882625090397879
419,38323,6.889136043405995
419,38324,6.979573897968683
419,38325,6.91452527144774
419,38326,6.445073805762493
419,38377,6.567578394373434
419,38378,6.6808010375593785
419,38379,6.526636706720928
419,38380,6.917606335236169
419,38382,6.130135745586303
419,38383,6.480355742400035
419,38384,6.4196043877277145
419,38385,6.005060352418208
419,38386,6.4827881839793555
419,38387,6.683521393167817
419,38388,6.715206091675199
419,38389,6.6877157370692455
419,38390,6.648254149692215
419,38391,6.769740089463966
419,38392,7.005894825905021
419,38393,6.848138334798714
419,38394,6.6416162508917385
419,38395,6.640760299573153
419,38396,7.047840747675257
419,38402,6.779915770562492
419,38403,6.752847865244813
419,38404,6.745403084438356
419,38405,6.685473021609025
419,38406,6.715744822303987
419,38407,6.778577584552576
419,38408,6.716235401212704
419,38409,6.979104438782414
419,38410,6.687875949090438
419,38411,6.908769475535429
419,38412,6.527247972722882
419,38413,6.625073804804958
419,38414,6.880554803392885
419,38415,6.734007606934478
419,38417,6.267090621216594
419,38425,7.437595075477905
419,47638,6.449447037475889
419,47639,7.329775491239481
419,49496,6.38575649043157
419,49545,7.436880926937191
419,49546,7.304925263188875
419,49547,7.426159352010615
419,49548,7.289113986240618
419,49549,7.392792489988105
419,49495,7.709919950446795
419,49681,7.681975917040276
419,56638,7.20489425787627
419,56639,7.483650146422339
419,56640,7.305420204023154
419,60475,6.855808286804074
419,60476,7.319282026699186
419,60477,7.335904252211416
419,21366,6.84077561638661
419,60474,6.5104313855889915
419,69876,6.800963543370849
419,69880,7.384756138114988
419,71472,7.1791749774330915
419,71474,7.49299851922286
419,71476,7.25722238219224
419,71478,7.408729339247467
419,71475,7.162104382921302
419,71477,6.992729044418098
419,71473,7.781952356814709
419,71479,7.443999436593836
419,72753,7.98411251534673
419,72756,7.6545419301321775
419,72760,7.524709060353419
419,72759,7.750262067965542
419,72757,7.322206156635831
419,72764,7.3928627591170155
419,72754,7.728738838646426
419,72758,8.055046248580881
419,72762,7.430005295733367
419,72763,7.665519544859993
419,72761,7.7794364641217975
419,74261,7.721765244074774
419,74262,7.714218352559782
419,77121,7.156699020325279
419,79951,7.149092972110508
419,79955,6.755563250153136
419,79953,6.973852590551135
419,79956,6.702571553118927
419,79957,6.87646508313804
419,81214,7.063357775855692
419,81983,7.190860607450035
419,81984,7.149704123042211
419,81980,7.112426471865113
419,81982,6.922822935144696
419,83514,7.5919941788023335
419,83515,7.528553916642701
419,83516,7.2996645062850485
419,83517,7.368879217497771
419,102337,7.136414085365061
419,102338,7.291889230148125
419,105442,7.189018107851508
419,105443,6.973442080328152
419,105444,6.943509623459178
419,105445,7.033236619274449
419,105446,7.073000030431957
419,105447,6.710667437421802
419,105448,7.129658026547377
419,105449,6.9918183410409815
419,105450,7.079489749625077
419,105451,7.0463571682627695
419,105452,7.01717810434419
419,105453,7.108350068802865
419,105454,7.06755212941978
419,105455,7.082166087797787
419,105456,7.166093683804007
419,105457,7.175343691037093
419,105458,7.160402348048765
419,105459,7.113340455125
419,105460,7.001137638934837
419,105461,6.954896687833256
419,105462,6.944726459590052
419,105463,7.040059172017767
419,105464,6.934242114397464
419,105465,6.880000340705004
419,105466,6.649225860563249
419,105467,6.759226570731843
419,105468,6.767669192055748
419,105469,6.804285408018205
419,105470,6.852987919284511
419,105471,6.691468046639958
419,105472,6.46280033291026
419,105473,6.686012282698124
419,105474,6.712724218642678
533,13977,7.159467125238982
533,13978,7.326599682718829
533,13976,7.215100418257572
533,27847,7.900333157003527
533,36524,7.553508417752128
533,36530,7.287529129865791
533,36519,7.431148644363218
533,36522,7.450251453601956
533,36518,7.0124907671194725
533,36520,7.552227000541331
533,36531,7.129515479647041
533,36528,7.187237133885421
533,38458,7.121364299287387
533,38460,7.127965312836548
533,58885,6.57145942658637
533,76358,7.19021814200537
540,14038,6.9706041989878536
540,14039,6.6370693749406575
540,14040,6.920026443848442
540,12219,7.14743287621354
540,14036,6.993723622229895
540,14035,6.536066958571169
540,14034,7.091511138982943
540,42582,7.225874563174603
540,42583,6.654262612442319
540,42584,6.984254205151285
540,42585,7.196934897214174
540,42586,6.989412855964931
540,42587,6.621596946612474
540,42588,7.122460757588888
540,42589,6.666499032747992
540,42590,7.240471028362535
540,42591,6.99988380088854
540,42592,7.07292012133128
540,42593,7.1691673407578005
540,42594,7.135726388234378
540,42595,6.864124834196081
540,42596,7.4812628283402605
540,76560,7.948897367928066
540,76557,7.995111345393223
545,14061,7.376224551686831
545,14059,7.534720893143387
545,14062,6.560936582742467
545,14063,7.10001990853611
545,14064,6.960129217643369
545,14065,7.164734879592121
545,14066,7.287922679673924
545,14067,7.121075517122309
545,14068,6.909419007293483
545,14069,7.209115124223298
545,14070,7.208618678666825
545,14071,7.100868861311202
545,14072,6.628806539189391
545,14073,7.133661820388125
545,18242,7.104873173493101
545,18243,6.909391545794247
545,18244,7.451103719512897
545,18245,7.332152907094053
545,18246,7.283408558845534
545,18247,7.651210891255185
545,18248,7.199263168940883
545,18249,6.787736277619018
545,18250,7.183876872456615
545,18251,6.418000847705868
545,18252,7.317338528706877
545,18253,7.046852072170039
545,18254,7.020031841297088
545,18255,7.653332391740771
545,18256,7.044601494624193
545,18257,6.47765266616309
545,18258,7.447235436121878
545,18259,6.795926631832392
545,18260,6.835668662841822
545,18261,7.368273521720504
545,18262,7.363094795364866
545,18263,7.602722095140339
545,18264,7.213640280306941
545,18265,7.304553546389267
545,18266,6.862075313299596
545,18267,7.422979148189481
545,18268,7.436378391316195
545,18272,7.034537916701111
564,13960,8.304197950153638
564,15638,7.721135411539925
564,15639,7.517656746177534
564,15640,8.142823152190777
564,15641,8.180250164183718
564,13963,8.24500257525401
564,13961,8.203170947442318
564,15642,8.110574483322043
564,15643,7.639159480995891
564,15644,8.30590209143221
564,15645,8.060197566502346
564,15646,8.524573997142987
564,15647,8.139904141838944
564,15648,7.727690134116674
564,13957,8.424979880994394
564,13958,8.231048652969896
564,15649,8.242951380162804
564,15650,7.96176688812122
564,15651,8.513957541152594
564,15652,8.294470503970503
564,15653,8.267417817626951
564,15654,8.218473946221303
564,15655,8.320198146352244
564,15656,7.829942744607452
564,15657,7.601807028269517
564,15658,7.610102896688481
564,15659,7.936702717347556
564,15660,7.570953066492201
564,15661,7.450414374083259
564,15662,8.274638215804053
564,15663,8.277100953509027
564,15664,7.652258176770576
564,15665,8.258924312089462
564,15666,7.779441407160531
564,15667,7.991295808689571
564,15668,7.874260532729208
564,15669,8.377261221998761
564,15670,8.183047557850577
564,13962,8.307334349086563
564,15671,8.3089637412716
564,15672,8.256432034940435
564,15673,7.979510721733943
564,15674,8.325841197091203
564,15675,8.31748150516122
564,15676,8.154427511579538
564,15677,8.329033131879756
564,15678,7.823720357636393
564,15679,7.683754589401561
564,15680,8.34480266709838
564,15681,8.076511680996832
564,15682,8.132465639528238
564,15683,8.170802698003433
564,15684,7.726913295273596
564,13959,7.782825888026555
564,15685,7.596670333826314
564,15686,8.340815179116074
564,15687,8.243278532743677
568,15882,7.121296085807482
568,15887,6.911656595952496
568,15880,6.352141561451091
568,15885,6.534463059722566
568,19345,7.113643577525024
568,19344,7.307319616028573
568,19343,7.377495277851116
568,23136,5.991146608753992
568,23802,7.220498172398384
568,23803,7.271445785773494
568,30997,6.411262979328908
568,30998,6.368746413289867
568,30999,6.129768906718988
568,31000,6.830476814260897
568,31001,6.530828413058456
568,31002,6.523181230424194
568,31003,6.394703891821502
568,31004,6.532124662634691
568,31005,6.134287823512752
568,31006,5.95855218760136
568,31007,6.374558919268523
568,31008,6.652071035552684
568,31009,6.6843000797598435
568,31010,6.503593181307824
568,31011,6.636522431921329
568,31012,6.559850305746893
568,31013,6.856577145350258
568,31014,6.417457251746984
568,31101,6.651426496467169
568,31103,6.5831073106970015
568,31104,6.897260958540415
568,31105,6.974324330829474
568,31102,6.620280913286212
568,50045,5.892458671416761
568,71713,6.093408972151912
568,71718,5.332448482416728
568,71719,5.5691359331019905
568,81865,6.807046040936924
568,81866,6.709389034736305
568,102446,5.926747815603752
573,16110,6.99019684505669
573,31132,5.623252223069442
573,31133,5.7560178679675635
573,31134,5.71306044676388
573,31135,5.622547957037284
573,31136,5.648000051147993
573,47608,7.097056092023337
573,61208,6.311677279282923
573,61209,6.601102083852189
573,61210,6.239681563722111
573,61211,6.064658534176743
573,61212,6.291308860041492
573,61425,6.2198869876603196
573,80770,5.347890118120983
573,80771,5.378938044487642
573,80772,5.688581823206132
573,80773,5.274518413666323
573,80774,6.845603139523331
573,95769,7.078537470570152
573,95770,7.006307259678836
573,98629,7.0098070869511115
573,98630,6.9849671867796905
579,16316,6.025585811365302
579,59613,5.6961646982517715
582,16938,6.424799841851
582,16937,6.550788015998787
582,17470,6.551601581519129
582,17472,6.0802970912488234
582,17473,7.010300196304391
582,17474,6.745908743420575
582,17476,7.511707010331429
582,17477,6.3265311709724505
582,17481,6.812960012104127
582,17479,6.4564376105110615
582,17484,6.432053494393155
582,17485,6.39599404352994
582,17475,6.381059508988137
582,17478,6.9271442621742
582,17486,6.313558070683603
582,17487,6.373495360788147
582,17471,6.9340313567662895
582,17480,6.510800388653826
582,17482,6.263478944013864
582,17483,7.262990169752296
582,38827,7.3202473150006835
582,38828,6.279659884336627
582,38829,6.741792345026266
582,38830,6.941951850053138
582,38831,6.7728967377420375
582,38832,6.650741669396369
582,38833,6.849397848054601
582,38834,6.601304756080599
582,38835,6.841994790156342
582,38836,6.805988048747925
582,38845,7.25899532568254
582,38846,7.250969185648172
582,38847,6.8719991584090145
582,38848,7.120414097099552
582,38849,7.138846210376976
582,38850,7.33156023532905
582,38851,6.921331385549938
582,38852,6.61081669531215
582,38853,6.822593279465973
582,38854,6.364489871968729
582,38855,6.487345570238139
582,38817,6.090637692764402
582,38818,6.339152647500095
582,11160,6.057278923888556
582,38819,6.73889049597246
582,38820,6.534314368976165
582,38821,6.27584720846716
582,38822,6.739735957308643
582,38823,6.575638197488235
582,38824,6.638352911251202
582,38825,6.498117929831855
582,38826,6.301830036583505
582,38856,7.005579107398081
582,38857,6.919838219657998
582,38839,6.496809828370256
582,38840,6.710393911087478
582,38841,6.957177145531029
582,38842,6.955117810598215
582,38843,6.965329966597451
582,38844,6.913414350638255
582,38837,6.363093777969077
582,38838,5.625326869581223
582,41080,6.836273794222969
582,58078,6.115945281536875
582,58079,6.133493981643396
582,58080,5.983210131416933
582,58081,6.0211173636961695
582,58082,6.1775568814683925
582,58083,5.650746937057792
582,58084,5.760898322662074
582,58085,5.984190406394193
582,58086,6.049711352393513
582,58087,6.119851740624335
582,58088,6.026064904220531
582,58089,6.202134573564278
582,58090,6.090939894606457
582,58091,5.9717221766553195
582,58092,6.0479400024874455
582,58093,6.861144390083177
582,70429,6.21324943793723
582,70431,5.9569119192776405
582,70430,5.703393986940384
582,70432,5.899714198701818
582,70428,6.852711953872566
582,70434,6.114191740174712
582,70435,6.141321006787006
582,70436,5.864143092897903
582,70433,5.419004597485346
582,87392,6.5697643825047445
582,87393,6.680394259444089
582,87394,6.57681873012356
582,87395,7.068520650590065
582,87396,7.031842247205047
582,87397,6.971149834621577
582,87398,6.991391144201255
582,87399,6.547158290015858
582,87400,6.596371771317065
582,87401,6.735547216439311
582,87402,6.708244460559768
582,87403,6.449917164816941
582,87404,6.396007562866925
582,87405,6.72525632358434
582,87406,6.552578605353419
582,87407,6.642367002593838
582,87408,6.540519504555741
582,87409,6.6721977538387875
582,87410,6.603969581727997
582,87411,6.740020067817959
582,87412,6.965724274414503
582,87413,6.669649024964521
582,87414,6.918752631723717
582,87415,7.12295171280453
582,87416,6.879905368560988
582,87417,7.383970622330936
582,87418,6.89826531915363
582,87419,6.458465627996186
582,87420,6.359637091170183
582,87421,6.278546401459658
582,87422,7.2069388614718
582,87423,7.329776800562207
583,17060,6.979533213517208
583,17061,7.015651144476023
585,17085,8.098726722304372
585,17086,8.654219925228382
585,17087,8.920837749147076
585,17088,8.649177411745786
585,17089,8.794467736389656
585,17090,8.75819563283
585,17091,8.879623038125676
585,17092,8.52155516704521
585,31954,8.284880527314856
585,40234,7.959675376799315
585,40235,7.468976151271517
585,40236,7.987562182976991
585,40237,7.8215223075376965
585,40238,7.852528045474334
585,40239,8.080516554897354
585,40240,7.66048198808109
585,40241,8.487562520421035
585,40242,7.913990166989072
585,40243,7.578746123340172
585,40244,7.718319287238122
585,40245,8.404787150753899
585,40246,8.4602851130055
585,40247,8.476291437458691
585,40248,8.11066076546444
585,40249,8.142102603500723
585,40250,8.211958463903555
585,40251,8.419539239366586
585,40252,8.260838490589096
585,40253,8.373029361997167
585,40254,7.819126651638599
585,40255,8.232819186773684
585,40256,7.708424079865399
585,40257,7.891093203252217
585,40258,8.455103285714715
585,40259,8.5056377935476
585,40260,8.423243832807588
585,40780,7.237368554573971
585,40786,7.08823871640654
585,40787,7.217529052955559
585,40789,6.862163188742715
585,40792,7.359237796292424
585,50366,8.98514652763487
585,50367,8.398383180898168
585,50364,8.323173367601573
585,50365,7.865451851987798
585,50368,8.029774669686383
585,50363,8.152033215485286
585,50369,7.9490123927119525
585,50370,8.314007742743923
585,59395,7.8604808942503634
585,65656,7.48768729729817
585,65657,8.213312756428804
585,67603,8.24067644639292
585,67604,7.90698584334558
585,67605,7.908331318829189
585,67606,7.993799355064593
585,67607,8.085881476311707
585,67608,8.739950825707345
585,67609,8.314392812569578
585,40226,8.072891840221175
585,67610,8.04078724729044
585,67611,8.574451887420786
585,67612,8.347092295431136
585,67613,8.132441218646365
585,67614,8.160281171053716
585,66742,7.581339587709867
585,67615,8.068392004313537
585,67616,7.7731271196694625
585,67617,7.929194708429703
585,67618,8.191461707896842
585,67619,8.11129042693528
585,67620,8.527271876983303
585,67622,7.149088911741518
585,67623,7.669235293015449
585,67624,8.43838166209684
585,67625,7.885568029210107
585,67626,7.869587579890643
585,67628,8.73078515591378
585,67629,7.809987384866266
585,19004,7.7636737016585755
585,65632,7.888211391884523
585,71446,7.764843710177912
585,59358,6.899042398169052
585,71410,8.328483082817682
585,71445,7.769864944959893
585,71444,7.830965496587468
585,59357,7.888924480278906
585,74264,7.7499867849418855
585,74263,8.122730059060851
585,74272,8.158443358026965
585,74271,7.985174908161165
585,74267,7.985039153055065
585,74266,8.057205599294042
585,74268,7.660419332081207
585,74265,8.011412617015809
585,74269,7.607294268024924
585,74273,7.999538710942955
585,80250,7.317215768657113
585,87249,8.163835576433776
585,87250,8.011045135053676
585,87251,8.040424361935
585,87252,8.066711749424131
585,87253,8.18488538288664
585,87254,8.221291976105034
585,87255,8.944446243465986
585,87242,8.194797997657862
585,87256,8.003574595004203
585,87244,7.926737934277292
585,87241,7.981118120872545
585,87240,8.261251427626886
585,87257,8.305035151755172
585,87247,8.261930989491741
585,87239,7.925155574895031
585,87246,8.270881211352776
585,87245,8.641795759821267
585,91792,7.829574688812028
585,91793,8.058395961509879
585,96669,8.298781482748039
585,96670,7.7990946095802425
585,96671,8.540007602425588
585,40228,8.699200837123765
585,96898,8.537927898444718
585,96899,8.650374955991227
585,96900,8.23555590204665
585,96901,8.676539030354085
585,96902,8.645247642089625
585,100155,8.286466429859146
585,100156,8.129224454304842
585,100157,7.983377282407899
585,100158,7.990788582755745
585,100159,8.33014950139695
585,100160,8.267681970554742
585,100161,8.660147108692705
585,100162,8.429206261279845
585,100163,8.447741046292615
585,100164,8.392918362601959
585,40233,8.086033827032255
585,104549,8.549213188736545
585,104550,8.359712958887686
585,104551,8.535887658918492
585,104552,8.51257013808115
585,104553,8.566898621391545
585,104554,8.789776363593019
585,104555,8.446516762069988
585,104556,8.641042339749873
585,104557,8.773619717113634
585,104558,8.175223079457725
585,104559,8.146864437681021
585,104560,8.171477502794724
585,104561,8.521525962615625
585,104562,8.761882724158648
585,104563,8.307000180648743
585,104564,8.534766668621756
585,104565,8.491400948156869
590,17707,6.484496286937235
590,17708,7.339724655125216
590,17709,6.443923076243517
590,17710,7.279621495973055
590,17711,6.610883040007814
590,17712,6.103172005430242
590,17713,6.867028971330257
590,17714,7.043075489323818
590,17715,6.327346328092832
590,17716,6.832624283304569
590,17717,6.771648467796043
590,17718,6.801177052325001
590,17719,6.617918240956266
590,17720,6.410995803990762
590,17721,6.44941509047177
590,17722,6.791474118394676
590,17723,6.800976215966373
593,18290,6.835853079654125
593,18291,6.747515856670009
593,18292,6.813284117645779
593,18293,7.199370042606179
593,43433,6.270509775152931
593,43434,6.5070250203308895
593,43435,6.542784007732957
593,43436,5.856705800176121
593,43437,7.353130472283561
593,43438,6.858642596024831
593,43439,7.0225976590058306
593,43440,6.110281798712773
593,43441,6.8775720695872815
593,43442,6.233359832886765
593,43443,7.5199153293829974
593,43444,6.800262152454429
593,43445,7.450863981881527
593,43446,6.722555751073042
593,43447,6.7932774834692795
593,43448,6.684361012290226
593,43449,6.366498464232263
593,43450,6.18033470571195
593,45579,6.08641706191622
593,45580,6.221389765275735
593,45581,6.566349644175508
593,45582,6.711550706678019
593,57772,6.5969765804904235
593,57773,6.013062062125998
593,57774,6.775442135572318
593,57775,6.04369028691385
593,57776,6.665871614190623
593,57777,6.245949849132693
593,57778,6.171159008944856
593,57779,5.837872512740081
593,3353,6.780247498843423
593,3345,6.431739119310203
593,57780,6.492853760513435
593,57781,6.797611105217247
593,57782,6.586603272860776
593,4528,6.622316610194399
593,57783,6.321441984682906
593,4524,6.879005721817565
593,57784,6.656789169028797
593,57785,6.568651527774462
593,57786,5.964653358021786
593,58068,6.271650050975051
593,58069,6.120918031267712
593,84978,6.717012696484088
593,84979,5.997444166480185
593,84980,5.957674060953837
593,84981,6.543249512038937
593,84982,6.361423720247384
593,84983,6.616564253957027
593,84984,6.3885982147800595
593,84985,6.22825500294346
593,84986,5.989357953700568
593,84987,5.593300199105591
593,84988,5.900580663837685
593,84989,6.188561733473282
593,84990,6.755426032669146
593,84991,6.531442043370432
593,84992,6.597358467692954
593,84993,6.712723317942736
593,84994,6.769987329130394
593,84995,5.975086392063894
593,84996,6.091153840750658
593,84997,6.228522388303692
593,84998,6.5209283607663435
593,93765,6.348615523991607
593,93766,6.465895055884279
593,93767,6.296231478888377
593,93768,6.348010652154783
593,95594,6.199740661798836
593,95595,6.435978516591342
593,95596,6.736839178069745
593,95597,6.45816664294596
593,95598,6.947536652400809
593,95599,6.548668462397049
593,95600,7.166956295950026
593,95601,6.830033669212482
593,95602,6.720380868252002
593,95603,6.153970169561528
593,95604,6.258171366746853
593,95605,6.318325998747159
593,95606,6.483845458546524
593,95607,6.598170424342023
593,95608,6.364794739661865
593,95609,6.179547517024596
593,95610,6.493866836929921
593,95611,6.43067519848299
593,95612,6.178151197507143
593,95613,6.2344229772498965
593,95614,6.343705915298551
593,95889,6.302577278126766
593,95890,6.31662263169399
593,95891,6.545249113888386
593,95892,6.6931376476701745
593,95893,6.720696940979737
593,103059,7.4748329547238495
593,103060,6.463079407459294
593,103061,6.55028610029027
593,103062,6.844971928829421
593,103063,6.327889090865168
593,103064,6.025850938809971
593,103065,6.392308639963236
593,99134,6.646159512613069
593,105083,7.091343432317988
593,105084,6.1009088593940355
593,105085,6.703920581920753
593,105086,6.38815674350784
593,105087,6.898790349240299
593,105088,6.605399793947522
593,105089,6.582735694885572
593,105090,6.620637984636384
593,106549,6.657995681350301
593,106550,6.210942701936227
593,106551,7.488403104562857
593,106552,6.191004457677549
593,106553,6.0368073081290445
593,106554,6.941972964424018
601,18724,7.654980719512044
601,18726,7.554247518918302
601,18725,8.110175017733033
601,39045,7.057924554169892
601,39046,7.714571463429378
601,39047,7.478405039569888
601,44089,5.948784694331402
601,48886,6.986674807605121
601,53548,7.0417230497570245
601,58886,7.52107428177397
601,76128,6.557561111318979
601,77909,8.293998473603171
601,78357,7.565661979237823
601,84205,8.048065420694693
601,84206,7.228140934773919
601,84207,7.805358935338517
601,76860,7.416826357990088
601,85926,8.238053546724453
601,92740,7.684672384935114
601,93650,7.43134976579687
601,100271,8.094611429457988
601,104877,7.475972092794579
601,100552,7.555799342262375
601,100559,7.419493850109072
601,104912,7.328727625481324
601,104911,7.44257689831439
601,100553,7.031345011584317
601,104914,7.642274176880743
601,104915,7.7274871480815515
601,104910,7.565897091274044
601,104913,8.119277457917281
603,18725,7.755053683233935
603,18726,7.198631950736175
603,18727,7.533285863210975
603,18724,7.5978736712347565
603,31786,6.771027110708047
603,31787,7.605653048280553
603,53548,7.298852896418861
603,54349,7.969609288419434
603,76128,6.487200537868343
603,87985,7.33655072372284
603,93650,7.816423092966614
603,100271,8.42495721163875
603,105097,6.946862402397088
603,105098,7.997092487604049
603,105099,7.45996946847338
603,105100,6.8910535425831165
603,105101,7.97587353221553
603,105102,7.878651188808861
603,105103,8.02950457893412
603,105104,7.462964343179936
603,105105,7.574625512315879
603,105106,7.63532412070982
603,105107,7.938192455205039
603,105108,7.339666902689076
603,105109,7.490060282459055
603,105110,7.283060953909687
603,105111,7.128398117805107
603,105112,7.506099240971817
603,105113,7.489219409405906
603,105114,7.405807338793877
603,105115,6.808560722611532
603,105116,7.17375969925272
603,105117,7.395982983917753
603,105118,7.18100996650586
603,105119,6.962853763679884
607,18783,5.546974764675927
607,18785,4.3085469889076435
607,18786,4.328787667526623
607,18787,4.974619160722973
607,18788,5.08266716177418
607,18784,4.731405869760857
607,18790,5.833603296068103
607,18792,4.699550907564632
607,18789,5.032524933840174
607,18791,5.630477320503803
607,18794,4.138189605773619
607,18793,5.316860708594282
607,18795,4.495907343263104
614,19175,7.360494830266573
614,19176,7.5045712924985
614,19177,7.63477043421258
614,19178,6.965677062219067
614,19179,7.606900959753523
614,19180,7.5545740280358
614,19181,7.086734218172729
614,19182,7.613737303767664
614,19183,7.68814266051382
614,19184,7.2749838964228974
614,19185,7.116809848740196
614,19186,6.935912154085573
614,19188,7.394938307585028
614,19190,7.679998488796134
614,19191,7.646272424628173
614,19187,7.318808122684384
614,19189,7.599669771092039
624,19378,6.666046513185578
624,19379,6.429570280786349
624,19380,6.493881911677335
624,19381,6.347610493883234
624,23804,6.654273102511704
624,23805,6.643927520384772
624,23806,6.954427702943488
624,23807,6.364005643536011
624,56540,6.5395350784995525
624,56541,7.234165784523559
624,61430,7.162355015844941
624,61553,6.573346482876706
624,61554,6.808482659390766
624,61555,6.578528598626572
624,61556,7.393010957374325
624,61557,7.599001912511094
624,61558,6.403093010706674
624,72769,6.81761284895985
624,72770,6.117726780464095
624,72771,6.862897907506746
624,72772,6.678407704294201
624,72773,7.092507245075117
624,72774,7.0406607593630435
624,72775,7.4701386594748636
624,72776,6.544007886783222
624,72777,6.29833137814107
624,72778,6.473636076871546
624,72779,6.779324446456118
624,106410,7.459056208092352
624,106411,7.191373415780455
624,110329,7.027809399052388
624,110330,7.50669912327589
624,110331,7.098144054625338
624,110332,7.043504772205418
624,110333,7.066977249844724
627,19444,7.1180886754764625
627,19445,6.833889559467165
627,19446,6.909957121131163
627,20175,7.336731238861781
627,20176,7.5947435531719165
627,20177,7.373771303737829
627,20178,7.440706678469666
627,22941,7.497157381181584
627,22942,7.709883632652635
627,22943,7.321490007378255
627,22944,7.9206188959674195
627,22945,7.807874769689912
627,22946,7.916537523169851
627,22947,7.852584751381288
627,22948,7.589581021319474
627,22949,7.930042184728946
627,22950,7.713106246061534
627,22951,7.6540319565502895
627,22952,7.728750351534199
627,22953,7.773247250078551
627,23125,7.807082698218796
627,25592,7.822034131257309
627,25593,7.899502527992419
627,25594,7.467737233066223
627,25595,6.692711377186717
627,35724,7.263723557984983
627,35725,7.455145888550501
627,35726,7.373976515661616
627,35727,7.585431105699949
627,35728,7.566911883626365
627,35729,7.382107023585395
627,35730,7.536134186450392
627,35731,7.247806534134901
627,35732,7.62407082345719
627,35733,7.183489862079722
627,35734,7.5333759062286045
627,40468,7.726631960669152
627,40469,7.580239129260745
627,40470,7.38792926125528
627,40471,7.447135140586326
627,44476,7.891965252433577
627,44477,7.173279647160731
627,44478,7.80937635994793
627,44479,7.9272445696437375
627,44480,7.51737968228354
627,44481,7.500550966850067
627,44482,7.405413668095176
627,46365,8.106965445401947
627,46366,8.31628723520386
627,46367,8.047986806554432
627,46368,8.062749197387376
627,46369,8.083660978127394
627,46370,8.146500122808728
627,46371,8.074892923873326
627,46372,8.274651559594993
627,46373,7.900322763409732
627,46374,8.017805071118612
627,46375,8.107596059016727
627,46376,7.713519315883616
627,46377,7.967510551856462
627,46378,7.805799523802702
627,46379,7.97507692706051
627,46380,7.196756936977447
627,46381,7.9658787569744005
627,46382,8.107426436761756
627,46383,8.064696618054187
627,46384,7.81237539318995
627,46385,7.9506019380713
627,46386,7.738447742474019
627,46387,7.78354308936557
627,46819,6.588042724350971
627,36665,7.995069454513547
627,48395,7.960248047371415
627,48396,8.005235516004166
627,48397,7.785846657636584
627,48398,7.8042818179845534
627,48399,7.765493450726838
627,48400,7.6575290944326975
627,48401,7.7523823769942535
627,48402,7.869690706516074
627,48403,7.84593298502333
627,48404,8.010657453723358
627,48405,8.063504634092357
627,48406,7.833053659962462
627,48407,7.965832644939245
627,48408,7.988409739549644
627,48409,7.937528564487467
627,48410,8.065143630349109
627,48411,7.959465322244957
627,48412,8.001653048550384
627,48413,7.991953284504541
627,48414,7.984588418392538
627,48415,7.7649760596174735
627,48416,7.757705720793626
627,48417,7.9365534095126495
627,48418,7.909314547501846
627,48419,7.744258280912604
627,48420,7.887873209374687
627,48421,8.01836437408054
627,48422,7.7936750082227
627,48423,7.500505442923287
627,48424,7.811246080211989
627,48425,7.719646445603631
627,48426,7.276521172954812
627,48427,7.784550318243429
627,48428,7.830697475105799
627,48429,7.93293298743612
627,48430,7.931977276489072
627,48431,7.697205561955235
627,48432,7.787578523011137
627,48618,8.043663654102618
627,48619,7.83854530695957
627,48620,8.120350868467524
627,48621,8.139745138829142
627,48622,7.871278101106547
627,48623,8.096060951344153
627,48624,8.133378588173331
627,48625,7.902606227232475
627,48626,7.860918651041608
627,48627,7.949891000367793
627,48628,8.136320538233516
627,48902,7.673406620169713
627,48903,7.161002597106307
627,48904,7.335962283127334
627,48905,7.252737765074392
627,48906,7.166497777704554
627,48907,7.15866735100571
627,4469,6.5370946457495975
627,53991,7.366410181761782
627,53992,6.921399262702916
627,53993,7.315210216142692
