Protein_ID,Molecule_ID,Ki
308,42301,7.07250471337514
308,42355,8.755397580928664
308,42357,8.181655521330235
308,42358,8.72248862822473
308,42359,8.077347904613177
308,42361,8.512325487817781
308,42360,8.930972654015452
308,42362,8.008389719323945
308,42363,8.763239243085657
308,42356,7.712800861039845
308,43212,7.442940191424905
308,43865,7.4766215002549945
308,44754,7.4914897515211765
308,44755,7.068976725669473
308,44756,7.054303340066321
308,44875,6.942999225580473
308,44876,6.7621429757690885
308,44877,7.527125891943753
308,44878,7.0526063386313
308,44879,7.241091740083855
308,44880,6.946418337695367
308,44881,7.194200708514548
308,44882,7.047631165015342
308,44883,7.35682209372152
308,44884,7.491472464439415
308,44885,7.421826603734255
308,44886,7.235415307412068
308,44887,7.432221073701544
308,44888,7.300136193901287
308,44889,7.348101185827639
308,45102,6.822597147804397
308,45103,6.72882286447801
308,45104,6.813563479459055
308,45105,6.765587081483941
308,45106,6.7196419210556195
308,45107,6.992956900028192
308,45108,6.880190552039044
308,45109,7.026838467799973
308,45110,7.321079649733802
308,45111,6.859097450438469
308,45112,7.075859468629268
308,45113,7.143320169073078
308,45390,7.486337675552781
308,45391,6.939776585937203
308,45419,7.205154811648303
308,45418,7.911200986501846
308,45417,8.078398070978317
308,45416,7.797918958528402
308,45415,7.192990366349179
308,45414,7.112833620058204
308,45413,7.459337786117453
308,45412,7.438397080960602
308,45411,7.3455426009158
308,45410,7.598391164353055
308,45408,7.237764045789248
308,45409,7.456753264149526
308,45407,7.680948627278373
308,45406,7.398965591334022
308,45405,7.312427284054118
308,45404,7.177594498766858
308,45403,7.81864424925304
308,45402,7.74316663851356
308,45401,7.561517263350831
308,45400,7.378811810502611
308,45399,7.346721153791542
308,45398,7.280271597971716
308,45397,7.77744914939264
308,45396,7.573568723844707
308,45395,7.447321197673652
308,45394,7.6103274143497535
308,45393,7.598297415624633
308,45392,7.586117208909753
308,45420,7.5357224515779375
308,45422,7.728355481878487
308,45421,7.720815432780248
308,45423,7.8413569179976745
308,45425,7.880780416769217
308,45424,7.682024664420954
308,45426,8.157820103600406
308,45428,7.903603843416564
308,45427,7.8904524184584774
308,45430,8.068609896960576
308,45429,7.820476866440924
308,45431,8.053461455027366
308,45432,7.747636931996745
308,45433,7.691102524350883
308,45434,7.9115165952946365
308,45435,7.527630554848935
308,45437,7.458410197667799
308,45436,7.584207596872007
308,45438,7.801785782348677
308,45439,7.664246530444635
308,45440,7.636328126823219
308,45441,7.716863548065988
308,45442,8.065741489834192
308,45444,7.872333401822499
308,45443,7.370055357404802
308,45445,7.835736880276526
308,45447,7.67406877202313
308,45446,7.879000334903101
308,45448,7.3873854277581295
308,45449,7.600241046309521
308,45450,6.889864583663182
308,45514,7.185817397306308
308,45515,7.224458683824552
308,45516,7.5446544314504065
308,45517,7.386072683615836
308,45518,7.449669846985822
308,45519,7.123481486076745
308,45520,7.5546264073063565
308,45521,7.418118289725959
308,45525,7.678395692159697
308,337,7.0542944328326245
308,45523,7.559264251885618
308,45524,7.912769123179621
308,45802,7.42026826765828
308,45803,6.963421687040327
308,45815,7.097351609783482
308,45816,6.775335080676773
308,45804,7.233121935986157
308,45805,6.986384253477422
308,45806,6.544349641400441
308,45807,6.784795000135363
308,45817,6.587937176273183
308,45818,6.963219585211208
308,45819,6.763408364596021
308,45820,7.46622318031714
308,45808,7.189211282978699
308,45809,6.92639630496654
308,45810,6.628452427954384
308,45821,6.950583278959252
308,45811,7.046635756156349
308,45822,7.147419431119026
308,45812,6.72199900922922
308,45823,7.108534499196895
308,45813,7.461713512120541
308,45814,7.27094217619561
308,45980,7.693627149374421
308,45981,6.915021672885969
308,45982,6.888423997952065
308,45983,6.892275051431068
308,45984,6.974372000813997
308,45985,6.970083405628985
308,45986,7.358914974201325
308,45987,7.184545655575488
308,45988,7.124687787541514
308,45989,7.5240745095423005
308,45990,7.158667534921719
308,45991,6.964644275825043
308,45992,7.420627476909405
308,45993,7.28608539241474
308,45994,7.252262296522731
308,45995,6.987739200081947
308,45996,7.539590873620341
308,45997,7.102722607960331
308,45998,6.842535363771859
308,45999,7.1194962849842245
308,46000,7.127098464422872
308,46001,7.175275838360901
308,46002,7.493771228083901
308,46003,7.34395424961104
308,46004,7.824729033890146
308,46005,7.46305375283512
308,46006,7.370381804859226
308,46007,7.7039517470956
308,46008,7.692269795222947
308,46120,7.884754569563697
308,46121,8.371238066349344
308,46122,7.575320209125115
308,46123,8.20694510430929
308,46124,8.140380394167853
308,46125,7.865825752614182
308,46126,7.792388656900978
308,46127,7.2532171528792935
308,46128,9.021170534060563
308,46129,8.352185757994219
308,46130,8.138473031105114
308,46131,7.835883275538264
308,46132,7.900450998596028
308,46133,7.885203264618093
308,46134,7.931546460245756
308,46137,7.61171318452829
308,46138,7.672310061504607
308,46139,7.664323001446433
308,46140,7.495711289231181
308,46141,7.750672804460346
308,46142,7.991301494328421
308,46143,7.578932316926901
308,46144,7.574670481833467
308,46145,7.5046553800853415
308,46146,7.704230877734728
308,46147,7.4717651970461025
308,46148,7.698932148722492
308,46135,7.497571684959951
308,46798,7.703959338070377
308,46799,7.904169435578515
308,46800,7.799893091862765
308,46801,7.721116400426339
308,46803,7.865503244393876
308,46804,7.855703626938168
308,46805,8.073726802066632
308,46806,8.015030181278343
308,46807,8.062132430748768
308,47171,7.492829400481642
308,47504,7.38653641455187
308,47505,7.190382252843064
308,47506,7.411173736633207
308,47507,7.298777116637963
308,47508,7.8573424019072045
308,47509,7.676364461439117
308,47510,7.813006995643018
308,47511,7.451266493310875
308,47512,7.505386994599683
308,47513,7.5361696060095635
308,47514,7.4273295346794725
308,47515,7.558664211071948
308,47516,7.495329011343971
308,47517,7.811019992811445
308,47518,7.771509453417362
308,47519,7.226032384893507
308,47520,7.080373707526934
308,47521,7.3104452418299495
308,47522,7.329237492288112
308,47523,7.2739316061190955
308,47524,7.768137924094415
308,47525,7.9044825723299095
308,47526,7.237438417224252
308,47527,7.591298278015414
308,47528,7.724346220208977
308,47529,7.692350644522065
308,47530,8.054673540270917
308,47560,7.670695442602669
308,47561,7.406028721312103
308,47562,7.3541300873772215
308,49517,7.228310573861914
308,49518,6.618224286349104
308,49519,7.353072397878755
308,49520,7.33752453807542
308,49521,7.385934368716286
308,49522,7.6045975761021
308,49523,7.233598268052954
308,49524,7.094468126055106
308,49525,7.286180891337604
308,49526,6.885848217524707
308,49527,7.684337469910319
308,49528,7.634623022104291
308,49529,7.184527493278768
308,49530,7.319762344645217
308,49531,7.835528450758013
308,49532,7.7107842718719
308,49543,7.270825061003242
308,49541,7.4268051040053935
308,49542,7.516544745432364
308,49544,7.47590311692522
308,49976,7.258777091898087
308,49977,7.498645901143876
308,49978,7.688448127320836
308,49979,7.657963862765671
308,49980,7.485993189283721
308,49981,7.6177604690346
308,49982,7.670818705650805
308,49983,7.633060383779829
308,49984,7.36065522163013
308,49985,7.337446216226406
308,49986,7.394493532856426
308,49987,7.752271914860301
308,49988,7.584004645832229
308,49989,7.62046080532023
308,49990,7.708438830686188
308,49991,7.76825790203534
308,49992,7.268215792400814
308,49993,7.262328025649904
308,49994,7.517150121659253
308,49995,7.730363002347359
308,49996,7.528444549094252
308,49997,7.7809316723913415
308,49998,7.311118325941299
308,49999,7.220440901753221
308,50528,8.627696037748507
308,50529,8.657239812223194
308,50530,8.336923200657974
308,50531,8.893176144647693
308,50532,8.968357766266186
308,50534,8.962611185356401
308,50535,8.974076849522506
308,50537,8.662125730792326
308,50539,8.945185737327883
308,50540,9.166230031093356
308,50541,9.221599818194486
308,50607,8.024740924731956
308,50608,7.896566384279503
308,50609,7.341881818434352
308,50610,7.942486746698994
308,50611,7.898346412621388
308,50612,7.798015368671973
308,50613,7.717543249767988
308,50614,7.860029657437047
308,50615,7.998111261533274
308,50616,7.955671861600165
308,50617,7.033096894791984
308,50618,7.075662260715082
308,50619,7.194711869859768
308,50620,7.353729823443208
308,50621,7.584763183709711
308,50622,8.219383790254978
308,50623,7.675100550045087
308,50624,7.0683459633798735
308,50625,8.060995825670393
308,50626,7.548968394343942
308,50653,7.240303116645294
308,50654,7.333055410573368
308,50655,7.490982791264593
308,50656,7.407876974377632
308,50657,6.806863390187819
308,50658,6.920264841305379
308,50659,7.036629038825732
308,50660,6.982517242829458
308,50661,6.956830604017769
308,50662,7.012644248860779
308,50663,7.242873714818576
308,50664,7.230393158741879
308,50665,7.512514441886242
308,50666,7.359259578263285
308,50667,7.658800117235164
308,50668,7.644800059563593
308,50669,7.631837932100593
308,50670,7.453606793739298
308,50671,7.134433626171925
308,50672,7.432449738454213
308,50673,7.078189937108309
308,50674,7.649286150244839
308,50675,7.3587345653074605
308,50676,7.444200694756695
308,50677,7.169199595373415
308,50678,7.336819310653287
308,50679,7.4403875495578236
308,50680,7.221007063963183
308,50681,7.79182472876441
308,50682,7.457583715089886
308,50683,7.228163232957867
308,50684,7.249083918990997
308,50685,7.740271912280704
308,51645,6.570019800561315
308,51646,6.583799866193235
308,51647,6.823580360344564
308,51648,6.734208406549462
308,51649,6.594865016135827
308,51650,7.245609758216187
308,51651,7.170104718384017
308,51652,6.656431397448573
308,51653,7.331076290119501
308,51654,7.29194648696672
308,51655,6.712539602335329
308,51656,6.951946851523428
308,51657,6.887523489967115
308,51658,7.097026914809415
308,51659,7.248979420978853
308,51660,7.003319140762955
308,51661,7.227318559016843
308,51662,6.930568281207834
308,51663,6.823362364443535
308,51664,6.930336577243121
308,51738,7.450881341422149
308,51739,7.536559931722357
308,51740,7.53126047852543
308,51741,7.941951958079528
308,51742,7.688482829094189
308,51743,7.565572067652429
308,51744,7.622717360078605
308,51745,7.570595531433307
308,51746,7.907084759210025
308,51747,7.442217048609038
308,51748,7.719532410334659
308,51749,7.298417566543275
308,51750,7.920903587192296
308,51751,7.435572020451091
308,51752,7.617579147451144
308,51753,7.782418430155439
308,51754,7.8727274682074935
308,51755,7.469393956328029
308,51756,7.693758480524805
308,51757,7.975534716476614
308,51758,7.954908913362186
308,51759,7.637200945178541
308,51760,7.662877650784346
308,51761,7.691222334488206
308,52001,7.4980402726365165
308,52266,7.545011701968079
308,52267,7.581220458248926
308,52268,7.461925632869817
308,52269,7.645284297898979
308,52270,7.844051742085829
308,52271,7.303001095043858
308,52272,7.5399306710014145
308,52273,7.942185217659936
308,52274,7.672909578393369
308,52275,7.9599636871509105
308,52276,8.032948854652602
308,52277,7.607616682908522
308,52278,7.79827179128944
308,52279,7.87928458860355
308,52280,7.403083970927077
308,52281,7.556106434070349
308,52282,8.269219983943156
308,52283,8.148981863333118
308,52284,7.3693377699584
308,52285,8.177161153986887
308,52286,8.247759422131024
308,52287,8.156466242152689
308,52288,7.8787421519838
308,52289,7.6094836858466985
308,52290,7.358612358800965
308,52291,7.58871880900399
308,52292,7.606631846775056
308,52293,7.489799526264752
308,52436,8.217870281766038
308,52437,8.189439656679156
308,52438,7.392292999080218
308,52439,7.222635331329747
308,52440,7.728308275354127
308,9629,8.12697856216198
308,52441,8.078070155105856
308,52442,7.340511015453694
308,52443,7.866320933808755
308,52444,7.945806046031384
308,52445,7.829630611531867
308,52446,7.372587410018364
308,52447,7.3868687515680165
308,52448,6.999632711530138
308,52449,7.558303563275872
308,52450,6.979257991806829
308,52451,7.118477701974327
308,52452,6.921840143561389
308,52453,8.282662098562298
308,52454,8.216765393837061
308,52455,8.169679049995489
308,52456,8.16719329675745
308,52457,8.210023490568544
308,52458,7.792678230825635
308,52459,7.999788055974869
308,52460,8.047243179181198
308,52461,8.019166414929852
308,52462,8.067120272048172
308,52463,7.926110536879627
308,52464,8.21137412623705
308,52467,7.722801220259635
308,55061,7.8377304908944065
308,55062,8.288935784832072
308,55063,8.246291120764202
308,55064,7.796948758490583
308,55065,7.73513893945711
308,55066,8.159935134517628
308,55067,8.005270882405151
308,55068,7.97819602253899
308,55069,8.008126096389766
308,55070,8.161909810045596
308,55152,7.584140582524795
308,55153,7.650331861376893
308,55154,7.4367970811593995
308,55155,6.942216809636245
308,55156,7.137967767056698
308,55157,8.080414032070497
308,55158,8.293876547742995
308,55159,7.509352354327362
308,55160,7.926761271300205
308,55295,8.003325317102828
308,55561,8.583519921498292
308,55562,8.185938795058982
308,55563,7.886364509903472
308,55564,8.017848609572582
308,55565,7.951177855917015
308,55566,8.003290803315911
308,55567,8.173902982912422
308,55568,8.450128376850401
308,55569,8.015470456879502
308,55570,7.201899100388344
308,55571,7.814267372147579
308,55572,7.355294996894247
308,56084,7.533231127132478
308,56085,7.559266030836075
308,56088,7.228168894106283
308,56090,7.845405297530524
308,56091,7.249638939921402
308,56092,7.573221191138643
308,56095,7.557243660777467
308,56096,7.350432002133424
308,56100,7.311564388767283
308,56097,7.479461217510841
308,56099,7.825954319444849
308,56098,7.922194697833012
308,56101,7.074015438545424
308,56102,7.4564862362880895
308,56103,7.348081627256466
308,56249,7.071512760751622
308,56250,7.381301969845079
308,56251,7.327334434327489
308,56252,7.605361138714349
308,56310,8.288987243603046
308,56434,7.359421517827422
308,56435,7.403905969490559
308,56436,7.692157468068231
308,56437,7.402858072091041
308,56438,8.038935223755189
308,56439,7.442021887966011
308,56440,7.973791113447074
308,56441,7.762279967845752
308,56443,7.101964549695272
308,56444,7.011979858246749
308,56445,6.903810814862238
308,56446,7.397311021407895
308,56447,7.160406186987907
308,56714,7.721362705084746
308,56715,7.538170198374762
308,56774,7.505624571607594
308,56775,7.914478250849224
308,56776,7.663696972523655
308,56777,7.951246086852527
308,56778,7.87302090061171
308,56779,7.587018327197003
308,56780,8.149351179943176
308,56781,7.887388426892985
308,56782,7.379372020976174
308,56783,7.911514524605284
308,56784,7.300818553430102
308,56785,7.6060600589581435
308,56786,7.646740028704573
308,56787,7.916263201942335
308,56788,7.829622303718906
308,56789,8.048427335828599
308,56790,7.571857148237286
308,56791,7.6900640434474425
308,56792,7.453995110466694
308,56793,7.825888968339643
308,57445,7.267544806971409
308,57423,7.245356777247395
308,57424,7.232372478695736
308,57425,7.272362278692521
308,57426,7.377606792645314
308,57427,7.380821153796351
308,57428,7.7697673133763585
308,57429,8.268975435607416
308,57430,7.732429793481141
308,57431,7.305637904595549
308,57432,7.5175414868339026
308,57433,7.224616506321279
308,57434,7.312374013030102
308,57435,7.226421464861177
308,57436,7.3032927702283565
308,57437,7.842689539877571
308,57439,7.834235900635708
308,57440,7.685435168498777
308,57441,7.334220839386249
308,57442,7.386810868137152
308,57443,7.044069388684406
308,57444,7.813880866443406
308,57438,7.875298914768894
308,57549,6.856523876653082
308,57770,6.9168725787556555
308,57771,6.558361124933757
308,58537,7.912754469757056
308,58538,7.898286098355572
308,58723,8.368343034047495
308,58724,8.40221310609222
308,67339,7.341833497935707
308,67340,7.5915215204869
308,67341,7.221344318762469
308,67342,7.370769323947404
308,70782,8.067797914063846
308,70783,8.36332987797137
308,70785,8.01062627374555
308,70786,8.266216353111487
308,70787,7.673277597142478
308,70788,8.074771078728684
308,70789,7.913540990544059
308,70784,8.126734158726618
308,71482,7.14343009451277
308,71483,6.999326645902414
308,71484,7.313234989128797
308,71485,7.179095825016734
308,71486,6.916052576389712
308,71488,6.769905810048176
308,71487,6.388176566667014
308,71490,7.121431678748748
308,71492,7.066404108658541
308,71495,7.227699561420949
308,71489,6.93665250614943
308,71491,6.774814606457046
308,71493,7.000359992083235
308,71498,6.988180463277062
308,71496,7.131698274439332
308,71494,6.566714818280887
308,73308,7.451589405706673
308,73424,7.478347362037196
308,73425,7.693555063571896
308,73426,7.6074101559162575
308,73428,7.589738125923099
308,73429,7.524539914388454
308,73430,7.225671532694925
308,73433,6.708223959893197
308,73432,7.057445585859314
308,73434,7.512943416855884
308,73436,7.84903828715159
308,73437,7.76640798536574
308,73440,8.041207902227017
308,73438,6.948722566428141
308,73444,7.391652209212216
308,73442,7.6952133343575575
308,73443,7.469626061264349
308,73446,7.825108087046391
308,73445,7.662642595386569
308,73441,7.307772506051732
308,73439,7.853816897923636
308,73451,7.779970113879433
308,73449,7.36741434478166
308,73435,7.558735200857731
308,73447,7.38806790136961
308,73427,7.485379718753111
308,73448,7.268206500063285
308,73452,7.597689613273138
308,73431,7.248384982332894
308,73450,7.768928517839824
308,73694,7.505788683109563
308,73696,7.348934398367085
308,73697,7.308706970391734
308,73699,7.7207798263996095
308,73700,7.529999707655918
308,73701,7.12845721879573
308,73695,6.75232753064805
308,73704,7.522805736741884
308,73705,7.143824797224426
308,73698,7.186045095716057
308,73706,7.021450741270219
308,73707,7.032046412544123
308,74169,7.456665680527938
308,74170,6.90870173864219
308,74171,6.925653031400126
308,74172,7.179761298575997
308,74174,7.020510202464554
308,74175,6.9826735760258725
308,74177,7.3340702602086525
308,74178,6.296755062143037
308,74180,6.476423505051859
308,74181,6.833830074389954
308,74182,6.583260128552439
308,74183,7.277159314079993
308,74184,6.453171988448946
308,74185,6.850021031517484
308,74188,6.9071616764804
308,74189,7.6170515933391565
308,74190,7.508341213424122
308,74192,7.051436793087492
308,74187,6.918042908102602
308,74173,7.123672267969647
308,74193,6.672263531111854
308,74195,6.631077804810137
308,74194,7.163760513877476
308,74176,6.827785811859502
308,74197,6.415145916892582
308,74179,7.539951934029129
308,74186,6.809184147994358
308,74199,6.634171612101264
308,74191,7.270847482868929
308,74196,7.495266056412902
308,74202,7.17024373029577
308,74201,7.339133171344656
308,74200,7.122388269485911
308,74198,7.278005059813605
308,74203,7.021503533681538
308,74206,7.4314500979873745
308,74207,7.463455870949596
308,74208,7.681218088810155
308,74210,7.213280747787875
308,74211,7.6439080865551015
308,74212,7.5163659826559694
308,74209,7.251377396131995
308,74213,7.537155748674214
308,74214,7.745212467225963
308,74215,7.3606271927738645
308,74216,7.387015239837105
308,74217,6.93176604053055
308,74218,7.479490470610088
308,74219,7.418850667514777
308,74220,8.130184468527638
308,74222,7.058329650917944
308,74223,7.314188294934029
308,74224,7.405945437148994
308,74225,7.986519833862121
308,74226,7.542179727353133
308,75251,7.282332825516501
308,75253,7.553724620341103
308,75255,7.0122968655897395
308,75257,7.134052619156584
308,75263,7.006225602660857
308,75264,7.325397271401429
308,75265,6.976219705414904
308,75266,7.486700524135408
308,75268,7.356450890799313
308,75269,7.531071222110415
308,75270,7.088087497067591
308,75260,6.950973213816288
308,75252,7.185872597226686
308,75272,7.327225910621159
308,75273,7.295159951540549
308,75274,7.1931200558333375
308,75250,7.588454020435817
308,75404,7.217070940595266
308,75406,7.933645579189127
308,75407,7.437424037409954
308,75409,7.571739885387362
308,75410,7.517742439349865
308,75403,6.925881047276031
308,75405,7.277026012165535
308,75408,7.551085024402473
308,75413,7.439636268317503
308,75414,7.684702020419554
308,75415,7.2738753985125015
308,75411,7.416758776492908
308,75416,7.351140563871098
308,75417,7.570489817286565
308,75418,7.188242540856901
308,75412,7.258906368662212
308,75421,7.401573310280788
308,75420,7.503783100381333
308,74757,7.364599122870189
308,76133,8.08004777878118
308,76134,7.177663898929472
308,76129,7.760718299521732
308,76132,7.3391419490137935
308,76135,7.419285729446285
308,76131,7.692566081492367
308,76137,7.664032731219751
308,76130,7.412563024203238
308,76138,7.548717959595253
308,76136,7.815555419557995
308,76139,7.2738408531899434
308,77715,7.717747881877226
308,77714,7.72945682513831
308,77713,7.494481391526753
308,77712,7.803363758647316
308,77711,7.436278854166738
308,77710,7.444298367628594
308,77709,7.468326649090838
308,77716,7.293226508639466
308,77717,7.439284726130447
308,77718,7.260827167276243
308,77719,7.342264958424652
308,77720,7.262966665173152
308,77722,7.342877076536877
308,77723,7.199385320869906
308,77725,7.355058009509897
308,77726,7.3249544952319985
308,77728,7.271285328779011
308,77729,7.321764793381855
308,77731,7.024801356787737
308,77721,7.249280711729464
308,77724,6.994150191552783
308,77727,7.291519743244923
308,77730,7.24651456220288
308,78240,6.616529818146425
308,78228,6.744115037967731
308,78241,6.4119517281092
308,78230,6.775502900009332
308,78229,6.328773844047538
308,78246,6.356434213523764
308,78238,6.751140294505334
308,78245,6.753111184743166
308,78239,6.358716236703831
308,78231,6.915134337635946
308,78242,6.867256287171949
308,78232,6.698326369091953
308,78233,6.576172633695576
308,78234,6.547830642822249
308,78243,6.567776640263209
308,78235,6.349547017208732
308,78236,6.346906002064354
308,78244,6.831930716969338
308,78237,7.003555170123926
308,78271,6.881373417140441
308,78272,7.046176939885257
308,78273,7.255675890565275
308,78274,7.081127647468458
308,78275,6.828202004065596
308,78276,7.57705850854232
308,78277,6.948040281268254
308,78278,6.982025947788615
308,78279,7.05097631507807
308,78280,7.253870627846561
308,78281,6.814997211083643
308,78282,6.995296559549111
308,78283,7.563543096363986
308,78284,7.329534194648992
308,78285,7.381550603212245
308,78287,7.280820081209344
308,78288,7.228989247550308
308,78289,7.748891835579677
308,78291,7.110424644343438
308,78292,7.2970321842445305
308,78286,7.410081259282949
308,78290,7.629134986809132
308,78293,7.349419912264705
308,78386,7.3412148439194205
308,78387,7.022142653198335
308,78388,7.4505053169724444
308,78389,7.430116774533113
308,78390,7.1856267611241185
308,78391,7.394671379516303
308,78392,7.2695812476564265
308,78393,7.020146041025228
308,78394,7.3105377614065485
308,78395,7.560516752678936
308,78396,7.435583515287488
308,78397,7.046206470619624
308,78398,7.5223920158586814
308,78399,7.887877368493812
308,78400,7.875830455089348
308,78401,7.87695528800897
308,78402,7.500367053285525
308,78403,7.390350839694945
308,78404,7.530886382895825
308,78408,7.343782926831575
308,78405,7.4467172819614085
308,78409,7.180849652991143
308,78410,7.385925378069791
308,78406,7.030284145567427
308,78407,7.457722457555408
308,78411,7.101749196373333
308,78414,8.16217021467576
308,78415,7.629965057757309
308,78416,7.977967744675701
308,78554,6.943664012809713
308,78555,7.002711747863639
308,78556,6.93787688408092
308,78557,7.0737087941570795
308,78558,6.973369977013914
308,78559,6.903461905112348
308,78560,6.887439642610115
308,78561,7.0368347095969295
308,78562,7.249902345017928
308,78563,7.187884204867984
308,78564,6.638850256822768
308,78565,7.029544659157346
308,78566,6.982150177440863
308,78567,7.06415535318464
308,78568,6.987519673071572
308,78569,7.506688848647735
308,78570,7.335564144796139
308,78727,6.0589301702724185
308,78728,6.775348918466326
308,78729,7.405461364531441
308,78730,6.751419641837335
308,78731,6.697281284441605
308,78758,7.71793171355762
308,78759,7.957602279674063
308,78760,7.791154921836968
308,78761,8.158805056163072
308,78762,7.833200254700488
308,78763,8.008285910470303
308,78755,8.49430157579974
308,78756,7.688333647261504
308,78757,8.304540609317714
308,78764,7.568140965495495
308,78765,8.093188058760601
308,78766,8.050792038897606
308,78767,8.139269544879157
308,78768,8.252552689984459
308,79037,7.585340660693941
308,35486,8.071113801738598
308,79040,7.224558605456666
308,79041,7.073472549383173
308,79042,7.822162663919566
308,79043,8.251786091151043
308,79045,7.454028915726538
308,79049,8.024988594811996
308,79622,7.986316156488888
308,79623,7.234240220877451
308,79624,7.111421512171934
308,79625,7.245176152415121
308,79626,6.946439619308006
308,79627,6.810799908509977
308,79628,7.236123709774783
308,79629,7.164075116595551
308,79630,7.310370151973093
308,79631,6.969821145144802
308,79632,7.090292506443921
308,79633,6.836307505826509
308,79634,7.183274307994707
308,79635,7.255361536847323
308,79636,6.970394072825252
308,79637,7.077160211093331
308,79638,7.517098991406085
308,79639,7.744769377062967
308,79640,7.287083375249864
308,79641,7.1753549604107825
308,79642,6.0998477755222975
308,79643,6.827872266360184
308,79644,6.966873286898719
308,79645,6.501100603652227
308,79646,6.825061632699374
308,79647,6.721960193206709
308,79648,7.000717700768222
308,79649,6.905903148375652
308,36834,6.66050456628164
308,79707,7.955545017246769
308,79708,8.043187489226774
308,79709,8.30374928298816
308,79710,7.357329242106324
308,79711,7.886091146881722
308,79712,7.561382771767081
308,79713,7.431171892493845
308,79714,8.006881100171062
308,79715,7.387946816151129
308,79716,7.210659801165841
308,79717,7.873842934485134
308,79718,7.1898281310017484
308,79719,7.456182601035465
308,80001,7.786380686102997
308,80002,7.715924244727602
308,80003,7.765782383828358
308,80005,7.417853026568883
308,80025,8.20185402324571
308,80026,7.53078416180162
308,80027,7.402761699582915
308,80028,7.904442117339964
308,80030,7.7209872032533555
308,80159,8.03022464269155
308,80160,7.7354836749746845
308,80161,7.791003031142467
308,80162,7.864278641819381
308,80163,7.674643955818218
308,80164,8.128781135135103
308,80165,8.082935263004472
308,80166,7.964050430456276
308,80167,7.529474306472622
308,80168,7.699454581254758
308,80169,7.055670141349186
308,80170,7.811287474730596
308,80171,7.898076720126011
308,80172,7.785055399956335
308,80173,7.622015656469208
308,80174,8.035491097157413
308,80175,7.846044486000496
308,80176,7.5478934321242335
308,80177,6.792146891316154
308,80178,7.427185575201901
308,80179,8.058633342080748
308,80180,8.218437016491205
308,80181,7.859931821864382
308,80182,7.484875798607986
308,80183,7.710979611694777
308,80184,7.55662518888672
308,80185,7.537617729623937
308,80186,7.61784177992778
308,80187,7.457232711820358
308,80188,7.925420088503411
308,80189,7.51191745755309
308,80190,7.623148535860616
308,80191,7.514047273195615
308,80192,7.2594060840033245
308,80193,7.716727606747863
308,80194,7.378877902265056
308,80195,7.5580935315508695
308,80196,8.03516812494195
308,80197,7.876188748392685
308,80198,7.587438263478461
308,80199,7.873897028315045
308,80200,7.562215142794123
308,80201,7.490699607505453
308,80202,8.14114373083975
308,80203,7.871353619512249
308,80204,7.627789597500793
308,80205,7.914609418438164
308,80206,7.533455191992165
308,80207,7.698769057895758
308,80208,7.6136171004213615
308,80209,7.571152660282822
308,80210,7.748995349253475
308,80211,8.08274213791092
308,80668,7.387161058855319
308,80669,7.48791912491238
308,80670,7.2371067777426665
308,80671,7.348560005562109
308,80672,7.648722521568947
308,80673,7.5158000263651425
308,80674,7.743633156227146
308,80675,7.448115979960199
308,80676,7.7863439933207745
308,80677,7.741984467355496
308,80678,7.893683663104814
308,80679,7.727102982219778
308,80680,7.585059249510029
308,80681,7.470468793215102
308,80682,7.884373257484554
308,80683,7.616397991242977
308,80684,7.791290328659475
308,80685,7.644131149998098
308,80686,7.423612481942785
308,80687,7.849448289073522
308,80688,7.86318636193848
308,80689,7.401959626137003
308,80690,7.396279969266159
308,80691,7.454110186918927
308,80692,7.387788652726307
308,80693,7.178404263013648
308,80694,7.226832025734892
308,80695,7.555806470597995
308,80696,6.910620524791374
308,80697,7.14551146195568
308,80698,7.44724633139883
308,80699,7.379873352082971
308,80707,7.3151781566240315
308,80708,7.605622958282823
308,80709,7.3566531935214945
308,80710,7.302619698647575
308,80711,7.59909691817186
308,80712,7.291072616903632
308,80713,7.3837065687290435
308,80714,7.407707555369807
308,80703,7.6070050340185285
308,80704,7.086152939132731
308,80705,7.3790193204847485
308,80706,7.363758125518271
308,80785,7.5011506832025034
308,80784,7.564945615160138
308,80783,7.858925035909929
308,80782,7.850920534166458
308,80781,7.413900179685284
308,80780,7.272457621877615
308,80779,7.295582211550521
308,80790,7.985537512374144
308,80791,7.6988605431216435
308,80792,7.802295837452889
308,80793,7.288745053042361
308,80786,7.651918086061898
308,80787,7.846676591372672
308,80788,7.09815757114166
308,80789,7.128498206643461
308,81042,7.582383117819162
308,81043,7.08017657624429
308,81044,7.506033490387513
308,81045,7.337002380599008
308,81046,7.455350872380835
308,81047,7.72787136311798
308,81048,7.329893500083057
308,81049,7.746977615763352
308,81050,7.260611174025162
308,81051,7.3807344336874054
308,81052,7.414923752589916
308,81538,8.158254932928715
308,81539,8.113951339027729
308,81540,7.962929842928943
308,81541,7.818428229749275
308,81542,7.823307419747155
308,81543,7.881422424846144
308,81544,8.00429198382192
308,81545,7.853372307723688
308,81546,7.631792812007973
308,81547,8.059777885632888
308,81548,7.514154508818784
308,81549,8.173203506154238
308,81550,8.369648448516381
308,81551,7.750405594877846
308,81552,7.95482861171748
308,81553,8.24582386831082
308,81554,7.999510085589285
308,81659,8.278400503972376
308,81660,8.407336538095867
308,81661,7.790228420134112
308,81662,7.9078959432386
