Protein_ID,Molecule_ID,Ki
460,101530,6.743175043084726
460,101531,6.692003109456702
460,101532,6.7638245900816365
460,101533,6.819624791564089
460,101534,6.789854004582741
460,101568,6.713690428725247
460,101569,6.244040266533535
460,101570,6.7227870268619245
460,101571,6.610417770490498
460,101572,5.856279780655269
460,101573,6.830168298382901
460,101574,6.7090636879624626
460,101575,5.412903649770138
460,101576,6.755649696664755
460,101577,6.717308907621308
460,101578,6.682692931316177
460,101579,6.156793951273757
460,101580,6.776414533467385
460,101581,6.889544404542973
460,101582,6.574826905607758
460,101583,6.847463176872461
460,101558,7.014195613838101
460,101559,6.859753081724028
460,101562,6.918109603017802
460,101563,6.6282309339864005
460,101564,6.7206191569543865
460,101565,6.1501529110960735
460,101566,6.497400094123869
460,101567,6.481601364189248
460,101584,5.827467626103279
460,101585,6.615846751801493
460,101586,6.838875579443835
460,101587,6.555214330946986
460,101654,7.229796031779192
460,101655,7.153118237221976
460,101656,7.027913137578779
460,101657,7.110217412406579
460,101658,7.266717330692217
460,101659,7.2448876053894455
460,101660,6.963728409919494
460,101661,6.956678535573071
460,101662,7.2127145565794875
460,101663,7.1411518760197925
460,101664,7.238529306433357
460,101665,7.151333449847214
460,101666,7.08848302944567
460,101667,6.97721270970977
460,101668,6.966794121263455
460,101669,6.883193945589411
460,101677,7.167589466696245
460,101670,7.006562563352589
460,101673,7.093378032264238
460,101674,7.216556604262414
460,101675,7.0994247880406
460,101676,7.026744224785926
460,101671,6.965561165436508
460,101672,6.931764683257461
460,101814,6.685222026967113
460,101815,6.710776797807619
460,101816,6.679710813178326
460,101811,6.5797747943030584
460,101812,6.645363015867772
460,101813,6.641665609911943
460,102496,5.881119140961225
460,102497,5.8662464896315445
460,102498,5.951112949018743
460,102499,6.043873239098039
460,102500,5.9418961873906575
460,102501,5.811842577824125
460,102502,5.82557466880776
460,102503,5.751568782706439
460,102504,5.965957390622944
460,102505,5.704218902597081
460,102506,5.6473285520798155
460,102507,5.925510932783072
460,102508,5.544130725263334
460,102509,5.619210014438393
460,102510,5.987065286907574
460,102511,6.004971690571369
460,102512,6.004694591939471
460,102513,5.968636440948272
460,102514,5.872854539048679
460,102493,5.996536845294765
460,102494,5.771663113877238
460,102495,5.675606424652114
460,102522,6.640427692961166
460,102536,6.5982220039032144
460,102537,6.597243444930281
460,102538,6.76196822578398
460,102539,6.796748125493555
460,102540,6.801028003350146
460,102541,6.733003337573491
460,102542,6.685523485511528
460,102543,6.941947028870451
460,102544,6.749173563877736
460,102545,6.8910304984551205
460,102546,6.686181930928797
460,102523,6.770095943111902
460,102524,6.90306427721524
460,102525,6.9064280876222135
460,102526,6.770126928675952
460,102527,6.749239730742671
460,102528,6.764062375144465
460,102529,6.648698824797884
460,102530,6.8988111385319835
460,102531,6.990379395070576
460,102532,6.683779090908675
460,102533,6.772584851353401
460,102534,6.855391619488244
460,102535,6.802620634513378
460,102516,6.650488203082892
460,102517,6.664623363644064
460,102518,6.60096501242291
460,102519,6.530789953523849
460,102520,6.616780812757195
460,102521,6.614225719700242
460,102547,6.745951913085464
460,102548,6.639718640993401
460,102549,6.526545448449699
460,102550,6.669998303393416
460,102551,6.684700032708268
460,102552,6.768943465286119
460,102553,6.48586343244899
460,102554,6.457473475717791
460,102555,6.583916219835157
460,102556,6.589026899067538
460,102557,6.559623312367896
460,102634,7.178121736047613
460,102635,7.142821451030055
460,102636,7.064107626850248
460,102637,7.082932173185259
460,102629,7.117993262916572
460,102630,7.262633630858288
460,102631,7.159950897412383
460,102632,7.190750416135677
460,102633,7.130298833258818
460,103001,6.9581451965108
460,103002,7.077305991868348
460,103010,6.987186337582252
460,103009,6.877203807706462
460,103008,7.059967208069411
460,103007,7.103966212691609
460,103006,7.009929563714699
460,103005,7.205197714852881
460,103004,6.842763090286213
460,103003,7.123658480463205
460,103019,6.92475355256543
460,103018,6.9372735918448845
460,103017,6.646160260591073
460,103016,6.919613906249178
460,103015,6.821853217426205
460,103014,6.730808001868635
460,103013,6.721822596789043
460,103012,6.737632681283535
460,103011,6.916332598354695
460,103000,6.676581301715256
460,103507,6.5475996786879564
460,103508,6.15916675957907
460,103509,6.723322848022295
460,103510,6.629039967032788
460,103511,6.578683932083418
460,103512,6.649849233141522
460,103513,6.596335332784492
460,103514,6.408630174599797
460,103515,6.492153565304732
460,103516,6.584671431072829
460,103504,6.232113842507349
460,103505,6.2991608375015335
460,103506,6.226068071571077
460,103517,6.861943035825665
460,103518,6.8894868448667825
460,103519,6.66369166230759
460,103520,6.835376936740185
460,103521,7.024777376089322
460,103522,6.892311356022094
460,103523,6.7210843997843694
460,103524,6.69859366505474
460,103525,6.689994924374995
460,103526,6.679595941867433
460,103527,6.6782467789042315
460,103528,6.999122887700904
460,103529,6.780862690536261
460,103530,6.9992218952798
460,103531,6.8969305515494135
460,103557,6.86320880885772
460,103558,6.804275408697216
460,103559,7.109649220034653
460,103560,6.973797931374682
460,103561,6.925313542288069
460,103562,6.538210396519973
460,103563,6.83283738220068
460,103564,6.604403414178263
460,103565,6.460164972370563
460,103566,6.761858091602806
460,103567,7.0144617879921745
460,103568,6.689635882305437
460,103569,6.532149714661256
460,103570,6.868066590956868
460,103571,6.847316507275246
460,103572,6.8348218869753525
460,103573,6.7433956972730895
460,103574,6.82454731089017
460,103756,6.490939301733049
460,103755,6.172408961054798
460,103754,6.523946174510904
460,103753,6.224316553902473
460,103752,6.217602131397724
460,103751,6.506171539673405
460,103750,6.67552392243528
460,103749,6.405105975105628
460,103748,6.412152280754219
460,103747,6.42023049577862
460,103746,6.353812956313644
460,103745,6.284920604468335
460,103744,6.43399534262976
460,103743,6.346471542794503
460,103763,6.683800903074408
460,103762,6.687131098396206
460,103761,6.650439611503554
460,103760,6.555580749313861
460,103759,6.317092035460688
460,103758,6.057030625044425
460,103757,6.07602198695133
460,103765,6.598234726156798
460,103766,6.484313555509843
460,103767,6.53115382485621
460,103768,6.521560507991854
460,103769,7.018716714285918
460,103770,6.669370355238502
460,103771,6.853817600283277
460,103772,6.615477669458247
460,103773,6.634887918154262
460,103774,6.594176994411673
460,103937,7.626217199068896
460,104077,6.7762473695409255
460,104078,6.953400645432077
460,104081,6.963057589507725
460,104076,6.841597743175124
460,104079,7.053489050804361
460,104080,6.94453382795896
460,104606,6.846272994082462
460,104607,6.718287415248845
460,104608,6.89934391268695
460,104609,6.971535815633333
460,104616,6.972816989946995
460,104615,6.878851672394605
460,104614,6.752371261836701
460,104613,6.648952665256629
460,95541,6.592213907266167
460,104612,6.640812681677789
460,104611,6.616769943501337
460,104610,6.600241585217253
460,104746,6.517316544181844
460,104747,6.473460619077917
460,104748,6.374873774168602
460,104749,6.863619377733334
460,104750,6.330884508583198
460,104751,6.670793361896208
460,104752,6.462270418004402
460,104753,6.6649838286732415
460,104754,6.551739103842571
460,104755,6.871512182279509
460,104756,6.529788237408743
460,104757,7.147854453038011
460,104758,6.6261551477996194
460,104759,6.606686633756662
460,104760,7.163401861687787
460,104762,6.551320249310915
460,104763,6.621162473766111
460,104764,6.967438749044006
460,104765,6.6009996275468295
460,104766,6.97842855076949
460,104767,6.675928976983445
460,104944,5.94767839503445
460,104945,5.849505202585033
460,104946,6.279348441095292
460,104947,6.259511613230739
460,104948,6.388118143041677
460,104949,6.3844018577312776
460,104950,6.190061822549796
460,104951,6.788864114688767
460,104952,6.484614017897467
460,104953,6.400510472296948
460,104954,6.448133442082633
460,104955,6.5083301047300175
460,104956,6.142617282508519
460,104957,6.560860643201587
460,105272,6.5365804863502035
460,105273,6.770608557175043
460,105274,6.600924551476649
460,105281,6.523126544689565
460,105280,6.574868101291438
460,105279,6.602382398861819
460,105278,6.608233515334124
460,105277,6.643998049414001
460,105276,6.658209790538812
460,105275,6.437473937151273
460,105282,6.672489030164166
460,105373,7.391693419624915
460,105370,7.1712128073698445
460,105368,7.231943914517865
460,105371,7.1047116746909325
460,105374,7.104388834424039
460,105376,7.279399683546272
460,105369,7.30790575969569
460,105367,7.076898736884328
460,105366,7.227593243297072
460,105375,7.107834127243968
460,105372,7.176209545201954
460,105379,6.302803772131533
460,105377,6.420916478240825
460,105378,6.317437876898405
460,105381,6.421299012671161
460,105383,6.450927946299434
460,105386,6.381906576526886
460,105380,6.678993336126947
460,105384,6.578197935973627
460,105385,6.573780700138766
460,105382,6.6365065536728
460,105622,6.1030539460231745
460,105623,5.626611541007813
460,105624,5.585079575230979
460,105625,5.588722377885639
460,105626,5.887037190302664
460,105627,5.916705613312445
460,105628,5.692925614144391
460,105629,6.097914551911327
460,105630,6.005940710995745
460,105631,5.854457892370893
460,105632,6.193485580722536
460,105633,6.7782087023805815
460,105634,6.374805427917956
460,105635,6.260108828082793
460,105636,6.415271982408972
460,105637,6.059855645061354
460,105638,5.72348730770096
460,105639,5.750095616581265
460,105640,6.23408582037901
460,105619,6.157926277447948
460,105620,5.961687128056061
460,105621,5.662141709858434
460,71035,5.502793819350285
460,105896,7.121965856921936
460,105897,7.226288746954635
460,105898,7.143346272331898
460,105899,7.3038838199707055
460,105900,7.229468189229959
460,105901,7.10850098203068
460,105902,7.103244975700236
460,105903,7.0080206944558405
460,105904,7.031335579724421
460,105905,6.995373369448783
460,105906,7.0083877895280144
460,105907,6.8243204210712305
460,105908,7.074279338247993
460,105909,7.384440632993773
460,105910,7.403886396049782
460,105914,6.867856949383043
460,105911,7.041975075629625
460,105912,7.006707669618021
460,105913,6.958085433539297
460,105929,3.9297804785089543
460,106366,6.6328375630704715
460,106367,5.600120935725078
460,106368,6.64201651863806
460,106369,5.130605273392687
460,106370,5.084384223996232
460,106371,5.172049199714952
460,106372,7.086161271259842
460,106373,7.17669862461819
460,106374,7.251648344727844
460,106375,7.227773357885391
460,106381,7.076841794681231
460,106382,7.0376883070839265
460,106383,7.124745448715603
460,106384,7.134165282025525
460,106378,7.098074456853369
460,106377,7.124503165884588
460,106376,7.152848547081084
460,106379,7.057534001050677
460,106380,7.159895527187832
460,106393,7.065062446839274
460,106394,7.077780605532496
460,106395,7.0541633851455945
460,106396,6.996238741730277
460,106397,7.067454271491451
460,106398,7.055733177906573
460,106399,7.002331948490717
460,106400,6.9982179661362425
460,106401,6.952066577377247
460,106402,6.969067679425212
460,106403,7.086531645481393
460,106404,6.774564916851886
460,106408,6.623397318038271
460,106477,6.538624371629295
460,106478,6.640427794195582
460,106479,6.582642818372881
460,106480,6.428670203167841
460,106481,6.483164279761491
460,106482,6.911419290731647
460,106483,6.980807682937287
460,106484,6.856022940276421
460,106485,6.469255665183586
460,106486,6.391045983925175
460,106487,6.516473363417744
460,106488,6.41767579385598
460,106489,6.696065362420925
460,106474,6.695952107267924
460,106475,6.334855503677689
460,106476,6.314974756605782
460,106644,6.453773056465885
460,106645,6.5244874614357995
460,106653,6.41413787393444
460,106652,6.390318238731195
460,106651,6.390318238731195
460,106650,6.260449890907476
460,106649,6.262484413196437
460,106648,6.351056288250904
460,106647,6.427804114353212
460,106646,6.430841652190905
460,106655,6.604140945462239
460,106654,6.6016782584742
460,106748,6.9928135704078445
460,106749,6.7872261616373475
460,106750,6.81987056895718
460,106751,6.762289460960713
460,106752,6.872703112827267
460,106753,6.956824236620566
460,106754,6.877519271662222
460,106755,6.821348307790341
460,106756,6.884695210166639
460,106757,6.883241442486499
460,106758,6.800038275998081
460,106759,6.747640722544836
460,106760,6.8089527733644
460,106736,6.728489917586305
460,106737,6.8019096038228835
460,106738,7.129507316035918
460,106739,6.924841449381711
460,106740,6.9420985531790445
460,106741,6.900486035703218
460,106742,7.180658889238403
460,106743,7.113491422500787
460,106744,6.920848500649256
460,106745,6.8369058380680565
460,106746,6.9018707884183055
460,106747,6.960126431873889
460,106866,6.5484767269893585
460,106867,6.601887112804847
460,106868,6.966681937454007
460,106869,6.927068128807777
460,106870,6.426380479131269
460,106871,6.7149597208609695
460,106872,6.4958134568391985
460,106873,6.877395674019847
460,106874,6.5834941624623795
460,106875,6.612529378181199
460,106876,6.5458494975199315
460,106877,6.533899420855032
460,106878,6.633430717703275
460,106879,6.450967801165029
460,106880,7.007456565510221
460,106881,7.162472747560773
460,106882,6.364805978288503
460,106883,6.590402158016172
460,106884,6.4136689500772714
460,106885,6.918871850655584
460,106862,6.580458854595731
460,106863,6.5161980391454755
460,106864,6.454064838520205
460,106865,6.378668371704755
460,106886,6.888540007313074
460,106887,6.571156372617973
460,106888,6.884312508199252
460,106889,6.599467613222035
460,106890,6.847647890281733
460,106891,6.91718250173072
460,106892,6.868736931264456
460,106893,7.115747987912365
460,106894,6.720313031761322
460,106895,6.613782468315614
460,106896,6.63021936542738
460,106897,6.82213623631278
460,106898,6.637782078619715
460,106899,6.880756762757381
460,106900,6.755093118303243
460,106901,6.768889887556043
460,106902,6.802435352447023
460,106980,6.55758784830065
460,106981,6.667823386430033
460,106982,6.659745274575084
460,106978,6.63472461787266
460,106979,6.6531109731627405
460,106986,6.5365935591867945
460,106985,6.606712004227146
460,106984,6.5442222738597575
460,106983,6.648276862020648
460,107045,6.334554511113381
460,107041,6.787516148984022
460,107042,6.5013345843194115
460,107043,6.833794657961716
460,107044,6.526965061765297
460,107438,6.620051880519522
460,107437,6.620051880519522
460,107436,6.616158087567092
460,107435,6.720487663134896
460,107434,6.761792468603698
460,107433,6.62509125973405
460,107432,6.541760915714615
460,107431,6.594210517104389
460,107430,6.771336866662349
460,107429,6.6611979231960445
460,107428,6.778936178403605
460,107427,6.622602955432725
460,107442,6.542774334566254
460,107441,6.59654362676819
460,107440,6.69771891565738
460,107439,6.746230131316837
460,107445,6.647395574074886
460,107446,6.728659849387973
460,107447,6.646701617705472
460,107448,6.753996741149526
460,107449,6.863670945490365
460,107450,6.334762581654056
460,107451,6.424499048778466
460,107452,6.7519816021933705
460,107453,6.689781941936515
460,107454,6.439991780940078
460,107455,6.794756365789853
460,107443,6.808700701155615
460,107444,6.72394817064971
460,107770,6.188979974498242
460,107771,6.334054563009767
460,107772,6.440697262093978
460,107773,6.846318647267273
460,107774,6.743864431972363
460,107775,6.577143502602092
460,107776,6.094552868879319
460,107777,6.209903006172373
460,107778,6.180419720384169
460,39680,6.254654426520184
460,60475,6.288380440217302
460,107779,6.17058187181872
460,107768,6.277503199414589
460,107769,6.144214200101381
460,39681,6.191977012228994
460,54417,6.352259261698048
460,4461,6.244263606340408
460,43591,6.258864546754997
460,107790,6.519570176086124
460,107783,6.565746918449532
460,107784,6.353815524429307
460,107785,6.3209606599446575
460,107787,6.399563162347901
460,107788,6.714668454776162
460,107789,6.418925847552452
460,107859,7.117444900040612
460,107860,7.357669236640935
460,107861,7.324001076681936
460,107862,6.951940712641193
460,107863,7.046920799880537
460,107864,7.296295429976514
460,107858,7.307208496756829
460,107848,6.903330902827555
460,107849,7.159511337995723
460,107850,7.114340324773708
460,107851,6.991518111880834
460,107852,7.381048201794213
460,107853,7.377950360539948
460,107854,7.128614947101573
460,107855,7.175959633612949
460,107856,7.276173978830025
460,107950,6.261934856856198
460,107949,6.357216520555294
460,107948,6.092570335247768
460,107947,6.284751060982297
460,107946,6.183941789945474
460,107953,6.189071754580441
460,107952,6.7165125164631485
460,107951,6.6896908427319985
460,107999,6.5749504742813105
460,108000,6.670016084667633
460,108001,6.618415748963072
460,108002,6.569548605965284
460,108003,6.635282041636082
460,108004,6.510109777880237
460,108005,6.685260652355965
460,108006,6.457917706755284
460,108007,6.699429066105142
460,108008,6.712665267779908
460,108009,6.503941162402942
460,108010,6.579847772927389
460,108011,6.768115594185676
460,108012,6.489316034665506
460,108013,6.634799581171061
460,108014,6.697460483560312
460,108015,6.639984981465561
460,108016,6.775240312835402
460,108017,6.763065702789591
460,108018,6.758269152426292
460,108031,6.756522216658728
460,108032,6.589203868266809
460,108033,6.499104881157542
460,108034,6.514311167665482
460,108035,6.517586425829644
460,108036,6.487669013979229
460,108037,6.9800157231827145
460,108038,6.778801944101811
460,108039,6.693913985512238
460,108028,6.945619574527346
460,108029,6.495568960738551
460,108030,6.559179059239695
460,108519,6.555924988942714
460,108521,6.767130240709941
460,108528,6.345271289933274
460,108527,6.2994103124078675
460,108535,6.622023659498858
460,108537,6.561482752981847
460,108538,6.865096405652238
460,108533,6.43427549125852
460,108532,6.740578389294084
460,108536,6.495884023249231
460,108534,6.685821754602777
460,108517,6.867276223883964
460,108518,6.522553820193404
460,108526,6.323213730954254
460,108523,6.657174569666766
460,108522,6.306550871191032
460,108525,6.464968774418283
460,108524,6.504865381595693
460,108520,6.5237701870343345
460,108530,6.260243260400906
460,108814,5.824939528096047
460,108815,5.794673836555556
460,108816,5.923777246518518
460,108817,5.4851668453265505
460,108818,5.486848046810145
460,108809,5.923183303144858
460,108810,6.140546786127549
460,108811,6.747410503285715
460,108812,6.1669103695334035
460,108813,6.491946183776494
460,108862,7.059543128466629
460,108863,6.941996489699682
460,108864,6.899294000135628
460,108865,6.850793963208192
460,108866,7.0010867596100335
460,108867,6.9336776388089145
460,108868,6.93697034709501
460,108869,7.050287283141184
460,108870,6.926722674731045
460,108871,7.247822919955999
460,108872,7.06859065886979
460,108873,7.127300373668079
460,108898,5.833210324226695
460,108897,5.800649695860939
460,108896,5.833359701512992
460,108895,5.907136215255949
460,108894,5.884101228916147
460,108893,5.976252587573652
460,108892,5.796422887141744
460,108891,6.002843814109033
460,108890,6.114461477383339
460,108877,6.284653650621692
460,108878,6.406762585183242
460,108879,6.276571654287836
460,108880,6.473175397013804
460,108881,6.373322060612561
460,108882,6.46097561633493
460,108883,6.420763417572224
460,108884,6.588380784783374
460,108885,6.551809409280392
460,108886,6.3479203608015355
460,108887,6.361063144671328
460,108888,6.663145809525763
460,108889,6.670860076692146
460,108876,6.529258240317478
460,108875,5.501734243412343
460,108874,5.675436817888483
460,108899,6.528341049590464
460,108900,6.955474277111234
460,108988,6.4792384399706
460,108989,6.491795022870162
460,108990,6.4718369329187935
460,108991,6.702004776701572
460,108992,6.546333607210706
460,108993,6.529479729441571
460,108994,6.627873943555686
460,108995,6.520805864647677
460,108996,6.623718734867971
460,108997,6.699480759840854
460,108998,6.912988391913246
460,108999,6.837891475092139
460,109000,6.840778959116221
460,109001,6.611922253904016
460,109002,6.71823104420236
460,109003,6.794221351671435
460,109004,6.768061025799593
460,109005,6.977987770033695
460,109006,7.028793795760073
460,109007,6.822606817690082
460,109008,6.823062828103112
460,109009,6.773169444330128
460,109010,6.905183329973402
460,109024,6.510069937958257
460,109025,6.591679630693952
460,109026,6.818962082376783
460,109027,7.118753989908889
460,109028,7.15173909118577
460,109029,7.054628390041667
460,109030,6.948112963155149
460,109031,6.848792523446279
460,109032,6.791929289201152
460,109033,6.9901094262029995
460,109034,7.2502079830319675
460,109035,7.2662974360308965
460,109036,7.2450645642568325
460,109037,7.158077513863264
460,109038,7.0084881427063195
460,109039,7.004821884474964
460,109041,4.1015398468832664
460,109043,3.6960272618510697
460,109044,4.87341159596515
460,109046,5.908213828774863
460,109045,4.0820380807441685
460,109042,3.8138587756079194
460,109050,6.993351516979802
460,109051,7.000716505521106
460,109052,6.894488715963863
460,109053,6.912914684973121
460,109054,6.885459144792074
460,109055,6.971932908934287
460,109056,6.815499900881564
460,109057,6.814765453318188
460,109058,7.131187654666601
460,109059,7.141491453633247
460,109060,7.290813862949496
460,109061,7.1744561062026
460,109062,7.164701221661673
460,109063,7.1830562579188815
460,109047,7.140682816683661
460,109048,7.140480860523628
460,109049,7.1473898836924405
460,109808,6.748191256875261
460,109040,6.759940318046891
460,109807,6.768108835639968
460,109806,6.867589809321836
460,109805,6.842754758767159
460,109804,6.99373003829809
460,109803,6.785734463011918
460,109802,6.879548962968522
460,109801,6.6219505195233515
460,109800,6.693013352287091
460,109799,6.593279491722521
460,109798,6.822144459089974
460,109797,6.70892942905296
460,109817,6.767386492750887
460,109816,6.9194517064760195
460,109815,6.9331470618615
460,107857,6.681571373480418
460,109814,6.768417399219861
460,109813,6.722210555192894
460,109812,6.9014578250122645
460,109811,6.898510009655646
460,109810,6.53396934354574
460,109809,6.638806403225317
460,109972,6.286101966427246
460,109973,6.244280905106968
460,109974,6.415427619161687
460,109963,6.641963041187805
460,109964,6.621492661367045
460,109965,6.625662238786819
460,109966,6.169868770834185
460,109967,6.201193258649932
460,109968,6.189938187936011
460,109969,6.7654044208920645
460,109970,6.864464137827089
460,109971,6.519498442887241
460,110523,7.337112132313908
460,110524,7.280845858384475
460,110525,7.229456035716784
460,110526,7.322093323303581
460,110527,7.329529639489471
460,110528,7.213119382720815
460,110529,7.301127379168832
460,110530,7.309017690318151
460,110531,7.187107638775369
460,110544,6.523234094492419
460,110543,7.250570021676795
460,110542,7.220669234168116
460,110541,7.105289429663262
460,110540,7.182562158927015
460,110539,7.182776557336034
460,110538,7.15322938183656
460,110537,7.293457928029411
460,110536,7.278397133710592
460,110535,7.296837021052145
460,110534,7.298494830206005
460,110533,7.300316059366587
460,110532,7.297522144764877
460,110546,6.74285716277328
460,110545,6.783387204858776
460,110635,7.1276969476234315
460,110628,7.111372168744711
460,110624,6.9551812972682
460,110634,6.946808190322648
460,110627,6.758996604786431
460,110626,7.036506761869481
460,110629,7.170381348917612
460,110625,7.107214536712661
460,110630,7.1784878455466234
460,110633,7.196945048153715
460,110632,7.238456136604354
460,110631,7.142017366550463
460,110658,7.536227680783108
460,110659,7.18220901215681
460,110660,6.904308055886548
460,110661,7.132871961215126
460,110662,6.988749189080065
460,110663,7.131352047899429
460,110664,7.035680305563575
460,110665,6.938457825199666
460,110666,6.9655541066068585
460,110657,6.9552240773532334
460,110814,7.648162235401374
460,110813,7.658856786845543
460,110828,7.256745490333019
460,110829,7.2308010709779875
460,110830,7.232940999245127
460,110831,7.345255486161655
460,110832,7.241382798431165
460,110833,7.5098250789916285
460,110834,7.4634163828051845
460,110815,7.383703923670845
460,110816,7.435708037720026
460,110817,7.290899666417731
460,110818,7.392957849844194
460,110819,7.369983152305085
460,110820,7.429206529701556
460,110821,7.562643359827392
460,110822,7.399248596638596
460,110823,7.419854641875361
460,110824,7.376416415910222
460,110825,7.345930459813036
460,110826,6.966998705811192
460,110827,6.841516242909742
460,110838,7.312258569704513
460,110839,7.286233197933467
460,110835,7.400686760376414
460,110836,7.204241642188025
460,110837,7.366082710365207
460,110929,6.573723398150278
460,110998,7.926853377086341
460,110999,7.35344265583963
460,111000,7.04299888291493
460,111001,7.496444907297874
460,111002,7.311032519202554
460,111003,6.924571652334065
460,111004,6.890944959295681
460,111005,7.141846087078852
460,111006,6.603148438842095
460,7469,6.920905361284648
460,111174,7.131467900748544
460,111175,6.794899602684965
460,111181,6.974472308205476
460,111179,7.066884726554083
460,111182,7.075324115093626
460,111180,6.975047357317833
460,111178,7.16880234833748
460,111184,6.766450681304076
460,111185,6.778941644289487
460,111176,6.770591099823568
460,111177,6.98622409972894
460,111186,6.781395968421248
460,111187,6.740658735488872
460,111188,6.904269636688425
460,111183,6.820917802009472
470,10957,6.134253994228122
470,10966,6.574624265748048
470,10972,6.753573643548327
470,10964,6.620658280582514
470,10968,6.35121956587158
470,10960,6.684237136835952
475,2048,7.105032196673664
475,23320,7.172038784400417
475,23321,7.26120545104551
475,23322,7.190223377227291
476,11281,6.5428283543534285
476,11282,6.537734738543684
476,11284,6.566437346144053
476,11285,6.4853051248688685
476,11287,6.687757619837636
476,11291,6.757142068780722
476,11294,6.892953154511435
476,11296,6.737730899870876
476,11297,6.8995705271873184
476,11298,6.63909918593643
476,11299,6.884877923735253
476,11289,6.77256021198329
476,11300,6.692423408716485
476,11301,6.902295013474461
476,11283,7.06046796728452
476,11304,6.604600559719725
476,11306,7.020522501259052
476,11308,7.042759063195229
476,11310,7.0423571294311955
476,11311,6.631750497055662
476,11290,6.617746865861575
476,11292,6.79905454578835
476,11312,6.476080486882401
476,11314,6.58897155116336
476,11295,6.892101024756452
476,11303,6.521072758179969
476,11305,6.754455907013732
476,11288,6.6613830092353625
476,11318,6.762333835969189
476,11315,6.66128990302122
476,11286,7.063911153088188
476,11302,6.674170922059921
476,11321,6.622209542232078
476,11293,6.988997261270085
476,11317,6.792711056469202
476,11316,6.317206342166482
476,11323,6.50060089280447
476,11320,6.7170000936037875
476,11307,6.536757586595714
476,11319,6.404627457419801
476,11322,6.631776288994365
476,11324,6.5115540847771
476,15787,7.351068905158935
476,15792,7.452430399836083
476,15790,6.471182692137869
476,15789,7.212711435291887
476,15796,6.442396405863678
476,15791,7.255237861717185
476,15797,6.34899254072906
476,15794,7.205289478980271
476,15788,6.772798375458867
476,15793,6.4846704592974485
476,15795,7.281563490112442
476,18190,6.060372069731719
476,18191,6.196749174002017
476,18189,6.082338964173532
476,24644,6.703288131892368
476,24647,6.488397954137418
476,24646,6.677090815130196
476,24648,6.272743704843643
476,24645,6.57098920513464
476,25081,7.315361838919688
476,25082,6.647004281906085
476,25080,6.553986121531702
476,5056,6.9465253915063006
476,25084,6.682523936914722
476,25083,7.280707292137268
476,59613,6.432845344902969
476,60121,6.587192158115354
476,60114,6.883321603399353
476,60115,6.734548206500505
476,60125,6.920904633237087
476,60126,7.016978129589003
476,60124,6.763359167041538
476,60119,6.648105382407673
476,60127,6.9051013650111
476,60122,6.603957490546841
476,60123,6.7492723895280164
476,60116,6.684621143430006
476,60131,6.555723425043812
476,60132,6.513373801118643
476,60120,7.00316052900759
476,60134,6.125328022410954
476,60130,6.886768492364316
476,60135,6.725451627010893
476,60136,6.75484074203588
476,60128,6.511551860714091
476,60117,6.764019947281454
476,60138,7.009970550664856
476,60118,6.949713199400446
476,60137,6.9333915967595505
476,60133,6.888571957099249
476,77106,6.642308602058966
476,77107,6.633868730274481
479,11309,5.935405456901631
479,11313,5.892597868875568
479,11324,5.639244464427148
479,18191,6.602159681454897
479,18190,6.234381196307186
479,18189,6.321958082554311
479,24645,7.42049839264999
479,24644,6.989769398776828
479,24646,6.9598818430199945
479,24647,7.398035205509814
479,30064,7.089295722906988
479,60115,5.526937056096478
479,60129,6.059905235748999
479,60123,5.666504499227713
479,60116,5.442866699680224
479,60117,5.477248104737448
479,66589,6.979884989860165
479,66594,6.739472029425924
479,66590,6.139440443603012
479,66595,7.053460532445042
479,66596,6.722869922351826
479,66597,6.850519795017671
479,66593,6.817642598581841
479,66588,6.751601266881108
479,66592,7.0000955522143045
479,66598,6.614363439399046
479,66591,7.0412795508475625
479,5056,7.3639020778770545
479,70184,5.965037327977394
479,77107,7.068030205606917
479,77106,7.080326184228259
491,12010,7.575518248534536
491,12011,8.003025693468018
491,12012,7.892900793547486
491,12013,8.001982453762466
491,12014,8.091247831864566
491,12015,8.04205331541057
491,12016,7.86543372724317
491,12017,7.767785166507107
491,12018,7.855759583462656
491,12019,7.550502636641522
491,13807,7.997654570712055
491,28780,6.996556873930016
491,35754,8.057375841795947
491,35755,7.970934038424391
491,35756,7.767872783700263
491,57446,7.7446739773837985
491,57447,7.792633636165038
491,57448,7.795883550628962
491,57449,7.762822596439505
491,57450,7.730116466208273
491,57451,7.825192046579817
491,57452,7.716572400466421
491,57453,7.734981597727942
491,57454,7.8036330794646265
491,57455,7.898407713827719
491,57456,7.8333339734145655
491,57457,7.838473187337678
491,57458,7.754484812920545
491,83518,7.6852622040749194
491,87907,7.396069203895325
491,87919,6.966397539733942
491,87922,7.339112830220919
491,87924,7.80661107772472
491,87903,7.607591455241552
491,87917,7.404222126699031
491,87911,7.549501064003154
491,87902,7.64735099786905
491,87909,7.606634674624629
491,87913,7.4146696197677615
491,87904,7.559177828182553
491,87914,7.332431893769186
491,87910,7.382715294132086
491,87915,7.328380330391692
491,87912,7.355766970655956
491,87920,7.5202080653340175
491,87921,7.286830178369866
491,87918,7.259484346562458
491,87916,7.253933214423202
491,87923,7.147672081388598
491,91559,7.462912847171913
491,91560,7.501963365963806
491,91561,7.505030833387205
491,91562,7.403359485051826
491,91563,7.386186399562354
