Protein_ID,Molecule_ID,Ki
974,77280,7.301781976052308
974,77283,7.715060735811754
974,77286,7.944321737871132
974,77290,7.126775997695082
974,77293,6.697834355285669
974,81309,8.108915067307985
974,81310,8.273407749503974
974,81311,8.120687495335483
974,81312,8.170250604149865
974,81313,8.196871577631425
974,81314,8.183957017109007
974,81315,8.176880028043584
974,81316,8.125332673586376
974,92300,7.759062962035726
974,92301,7.412639055941753
974,92308,7.78660226560995
974,92309,7.459341052742365
974,92303,7.741150507327374
974,92304,7.641230431192468
974,92305,7.404124676396023
974,92306,7.9598116219014186
974,92310,7.55597712020495
974,92307,7.753969416623062
974,92302,7.707301927871291
974,92312,7.656267528600753
974,92311,7.749678185226066
974,95693,7.763446086680552
974,95694,7.854819521701162
974,95695,7.9072810442190065
974,95696,7.457403406387572
974,95697,7.410535569800863
974,95698,7.181874460622415
974,95699,7.649106204989306
974,95700,7.567991622214331
974,95701,7.419727863015855
974,95702,7.928214659455077
974,95703,7.920146113938794
974,95704,7.922484486832076
974,95705,7.961853215306191
974,95706,7.825809414233746
974,95707,7.636670883380037
974,95708,7.854031337972785
974,95894,7.851295278682444
974,95895,8.107674901660243
974,95896,7.951059287229698
974,95897,8.043653257356958
974,95898,8.1816097433304
974,95899,8.207213147235553
974,96245,8.122986291922784
974,96246,8.103518633448632
974,96247,7.870997453348963
974,96248,7.886778242071027
974,96249,7.963479164775823
974,96250,7.865700160376431
974,96251,7.817509501237841
974,96252,7.661060063544272
974,96253,7.647483715317861
974,96254,7.882142409063556
974,96255,7.973656507516314
974,96256,8.027235157552312
974,96257,7.955316031516724
974,96258,7.938737047735668
974,96259,7.997583842492362
974,96260,8.099955992739636
974,96261,7.794865862505369
974,96262,7.7698902868901065
974,96263,7.651196567381539
974,96265,8.075120955815384
974,96266,8.046119743444056
974,96991,7.668092930345106
974,96992,7.627210676729009
974,96993,7.577631215164926
974,96994,7.723191647728025
974,96995,7.7174971305469
974,96996,7.793293451469755
974,96997,7.5446267331550265
974,96998,7.7956483272625565
974,96999,7.71562361751003
974,97000,7.6608382854852195
974,97001,7.571300863455859
974,97002,7.657251092483242
974,97003,7.413132813437486
974,97004,7.755796845189896
974,97005,7.554067010977968
974,97006,7.604405047990478
974,98435,7.933906129421657
974,98436,8.091993137599031
974,98437,7.870994302186371
974,98438,7.9232748303456315
974,98439,7.9291148477880125
974,98440,7.775831724409596
974,98441,7.819654577544739
974,98442,7.804647263736329
974,98443,8.007782398722647
974,98444,8.021355830866446
974,98445,8.080797140974347
974,98446,8.069664636873167
974,98447,8.081859907515218
974,98448,8.03361545490032
974,98449,8.035629170266608
974,98450,8.048764255795252
974,98451,8.064567371988856
974,99432,7.933457264957785
974,99433,7.976861414554334
974,99434,7.928945742903063
974,99435,8.050139660394612
974,99436,8.04080226052435
974,99437,8.061041967432521
974,99438,8.042061019214374
974,99439,7.965998054282439
974,99440,7.961656450512509
974,99441,7.857557398353266
974,99442,8.047790016810907
974,99443,8.036192083963142
974,99444,8.07058606541795
974,99445,8.023527341026886
974,100899,7.678252482888029
974,100900,7.634433396569835
974,100901,7.639635453500673
974,100902,7.587458837843275
974,100903,7.767177452704933
974,100904,7.539907154059188
974,100905,7.724898222620514
974,100906,7.606872250008178
974,100907,7.743998267359077
974,100908,7.8744857576270695
974,100909,7.863200648997245
974,100910,7.664942047740704
974,100911,7.6883407013964895
974,100912,7.562208371095907
974,100913,7.873213538348588
974,100914,7.775972527366366
974,100915,7.696377190952035
974,100916,7.539386735585219
974,100917,7.648180280647789
974,100918,7.6597833453381385
974,100969,7.546237259122007
974,100970,7.682466641372951
974,100971,7.8446358752241485
974,100972,7.700547392333792
974,100973,7.884064697424327
974,100974,7.7689135627276364
974,100975,7.9114211614874845
974,100976,7.827358351467885
974,100977,7.574949544986072
974,100978,7.838561201511223
974,100979,7.65522730476114
974,100980,7.542927536061136
974,100981,7.734234589946033
974,100982,7.708410670818659
974,100983,7.783911329824429
974,100984,7.720417800720545
974,100985,7.739061493924755
974,100986,7.66230063829338
974,100987,7.886720496455206
974,100988,7.979184582737825
974,100989,7.697387801733738
974,103083,7.81913818041781
974,103085,7.76955257184131
974,103093,7.868737921550979
974,103094,7.720107653996455
974,103095,7.637653929011342
974,103096,7.663993212565227
974,103097,7.677272592202229
974,103098,7.637653929011342
974,103099,7.688414176859182
974,103100,8.035608609014657
974,103101,7.866728947462535
974,103089,7.868115602627732
974,103088,7.789245935564942
974,103087,7.897171761166688
974,103082,7.800879115981473
974,103091,7.845235816920715
974,103086,7.805140416927931
974,103092,7.906432301776048
974,103090,7.933632140449493
974,103102,7.914834498246061
974,104833,7.68563255208536
974,104834,7.609423378631167
974,104835,7.417379664088309
974,104836,7.787591264497844
974,104837,7.845261198475035
974,104838,7.671732225456591
974,104839,7.823605980451726
974,104840,7.368114293906487
974,104841,7.703502358123768
974,104842,7.723080752120689
974,104843,7.67419780123679
974,104844,7.729079421275955
974,104845,7.898356717195455
974,104846,7.840558939548609
974,104847,7.31134242849733
974,104848,7.628839386790802
974,104849,7.344383596272976
974,104850,8.09238880038664
974,104851,7.890993622546421
974,104852,7.692878284885972
974,105288,7.6096071450799
974,105289,7.277414225062542
974,105290,7.379451750071766
974,105291,7.5826982292900205
974,105292,7.683624066604707
974,105300,7.628451401338258
974,105301,7.562816878791339
974,105302,7.545873410620752
974,105303,7.53856581217439
974,105304,7.651364874505346
974,105305,7.548293641742626
974,105306,7.683456473334235
974,105307,7.600143274828685
974,105308,7.349577433249715
974,105311,7.508890293133965
974,105312,7.408511525533921
974,105313,7.498772526131019
974,105314,7.6397251595426905
974,105315,7.538763816132502
974,105316,7.793180237323109
974,105317,7.620285439520752
974,105318,7.602830564657003
974,105296,7.576922503609965
974,105295,7.510008907873059
974,105294,7.504826743021231
974,105293,7.547050181895185
974,105299,7.325490573706361
974,105298,7.69744305105267
974,105297,7.547124390554298
974,105310,7.636103948763549
974,105309,7.788732871362547
974,105387,7.844275416499909
974,105388,7.7011766930803525
974,105389,7.722315197434798
974,105390,7.832314771851987
974,105399,7.8703153124254435
974,105398,7.881221693251163
974,105397,8.11280582937388
974,105396,8.10841198735873
974,105395,8.125924103495242
974,105394,8.135348605578853
974,105393,8.173548285456983
974,105392,8.176307999075426
974,105391,8.137499551204519
974,105400,8.043783210763875
974,105401,8.14658268336971
974,105402,8.025677605091646
974,105403,7.877372552484731
974,105404,7.835247125604437
974,105405,7.8280248648560375
974,105406,7.7936355676468585
974,105407,7.763252013025647
974,105408,7.9115412078890754
974,105409,7.851401663093512
974,105410,7.87859230913124
974,105411,7.886706360168595
974,106412,7.777819705753603
974,106413,7.582365582181785
974,106414,7.899379526828418
974,106415,7.649799601102386
974,106416,7.691645596225712
974,106417,8.00746765570858
974,106418,7.805315633886727
974,106419,7.099484362737209
974,106420,7.536792456496687
974,107239,6.874525095776552
974,108040,7.923123011197779
974,108041,7.589578983020808
974,108042,7.7993225295073545
974,108043,7.790628677415714
974,108044,7.694147917431854
974,108045,7.893143546815286
974,108046,8.040451848626523
974,108047,7.553404594331059
974,108048,7.560883035136482
974,108049,7.519368547046157
974,108050,7.996459784629887
974,108051,7.653552951820414
974,108052,7.648844742561283
974,108053,8.090357809209237
974,108054,8.00994874010347
974,108055,7.880505263610139
974,108056,7.788957502059015
974,108057,7.708092530594942
974,108058,7.669811954786966
974,108059,7.601234109981263
974,109079,7.795197460799136
974,109080,8.11106877865823
974,109081,8.109387405051939
975,40721,7.975248586249832
975,40722,7.838063176569259
975,40723,7.607309733627692
975,40724,7.103949051567173
975,40725,7.5182924172337176
975,43238,7.30680361874331
975,43239,7.799550335109121
975,43240,7.421257988677178
975,43241,7.2354429808231275
975,43242,7.347047921163639
975,43243,7.383041706426777
975,43244,7.534887503554772
975,43245,7.534567412620195
975,43246,7.650319509139968
975,43247,7.330518790505543
975,43248,7.609407788501032
975,43249,7.571019534711008
975,43250,7.612056115499074
975,43251,7.531958503139936
975,43252,7.333461752187358
975,43253,7.354102190859587
975,43254,6.904217310501736
975,47881,7.722802033472135
975,47882,7.6228560061844455
975,47883,7.9455463939327995
975,47884,7.842733012769619
975,47885,7.997740413227881
975,51039,7.625133556313401
975,51042,7.8077487529633745
975,51043,7.525353837949961
975,51045,7.514252899082744
975,51046,7.398510838490499
975,51047,7.666559084468052
975,51051,7.961179134040994
975,51052,7.719181375005995
975,51053,7.661814399961556
975,51054,7.666638663013397
975,51055,7.685442091406346
975,51056,7.708849886748914
975,51057,7.764313770321381
975,51035,7.675184319893402
975,51058,7.991503482870712
975,51059,7.624990961154837
975,51060,8.088995407765918
975,51049,7.639627481466257
975,51040,7.761838497760142
975,51061,7.623523821755151
975,51041,7.727565363420634
975,51037,7.457523599105909
975,51044,7.8601705685192815
975,51062,7.477193552670923
975,51038,7.495415244729781
975,51036,7.6749508588632835
975,51050,7.6548103459989925
975,51063,7.679327150654148
975,51064,7.644364089133225
975,51065,7.5492335924034215
975,51066,7.639330798579119
975,51067,7.217467474544325
975,51048,7.61944319862743
975,77276,8.00301834086185
975,77277,7.798464911674564
975,77278,7.828874292288464
975,77279,8.011495293963126
975,77280,7.729576112830191
975,77281,7.663931668827241
975,77282,7.583291241342557
975,77283,8.136604526294402
975,77284,7.629453139547264
975,77285,7.733457404394978
975,77286,8.106566344296894
975,77287,7.957779946309692
975,77288,7.726425818091663
975,77289,7.600223168019855
975,77290,7.432102439721883
975,77291,7.561130419012177
975,77292,7.650465347575127
975,77293,7.008093369758365
975,81127,8.193173264400626
975,81128,7.7276117655242
975,81129,8.021759831890664
975,81130,7.893293776759136
975,81131,7.847712715470959
975,81132,7.825940517930616
975,81309,8.055874007637147
975,81310,7.989186173677282
975,81311,8.06948173627349
975,81312,8.003689177918138
975,81313,7.989448622424326
975,81314,7.959402123370904
975,81315,7.93194317800955
975,81316,8.005823493608705
975,92301,7.429799451751989
975,92302,7.663721561312027
975,92303,8.029279860781683
975,92304,7.542347834487392
975,92305,7.35233623205035
975,92306,7.965824900442374
975,92307,7.822326620289806
975,92308,7.747127657928957
975,92300,7.760443427679085
975,92311,7.724642250591544
975,92312,7.5539090874489245
975,92309,7.507059122556306
975,92310,7.417595830381983
975,95693,7.695432920628212
975,95694,7.807729010942601
975,95695,8.050210574986057
975,95696,7.185218457267058
975,95697,7.2770360981575335
975,95698,7.238289172878199
975,95700,8.060225251898595
975,95701,7.612542277994287
975,95702,7.75583239326074
975,95703,7.7337624984174616
975,95704,7.687161407207732
975,95705,8.154388734739392
975,95706,7.9355893668686095
975,95707,7.721224068171927
975,95708,8.057056087193475
975,95894,8.431585329226388
975,95895,8.275363353009004
975,95896,8.055571315649692
975,95897,8.441214333725949
975,95898,8.393069853738417
975,95899,8.425159442249592
975,96263,7.426586399199044
975,96265,8.023265620615208
975,96266,8.11006610222291
975,96245,7.9975272198789655
975,96246,8.167695972077974
975,96247,7.7315013144804805
975,96248,7.818301820526352
975,96249,7.970839123499949
975,96250,7.89137482199593
975,96251,8.110273993820194
975,96252,7.79488456920902
975,96253,7.726596632608585
975,96267,7.751181389529217
975,96268,7.7952693355036775
975,96254,7.888832819223756
975,96255,7.933259034499884
975,96256,8.134001468598475
975,96257,7.973943752785094
975,96258,7.929862148397866
975,96259,7.960173846202788
975,96260,8.267057940543323
975,96261,7.799462832331522
975,96262,7.853795753181708
975,96991,7.901439325750044
975,96992,7.881113956436389
975,96993,7.871180790239455
975,96994,7.995059459907202
975,96995,7.974197986854454
975,96996,8.05366705453468
975,96997,7.80514223868925
975,96998,8.113492071169054
975,96999,7.984020644415199
975,97000,7.884765901009438
975,97001,7.922797396251997
975,97002,7.871834514892775
975,97003,7.946966913659195
975,97004,8.057192580689305
975,97005,7.930109827858227
975,97006,7.7884146644372345
975,98435,7.800382787017765
975,98436,8.023915978549656
975,98437,7.836664385320023
975,98438,7.905216434030229
975,98439,7.868398923433436
975,98440,7.75637961486222
975,98441,7.821377141610183
975,98442,7.759345614226008
975,98443,7.978836142850611
975,98444,8.05013160493614
975,98445,8.056345593911386
975,98446,8.133965572396546
975,98447,8.07067529150928
975,98448,8.110516585509409
975,98449,8.004313496295543
975,98450,8.130847013819963
975,98451,8.118996629545025
975,99432,7.8154407436220605
975,99433,7.870199923291063
975,99434,7.7323080553157535
975,99435,7.886174802710208
975,99436,8.01653207312106
975,99437,8.024302661488273
975,99438,8.068720519256726
975,99439,8.028166412092883
975,99440,8.105243100797372
975,99441,7.920081819752431
975,99442,8.13950217674651
975,99443,8.035288328258405
975,99444,8.150203036606532
975,99445,8.06296512374497
975,100899,7.9617836119744405
975,100900,7.929722792652232
975,100901,7.943535859599511
975,100902,7.769562185682643
975,100903,7.93622968883554
975,100904,7.750677497504824
975,100905,7.974024467615528
975,100906,7.857889308456574
975,100907,8.300141676296027
975,100908,8.112876306136604
975,100909,8.203822666552432
975,100910,8.038638259930531
975,100911,7.808128409098163
975,100912,7.918810754106602
975,100913,8.145283583889722
975,100914,7.907965997623878
975,100915,7.816437847571062
975,100916,7.815468633706686
975,100917,7.791208541044418
975,100918,7.958637998418075
975,100969,7.596571965833784
975,100970,7.845188031441057
975,100971,8.06938754379429
975,100972,7.825388498475889
975,100973,7.9742600325943345
975,100974,8.086456508283444
975,100975,7.9289480575811195
975,100976,8.152445666568276
975,100977,7.73633919939851
975,100978,8.150256751767493
975,100979,7.93926253453219
975,100980,7.706387693455681
975,100981,8.1810167661045
975,100982,8.152479514894376
975,100983,7.997909160590563
975,100984,7.999933604602745
975,100985,8.252255033899678
975,100986,8.32892209685462
975,100987,8.171825726781915
975,100988,8.080125896923605
975,100989,7.942660868967785
975,103082,7.840519996939614
975,103084,7.905148581437131
975,103086,7.820625003767682
975,103087,7.919992352088689
975,103088,7.82693075490892
975,103089,8.005757830112547
975,103090,7.8635872936849385
975,103091,7.922152561155787
975,103092,7.924306392870856
975,103085,7.786568052813004
975,103100,8.043879149023132
975,103083,7.542077313805007
975,103096,7.690968599425411
975,103094,7.840479229621074
975,103098,7.787846524030142
975,103095,7.787846524030142
975,103093,7.874497486897706
975,103102,7.828173375180992
975,103103,7.900921090940547
975,103104,7.896755885361755
975,103099,7.821776597157803
975,103097,7.743370333716513
975,103101,7.966710176094061
975,104845,7.907163535097323
975,104846,8.074234373569361
975,104847,7.533376919724181
975,104848,7.830558527930971
975,104849,7.379273044138833
975,104850,8.344485065911275
975,104851,7.688654829095122
975,104852,7.650369957022558
975,104833,7.635302682618103
975,104834,7.6814748160218285
975,104835,7.431745809887747
975,104836,7.618673827644715
975,104837,7.89256398103649
975,104838,7.71702182655457
975,104839,7.901117924325256
975,104840,7.283187418272208
975,104841,7.670336780417923
975,104842,7.676214983657749
975,104843,7.742216543955068
975,104844,7.69390139528064
975,105293,7.827843542505461
975,105294,7.725849802160661
975,105295,7.8587359241696575
975,105296,7.8345677980772495
975,105297,7.855235172093812
975,105298,8.028949536574618
975,105299,7.60585804001022
975,105309,7.680034306999913
975,105310,7.5780103768109255
975,105288,7.773503751330513
975,105289,7.486688467876771
975,105300,7.5811425067349365
975,105292,7.605407970010355
975,105291,7.526993238503567
975,105290,7.304309242790532
975,105304,7.59195831420108
975,105303,7.528428834295376
975,105302,7.476711635971284
975,105301,7.487619658418099
975,105305,7.533527894950012
975,105311,7.559045796455783
975,105308,7.437480214690399
975,105307,7.81504864393399
975,105306,7.762601339416767
975,105315,7.578925164368448
975,105314,7.877607562939521
975,105313,7.901111925237213
975,105312,7.715593299792628
975,105317,7.805101933446659
975,105316,7.916315185111721
975,105391,8.375006905320346
975,105392,8.31754182083168
975,105393,8.27467705748534
975,105394,8.307722857918575
975,105395,8.281594896597378
975,105396,8.343639147868577
975,105397,8.32323276494391
975,105398,8.113052391813072
975,105399,8.118908954074172
975,105400,8.133931526749297
975,105401,8.40401214093237
975,105402,8.186784864172601
975,105403,7.970851789054296
975,105404,8.05032985462904
975,105405,7.9542299571271045
975,105406,8.27952631403632
975,105407,8.122512441076095
975,105408,8.079531262061504
975,105409,8.044076987474385
975,105410,8.094663551630358
975,105411,8.10167462061957
975,105387,8.022278086829406
975,105388,7.934642843738111
975,105389,7.736838717924565
975,105390,7.8873334121666785
975,106412,8.250253627474576
975,106413,7.614109422059307
975,106414,7.993677452773982
975,106415,7.444901302896504
975,106416,7.631441588728427
975,106417,8.085796473161613
975,106418,7.989899220975443
975,106419,7.666785985697003
975,106420,7.35401631785453
975,107219,8.34454189004132
975,107220,7.8514154722458445
975,107221,7.811652737287644
975,107222,7.719702307970028
975,107223,8.204639865942623
975,107224,7.706541895234135
975,107225,7.594692276585821
975,107226,7.746129101226732
975,107227,7.599101510406984
975,107228,7.6882772544559765
975,107229,8.0753176013602
975,107230,8.078942945234516
975,107231,7.816589243586266
975,107232,7.947401916882565
975,107233,7.943118248952429
975,107239,7.463419579327387
975,108040,8.037732035667362
975,108041,7.809334941367836
975,108042,8.07247793429949
975,108043,8.02387454812137
975,108044,7.730988869473736
975,108045,8.238378925419035
975,108046,8.220665719365815
975,108047,7.8073461704297955
975,108048,7.766850745544047
975,108049,7.76835478402533
975,108050,8.24095164203115
975,108051,7.997539343242937
975,108052,7.894706315994459
975,108053,8.144788315590732
975,108054,8.413350548681542
975,108055,8.200747051781011
975,108056,8.02668780796412
975,108057,7.881769174190977
975,108059,7.847241728094584
975,109079,8.013533466681674
975,109080,8.093180919030733
975,109081,8.124019334153296
978,40727,6.804671647914716
978,53548,6.985340424877465
979,40727,6.900587999148206
979,40728,6.554605143183433
979,44089,6.65799058907668
979,44090,7.0385145872565005
979,44091,6.755849476687878
979,44092,7.0162708706936785
979,44093,6.868383963310225
979,44094,6.9273922198489934
979,44096,6.784319456526821
979,44097,7.120819715390391
979,44098,6.981439537101615
979,44099,6.926774278833053
979,44100,6.770868390989717
979,44101,6.721866304961859
979,44102,6.630890639906829
979,44103,7.166628215313934
979,44104,7.047230426728182
979,44105,6.646699300685189
979,44106,6.738473888164996
979,44095,7.079423075239706
979,44107,7.030272456599863
979,44108,6.886152170347164
979,44109,6.904850445781615
979,44110,6.9749996729551285
979,44111,6.775707991673607
979,44112,6.775248698131991
979,44113,6.8972762797705105
979,44114,6.868219420989478
979,44115,6.968062509989262
979,44116,6.726412647220561
979,44117,6.977728563053831
979,44119,6.821922842756459
979,44120,6.8597597106441945
979,44121,6.992441692178497
979,44122,6.742396713473172
979,44123,6.674466336920844
979,44124,6.90298554012735
979,44125,6.6814350481039355
979,44126,6.67915566942994
979,44127,6.569705810064522
979,44128,6.677829792939701
979,44129,6.714749910619118
979,44118,7.15338963629963
979,44130,6.871024771696746
979,44131,6.524338929297259
979,44132,6.8908083746183815
979,44133,6.671523146040753
979,44134,6.685347336307634
979,44135,6.887336816975952
979,44088,7.216464674392177
979,44136,6.5198304654504415
979,47759,8.036008487457842
979,47760,7.410347858944842
979,71711,7.406969367862662
979,71721,6.851526126774472
979,77667,7.779641803731426
979,80804,7.3293828499663
979,80805,7.252200159325367
979,80795,7.231447329079196
979,83862,7.455022709606495
979,103056,7.377694675890141
979,103729,6.9176953091080415
979,103732,7.118734106204786
979,103728,7.043689507292404
979,103730,7.150478070083577
979,103726,6.858310435563175
979,103727,6.9143155688658835
979,103733,7.443824391027362
979,103736,7.259487790433262
979,103741,6.7571632808477995
979,103739,6.972425490366501
979,103737,6.635900311239644
979,103735,6.9903548983903665
979,103740,6.862846223152153
979,103738,7.228121341934879
979,103731,7.10196544112532
979,103734,6.886888695969555
986,40805,7.07611516529024
986,40806,6.502138370984192
986,40807,6.445976214681543
986,40808,6.408424170496983
986,40809,7.496551369802002
986,40810,7.498250487942256
986,40811,7.426769496031243
986,40812,7.434821348892614
986,40813,7.41110722705621
986,40814,7.372417047223033
986,40815,7.371006762736821
986,40816,7.299748699752662
986,40817,7.433822822904921
986,40818,7.46341022640291
986,40819,7.50188815893813
986,40820,7.46527553516498
986,40821,7.476742730162752
986,40822,7.48901114619313
986,40823,7.267220496341306
986,52189,6.63754552481735
986,52193,6.896320555138542
986,52194,6.727125115065932
986,52195,7.021355122210487
986,52196,7.13761307220985
986,52197,6.527493826107886
986,52198,6.826333588693409
986,52199,6.867010608820946
986,52200,6.205013806826075
986,52201,6.77422564205491
986,52190,6.4199557224528885
986,52191,6.30159136783893
986,52192,6.629960889863713
986,52202,6.815736383662046
986,52203,7.092245699515431
986,52204,6.72989809092618
986,52205,7.210271536986192
986,52206,6.779130171356964
986,52207,6.6432337314857195
986,52208,6.941540483543017
986,52209,6.449060809204952
986,52210,6.660867892180477
986,52211,6.464406381430653
986,52212,6.507134953691081
986,52213,6.929717090007777
986,52214,6.815990821713834
986,52215,7.014401715530783
986,53158,5.403624458557717
986,53159,5.333726735396574
986,53160,5.523092014495583
986,53161,5.3946817431437
986,53162,5.635691394924607
986,53163,5.899798047331428
986,53164,5.899798047331428
986,53165,6.57954261928204
986,53166,6.558794690966427
986,53167,5.851596443733256
986,53168,5.845182791946653
986,53169,6.739611233582505
986,53170,6.653195903059672
986,53171,6.998612221534298
986,53172,6.2711461957106795
986,53173,6.532563082375277
986,53174,6.828018931419322
986,53175,7.0325571671995455
986,53176,7.0358589602214705
986,53177,6.141049201553344
986,53178,6.490100539230093
986,53179,6.241825390126047
986,51943,6.458897448967466
986,51944,6.4141561708782495
986,53180,5.379045905767881
986,80293,6.44793435511499
986,80294,6.425624146952152
986,80295,6.3860577964639855
986,80296,6.286348359614119
986,80297,6.538196631646839
986,80298,6.549030585319982
986,80299,6.4072611311446295
986,80300,6.364266290178792
986,80301,6.3845056444771195
986,80302,6.444468757937862
986,80303,6.64889857047692
986,80304,5.242734343331934
986,80305,5.481615269896639
986,75873,6.5962584492822245
986,51938,6.558940745824153
986,51940,7.3115722104848295
986,51941,7.086709722176753
986,51923,6.25085905538992
986,51924,6.445930318623973
986,51933,6.397964129728705
986,51934,6.402060885275865
986,87107,6.803054038937151
986,87108,6.733082431734719
986,87109,6.834326305219889
986,87110,7.063966336080159
986,87111,6.760556315138315
986,51946,6.89791793233752
986,51945,6.908970942682284
989,40926,7.088853090489043
989,40927,6.457324807517178
989,40928,6.826975407758754
989,40929,6.858316165650398
989,40930,6.772498289312359
989,40931,6.962060209472002
989,40932,6.6500610033125405
989,40919,7.082196242958751
989,40920,7.239826242769086
989,40921,7.023038617941095
989,40923,6.97434642877756
989,40924,7.532035549591327
989,40925,7.3887638444161645
989,43283,7.751183440781331
989,43284,7.452007139644345
990,40926,6.766535538798563
990,40927,6.305856385177897
990,40928,6.739444721522686
990,40933,6.346927981442136
990,40929,6.707938530153749
990,40930,6.525299482969735
990,40931,6.840356991347949
990,40932,6.66444151376863
990,40919,6.851167158602549
990,40934,7.03506586209857
990,40920,7.110501195259289
990,40921,6.952242754500626
990,40922,6.832055949862105
990,40923,6.835019844133392
990,40924,7.1757340264348
990,40925,6.948950443349806
990,43283,7.318463461527664
990,43284,7.1809357346256775
990,43285,7.176179656592329
992,40937,5.957196620935793
994,40988,6.157846558408472
994,40989,6.911545808259145
994,40990,6.624747130410144
994,40991,6.75050781211079
994,40992,6.473664013106758
994,40993,6.8658880535119895
994,59128,6.74470474763591
1002,41296,8.410905854266398
1002,41297,8.32329804585595
1002,41298,8.370817532801649
1002,41299,8.363524161801244
1002,41300,7.688911097414028
1002,41301,8.436595118147295
1002,59179,7.7583835205945535
1002,59180,7.774555336087653
1002,59181,7.995452919624293
1002,59182,8.248644518248629
1002,59183,7.966034050914604
1002,59184,7.987456098319902
1002,59185,7.964924364669986
1002,59186,7.821352833508918
1002,59187,7.677785549276157
1002,59188,7.908775069575912
1002,59189,7.791742301686209
1002,59190,7.735302984167782
1002,59191,7.4934445032750485
1002,59192,7.61465428192917
1002,59288,7.864067010816876
1002,59289,7.94937514174772
1002,59290,8.16569172180359
1002,59291,8.155269251280354
1002,59292,8.032427003968168
1002,59293,7.883031374851246
1002,95430,7.956315928705781
1002,100676,7.303853419224308
1002,100677,7.601225337309123
1002,101910,7.669717754782047
1002,101911,7.499256061451156
1002,101912,7.795153399304837
1002,103838,8.041890854924395
1002,100144,7.750600408308368
1002,103839,7.605571089558843
1002,100149,7.511056988193343
1002,103840,7.308980625391753
1002,100153,7.563300971772132
1002,103841,7.368808233674672
1002,100154,7.395869190990876
1002,103842,7.1510651832007115
1007,41946,5.842315770111299
1007,41947,5.603425273017224
1007,41948,6.229933537489254
1010,42179,5.848674672392371
1010,2417,5.89167383293193
1010,43006,6.210736609773605
1010,43007,6.202090746402316
1010,43008,6.516201157444662
1010,59294,5.790559482008206
1010,59304,6.482543699807634
1010,59305,6.184210529847916
1010,59306,6.712449536953176
1010,59308,6.608386855793696
1010,59307,5.911285842477981
1010,59796,5.930031075707928
1010,59976,5.720392935459906
1018,42640,7.470303541147744
1018,65643,8.232393951089689
1018,65635,8.219743006075706
1018,65640,8.616066788744885
1018,65655,7.205603709756065
1018,66847,7.244450717756888
1021,42786,7.21616527890351
1021,42787,7.28164963433362
1021,42788,7.341040705865341
1021,42789,7.196804444021967
1021,42790,7.310206003490848
1021,42791,6.024432098068972
1021,42792,7.214353252000688
1021,42793,7.262667663761849
1021,42794,7.032036412086487
1021,42795,6.977283144639877
1021,42796,5.486597134876341
1021,42797,7.3510438182616085
1021,42798,7.855735012243255
1021,42799,6.575299860723819
1029,35967,6.835718639562321
1037,43382,6.966361221364524
1037,43383,7.092941535895541
1037,43385,7.458410736788517
1037,43386,6.868974954261591
1037,43387,7.074902009135898
1037,43388,7.067074773815381
1037,43390,7.232275021885832
1037,43392,7.120860441320705
1037,43393,7.2472069130897205
1037,43394,7.056304552964688
1037,43395,6.897330274004636
1037,43396,6.9404911977948425
1037,43397,6.683826486793012
1037,43398,7.371305557148145
1037,43399,7.083388310878641
1037,43400,7.181983313488622
1037,43391,7.3841970361978095
1037,43401,7.660535678916427
1037,43389,7.217748341063662
1037,43402,7.114350704214219
1037,43403,7.091391311325494
1037,43404,7.005761908005524
1037,43405,6.892058124914498
1037,43406,7.029481851108668
1037,43384,7.47584578298751
1037,43407,7.405573177714314
1037,43408,7.40229122453285
1037,43409,7.719425241906236
1037,43410,7.301132764177857
1037,43411,7.231045189134084
1037,43412,6.91954890937185
1037,43413,7.085023674131491
1037,43414,7.400849866716311
1037,43415,6.986312410591393
1037,43416,7.405978457449745
1037,48891,7.402307573467589
1037,48886,7.34735974804897
1037,48890,7.1815203711001985
1037,48889,7.369647175697426
1037,48892,7.427211339627215
1037,48887,7.40248232912615
1037,48888,7.818367326513063
1037,48894,7.381957454046217
1037,48893,7.651326770422427
1037,48898,7.284289467983939
1037,48899,7.693678464452936
1037,48900,7.27685361051675
1037,48897,7.667115580525098
1037,48896,7.446245942375666
1037,48901,7.309313366484517
1037,52765,6.455207565003199
1037,52766,6.6558493649703365
1037,52767,6.7254995050149615
1037,52775,6.7528122805630355
1037,52776,6.489744574452103
1037,52777,6.806417287667688
1037,52778,6.433911935317116
1037,52779,6.507647768201096
1037,52780,6.449308015089982
1037,52781,6.229649857281042
1037,52782,6.412965699379045
1037,52783,6.5956028556618165
1037,52784,6.534403598580256
1037,52785,6.708645473977011
1037,52786,6.608061337879533
1037,52787,6.523756304152274
1037,52788,6.8258504454838596
1037,52789,6.862349158901116
1037,52790,6.817677306787244
1037,52791,6.909528453332752
1037,52772,7.026785304757661
1037,52773,6.895406752551862
1037,52774,7.076512580856735
1037,52768,6.841201564833812
1037,52770,7.047336043857004
1037,52792,7.17612568888481
1037,52798,6.802213720263513
1037,52800,7.202995529099944
1037,52793,7.592061056558465
1037,52794,6.6828787115929025
1037,52795,7.025410609739783
1037,52805,7.03138882004535
1037,52806,6.7638556049893195
1037,52807,6.759651427686558
1037,52808,6.8599265536601
1037,52796,7.342803255694616
1037,52797,7.538258410511742
1037,52799,7.2518732056851265
1037,52809,7.33616200357141
