Protein_ID,Molecule_ID,Ki
6,88165,8.477360193213789
6,92937,8.364936048944028
6,92938,8.49517161084324
6,92939,8.532398225240643
6,92940,8.379548974174442
6,92941,8.352149428800226
6,92942,8.03864579200843
6,92943,8.210680843923539
6,94380,9.699518082400074
6,94401,9.466842283221299
6,94402,9.444178980488056
6,94403,9.466842283221299
6,94404,9.373704205687591
6,98149,8.464519339304621
6,60603,8.089954816505795
6,98153,7.9642052684979205
6,98154,7.968666484675133
6,98158,8.655877994755464
6,98160,8.063295246611956
6,98164,8.496002629042644
6,60602,7.19395604074662
6,98170,8.056634061464878
6,98173,8.261930322516537
6,98179,8.141024513400351
6,98180,8.667650474689593
6,98182,8.083509543715545
6,98183,8.289862744971433
6,98184,7.910630539623571
6,60597,7.96083015132679
6,98165,8.270888879981305
6,98171,8.340242402833372
6,98187,8.656676046598067
6,98188,8.17143671509985
6,98189,7.905261694516838
6,98168,8.413438420167827
6,98181,8.551439995982939
6,98193,8.338191918939026
6,98177,7.940147043876953
6,98196,8.08874423052931
6,98198,8.335554434503287
6,98175,8.182728558005918
6,98208,8.213074866633786
6,98210,8.026928996595359
6,98192,8.521762143392882
6,98212,8.667188428071269
6,98190,8.337060457340053
6,98213,8.680756779020053
6,98155,8.100143813532402
6,98152,7.851927070808846
6,98214,8.204886157960905
6,98172,8.679037128897486
6,98156,8.502948759837277
6,98161,8.80831564011345
6,98204,8.726955652509467
6,98199,8.611414106409615
6,98219,8.525188550106408
6,98221,7.769165088656454
6,98151,8.320410727806552
6,98174,7.8286591442381805
6,98224,8.600533824730432
6,98178,8.123981821538608
6,98191,8.420786187521268
6,98209,8.550575525909306
6,98200,8.493070717366027
6,98217,8.456080761521674
6,98176,7.969083488658744
6,98225,8.32750372754708
6,98185,8.254484868215979
6,98211,8.195443916497931
6,98215,8.352746093391652
6,60598,7.793545717486348
6,98150,7.9380852325378175
6,98229,7.980333832154856
6,98218,7.386379533645864
6,98203,8.264690596302794
6,98169,8.526838737181304
6,60593,7.602590178719524
6,98220,8.52489059308121
6,98162,8.25621665874633
6,98157,8.194276064772842
6,98230,8.227970258777075
6,98197,8.56384370299771
6,98159,8.279621340692778
6,98216,8.479253413673895
6,98207,8.117499042956695
6,98202,7.987936667670253
6,98206,8.097353744315663
6,98222,8.51067506872874
6,98194,7.935220921079825
6,98868,7.462970385875609
6,98869,7.66170340247688
6,98870,7.908222994904369
6,98871,7.645404053124013
6,98872,7.69932947316134
6,98873,7.63479747803957
6,98874,7.586832916281951
6,98875,7.495005820386838
6,99179,8.766260657843446
6,99180,8.746792227295224
6,99181,8.211430289089517
6,99182,8.409439935258872
6,99183,8.725301581926454
6,99184,8.408612856411766
6,99185,8.86487560493288
6,99186,8.774014304472958
6,99622,9.161575439916854
6,100521,7.287536177219563
6,100522,7.333439084261728
6,100523,8.063357487973024
6,100920,7.563610600768238
6,100921,7.307835843348208
6,100922,7.5679180057115545
6,100923,7.291693241992184
6,100924,7.397706306725312
6,100925,7.276440345406747
6,100926,7.276440345406747
6,100927,7.25862503048918
6,100928,7.243757830438731
6,100929,6.6568351546386575
6,100930,6.64293410292133
6,100931,7.607154205240972
6,100932,7.354822157039541
6,100933,7.68572999112293
6,100934,7.539689034409968
6,100935,7.563610600768238
6,100936,6.673584803661028
6,100937,6.750990147602597
6,102638,6.701813368615817
6,102639,6.878151925684712
6,102640,7.654077382884502
6,104028,7.095076699177613
6,104029,6.761759280095934
6,104030,8.120911114848262
6,104031,8.249952328451815
6,104032,8.166804066024552
6,104033,8.352441930676878
6,104034,8.085623546342775
6,104035,8.085623546342775
6,104036,7.119738029228392
6,104037,7.008570788252158
6,104038,7.115034032060637
6,104039,7.160479951424487
6,104051,8.045509701324933
6,104052,8.23851363121608
6,104053,8.186362912846667
6,104040,7.015056747311536
6,104041,7.2943898022543205
6,104045,7.5690638881522725
6,104046,7.555773510109405
6,104050,7.559020866716558
6,104042,7.439815062075278
6,104043,7.5380705385370845
6,104044,7.707495469522269
6,104026,7.430454133280545
6,104047,7.2806209253062315
6,104027,7.008078013742077
6,104048,7.015056747311536
6,104049,7.280754632891586
6,105475,7.043283025613242
6,105476,7.314409765091151
6,105477,7.755915683982164
6,105478,7.675068833173681
6,105479,7.365634526786487
6,105480,7.615992445911604
6,105481,7.370814758737652
6,105482,7.174558153673964
6,105483,7.392700254894525
6,105484,7.9547586590109685
6,105485,7.600117479560062
6,105486,7.7598709553720155
6,105487,7.544063061135943
6,105488,7.576816154796464
6,105489,7.194640641303858
6,105490,7.59380576273756
6,106016,7.322779230710216
6,106017,7.341035144178701
6,80937,7.6448338952878485
6,106049,7.458364532409254
6,106050,7.510353051057624
6,106051,7.635362370006627
6,106052,6.689809864358965
6,106053,6.660155115923849
6,106054,7.330431698478872
6,106055,7.30579942220885
6,106056,7.316183849051915
6,106057,7.326089871959147
6,106058,7.529917610515413
6,106059,7.574842429390998
6,106060,7.6000697418944885
6,106092,7.560799065780348
6,106093,7.705605119886332
6,106094,7.3627563965425935
6,106095,8.14630903410276
6,106096,8.38479586610649
6,106097,8.059962783830278
6,106098,7.519029544854391
6,106099,8.23800745076647
6,106100,8.040367054466884
6,106101,8.067907269028623
6,106102,8.11476582327073
6,106103,8.202053509317242
6,106104,7.852030411195342
6,106105,7.903186607927498
6,106128,9.08475391016301
6,106127,8.939202950124692
6,106126,9.160360001041253
6,106125,8.933631946308026
6,106134,8.54675973744078
6,106133,9.058364523718966
6,106132,9.230792546698483
6,106131,9.040850816767929
6,106130,8.948988680313851
6,106129,8.981900025049256
6,107865,7.620281475942146
6,107866,7.763075134084183
6,107867,7.6161859069883
6,107868,7.676377902985936
6,81009,6.972431661798369
6,107869,7.620281475942146
6,108650,7.647103193009124
6,108651,6.975063433966239
6,108652,7.404835020826507
6,108653,7.600936435212566
6,108654,7.769339100637421
6,108655,7.82042387359168
6,108656,7.723257710708845
6,108657,7.459661586663153
6,108658,7.632776884716662
6,108659,7.949426914490041
6,108804,7.983995275269421
6,108805,8.027457410032744
6,108806,7.873160422392508
6,108807,7.9314028263393945
6,108808,7.404950297102937
6,109065,7.252277952422622
6,109066,7.268284105224825
6,109067,7.56125702026354
6,109068,7.55830406726707
6,61531,6.883477563989463
6,111021,7.310505412743355
6,111022,7.358526595762468
6,111023,7.467693922855008
6,111024,7.564515841736456
6,108774,7.642771889058029
6,111025,7.234759015165586
8,117,8.386519976999454
8,118,8.17679295913707
8,119,8.418953184168119
8,120,8.505301835460086
8,121,8.042780194745895
8,122,8.599439653549277
8,123,8.493257550721392
8,124,8.217138433090891
8,125,8.378904047201054
8,126,8.297480626778302
8,127,8.1188973751187
8,128,8.144611903708167
8,129,8.102954278870316
8,130,8.427228928315941
8,131,8.103399038034077
8,132,8.354204873179018
8,133,8.106085924772307
8,134,8.144477091903646
8,135,8.332470803915967
8,136,8.7307525670732
8,137,7.9041852648388495
8,138,7.847570560723254
8,139,8.027943325919967
8,140,8.316979794554044
8,141,8.200138438537465
8,142,8.485673263324152
8,143,8.114832737268618
8,6074,7.249578738221147
8,6075,7.860119113007509
8,6076,7.870786883970368
8,6077,7.291202932749285
8,6078,7.184134378519835
8,6079,7.133442167443701
8,6080,7.181376811859163
8,6081,7.609489197816079
8,6082,7.634072441894689
8,6083,7.64188168435821
8,6084,7.666816757941369
8,6085,7.2227929875917285
8,6086,7.101309736092068
8,6087,7.319109552843787
8,6088,7.290226892216917
8,6089,7.308706985265601
8,6090,7.677044949142351
8,6091,7.46309390158314
8,6092,7.417519161052901
8,6093,7.301085972906307
8,6094,7.297548217104136
8,6095,7.78452549423429
8,6096,7.3576279804694105
8,6097,7.560898398318988
8,6098,7.3157261635336654
8,6099,7.539070015021624
8,6100,7.245303766685539
8,6101,7.164223005448237
8,6102,7.303272411458896
8,6103,7.3289213999768466
8,6104,7.372494079387725
8,6105,7.842808516055237
8,6106,7.443957293606519
8,6107,7.274449997657388
8,6108,7.532219352433378
8,6109,7.667745854147764
8,6110,7.3660235951891115
8,6111,7.517040370349283
8,6112,7.610536259932637
8,6113,7.344818851860276
8,6114,7.201286462249599
8,6115,7.896923616415641
8,6116,7.76095537713147
8,6117,7.257785612145853
8,6118,7.421649961555623
8,6119,7.2432874462623955
8,6120,7.484032652882642
8,6121,6.92681672442995
8,6122,7.461657715102211
8,6123,7.5090582730430215
8,6124,7.537743577618158
8,6125,7.466754923687405
8,6126,7.477657549130757
8,6127,7.424912087453395
8,6128,7.650188149499658
8,6129,7.961952177485117
8,6130,7.923453023870253
8,6131,7.428448100829673
8,6132,7.882863045982561
8,6133,8.033686614025639
8,6134,7.348861539623442
8,6135,7.306910352194082
8,6136,7.777111906079001
8,6137,7.390300936024244
8,6138,7.151092484679328
8,6139,7.126635244690604
8,6140,7.3650561914362305
8,6141,7.104823893376208
8,6142,7.446600032221982
8,6143,7.663300008060349
8,6144,7.357774367626535
8,6145,7.086090135244061
8,6146,7.864682076842724
8,6147,7.459798911393084
8,6148,7.271927497621386
8,6149,7.463988328901751
8,6150,7.326477325375162
8,6151,7.387018868014372
8,6152,7.195173505313562
8,6153,7.409234483324827
8,6154,7.509861205157558
8,6155,7.910938903267413
8,6156,7.288253618447759
8,6157,7.200714880504983
8,6158,7.6666365820976665
8,6159,7.151027906050488
8,6160,7.413004218754097
8,17271,6.526986163476803
8,17272,7.2013102598180385
8,17273,6.53228557150783
8,17274,6.0829956765139555
8,17275,6.0876694292748805
8,17276,7.081335080910304
8,17277,6.2619448384486365
8,17278,6.209850329612015
8,17279,6.134967929960524
8,17280,5.7766376077551485
8,17281,7.239785278350435
8,17282,6.412760378750642
8,17283,7.033141381806969
8,17284,6.99132691709799
8,17285,5.767088885867943
8,41140,7.287217118588511
8,41141,7.392332228313346
8,41142,7.355677692386187
8,41143,7.337172933215757
8,41144,7.110550186945321
8,41145,7.174569524672838
8,41146,7.098754581607449
8,41147,7.092905444852075
8,41148,7.442252962837417
8,41149,7.3247519650121795
8,41150,7.396508929391954
8,41151,7.327659051726133
8,41605,6.9117943307108245
8,41606,6.946441487732111
8,41607,7.530308780625731
8,41608,6.89419094492655
8,41609,7.204621139624693
8,41610,6.899632098567983
8,41611,7.562663040498479
8,41612,7.362170265434149
8,41613,7.042419719867517
8,41614,7.404169135407212
8,41615,7.209007386543407
8,41616,6.8923518895851865
8,41617,7.169980612692165
8,41618,7.384761743833354
8,41619,7.201478438531528
8,41620,6.568340157158526
8,41621,6.9730030448809
8,41622,7.217616159573861
8,41623,7.1614450768718125
8,41624,6.676619517930729
8,41625,7.213627784478362
8,41626,7.104276175784656
8,41627,7.6318001056819655
8,41628,7.551677510511408
8,41629,7.601768222372524
8,41630,7.803070460221166
8,41631,7.209085171369449
8,41632,7.355512319638873
8,41633,7.885085742958799
8,41634,7.38842849975361
8,41635,7.415975857872047
8,41636,7.115312067073024
8,41637,7.492091063950346
8,41638,7.6244807660802865
8,41639,7.079876333241904
8,41680,7.557884378093834
8,41682,7.440807195417863
8,41679,7.473399117419689
8,41683,7.8350192783622
8,41968,7.7848290142176015
8,41969,7.5849753344619035
8,41970,7.7352802499397
8,41971,8.047185428351339
8,41972,7.594090306509621
8,41973,7.7284073450597415
8,41974,7.126175649536122
8,41975,7.658026745581219
8,41976,7.0981536591529695
8,41977,7.8665750549822295
8,41978,7.67920361857874
8,41979,7.016338619644292
8,41980,7.40534577641853
8,41981,7.572599622922094
8,41982,7.693621055394001
8,41983,7.635961939732671
8,41984,8.03358566738216
8,41985,7.482134610336164
8,41986,7.559291181566229
8,41987,7.460863130478772
8,41988,7.704013683955199
8,41989,7.728988410150064
8,41990,7.5341975946637
8,41991,7.556685892161693
8,41992,7.490763341152761
8,41993,7.104853197455488
8,41994,7.1952903800506975
8,41995,7.69198568389749
8,41996,7.973788179946597
8,41999,7.116113754325418
8,42000,7.793447894412244
8,42001,7.765836351746731
8,42002,7.715376482851964
8,42003,8.082239346878794
8,42004,7.534525362110618
8,42005,7.236079875669006
8,42006,7.690134216821117
8,42007,7.239166746658461
8,42008,7.220942668818632
8,42009,7.702693531417904
8,42010,8.029678306856828
8,42011,8.16008289029177
8,41997,8.135174991321474
8,42012,8.09671022695594
8,42013,7.851753600813114
8,42014,7.21574557853602
8,42015,8.12465521347572
8,42016,7.412873967462701
8,42017,8.197390506577952
8,42018,7.469103326770071
8,42019,7.811644293212804
8,42020,7.7896945008318905
8,42021,7.721724052961356
8,42022,7.4677504958218055
8,42023,7.408755534506119
8,42024,7.435051304160733
8,42025,7.170183104669673
8,42026,8.089279456960087
8,42027,7.610686125543945
8,42028,7.4464139605163195
8,42029,7.075527268359713
8,42030,7.73712805001905
8,59108,7.191167489396143
8,62424,6.7874416500026316
8,63390,6.143678831060962
8,63391,6.114362730616622
8,63392,7.008740672758283
8,63393,6.349946167810508
8,63394,6.116625906024509
8,63395,7.0721862102895345
8,63396,6.855226410305176
8,63397,5.999924265445365
8,63398,6.178724167365136
8,63399,6.008445224242087
8,64963,7.28798692339802
8,64964,6.362360969768202
8,64965,7.311287299158539
8,64966,7.107514816101323
8,64967,7.193842150926024
8,64968,6.921656128997774
8,64969,7.595405439522577
8,64970,7.438001109488185
8,64971,7.306724067056563
8,64972,7.525141680595364
8,64973,7.611570838256081
8,64974,7.184903408972766
8,64975,6.971784093226688
8,64976,7.326574487660973
8,64977,7.632947430164131
8,64978,7.521229690732832
8,64979,7.599720075280689
8,64980,7.260060831335064
8,64981,7.102626710860278
8,64982,7.258351402356764
8,64983,7.104412282477929
8,64984,7.317423463070643
8,64985,6.522056037792601
8,64986,7.597738544430955
8,64987,7.063553029967654
8,64988,7.671844533379129
8,64989,7.414148744781253
8,64990,7.133580696076237
8,64991,6.759126530752403
8,64992,7.247272757396367
8,64993,7.370662066824977
8,64994,7.0494928355303905
8,64995,7.346932920401664
8,64996,7.4127099480554275
8,64997,7.352597121449516
8,64998,7.363193658709141
8,64999,7.350079653850866
8,65000,7.026909020509279
8,65001,7.444805476212261
8,65002,7.359709691495757
8,65003,7.078353825592119
8,65004,7.236491556076101
8,65005,7.548776676695856
8,65006,7.332010201045944
8,65007,7.407752201709611
8,65008,7.4570795466218165
8,65009,7.090558500507862
8,65010,7.157851353656349
8,65011,7.504011468900753
8,65012,7.299747871857173
8,65013,7.208150114645769
8,65014,7.393829367189467
8,65015,7.297002430334074
8,65016,7.493247878708903
8,65017,7.085952851495526
8,65018,7.669115122363837
8,65019,6.8699940562715955
8,65020,7.005355736507165
8,65021,7.149424517967298
8,65022,6.97816183707815
8,65023,6.957341913922053
8,65024,7.414179422699371
8,65025,7.4342293344794905
8,65026,7.149990146126168
8,65027,7.731157953283748
8,65028,7.093216825109979
8,65029,7.272144894081366
8,65030,7.257649868673902
8,65031,7.151112560641039
8,65032,7.218417832739196
8,65033,7.288687948023948
8,65034,6.801825720325709
8,65035,7.155677879866544
8,65036,7.195686926713701
8,65037,7.453684124321188
8,65038,7.069526699603588
8,65039,7.684944660837358
8,65040,7.14388164827266
8,65041,7.272888027023444
8,65042,7.104471498339201
8,65043,7.265420928161814
8,65044,7.406045046501086
8,65045,7.07379447614946
8,65046,7.230711561292986
8,65047,7.616875073288681
8,65048,7.138915676470975
8,65049,7.490652132025963
8,65050,7.22252170160458
8,65051,7.222737692216563
8,65052,7.438600417195104
17,234,7.238084874361493
17,285,7.4089082308324725
17,286,7.433959944522515
17,287,7.167584261219196
17,288,7.266772174077122
17,289,7.419502678065418
17,1412,6.8772598609575155
17,1413,7.064464561647344
17,1414,7.28056916301796
17,1415,7.457812691122878
17,1416,7.045012894472536
17,1750,6.538435795534185
17,2050,6.845657583112178
17,2051,6.719898336186768
17,4784,7.252622511293617
17,9678,7.285317545936757
17,9679,7.0922469843161275
17,62875,6.88471208827354
17,62874,6.608441650002722
17,62878,6.79121862772015
17,62877,7.154598606481764
17,62879,6.989765286696136
25,299,7.4845140001634425
25,5540,5.881221681721616
25,6802,5.780814568291832
25,6803,5.767716699165895
25,6801,6.143841990524871
25,6806,5.971718331481804
25,7348,6.751956759153923
25,7879,7.014245825040127
25,7980,6.421320125679156
25,7981,5.9665824139145585
25,7984,6.084653371380709
25,7979,6.529568114571351
25,7992,6.452159117598617
25,7994,6.689809762959793
25,7985,7.508226316463464
25,7995,6.784218451736999
25,7997,7.079207968561218
25,7993,6.5086815452781925
25,7989,5.323576763262791
25,8816,6.845099934167366
25,8814,7.3347194464358765
25,8948,6.221666109566251
25,8943,6.590078877837472
25,8941,6.782591614345538
25,8939,6.546471040253121
25,9848,7.165813206814353
25,9859,6.833183650527809
25,9867,6.769677723894616
25,9870,6.220838296052647
25,9854,6.546795563167715
25,9847,6.785728998831849
25,9846,6.787484355737589
25,9861,6.709354028283622
25,9851,6.405078168821752
25,9864,7.060372404918691
25,9855,6.670869150423851
25,10460,7.681659780685233
25,10470,8.023846516665639
25,10461,7.849836553954201
25,11791,5.704133831823881
25,11793,5.692543357506001
25,13265,6.082356486007375
25,13272,5.801945385315873
25,13264,5.763596916722435
25,13735,6.838875306553614
25,13739,6.744077966523012
25,13741,6.817148609075915
25,13749,6.856784482706244
25,13740,6.642011342176925
25,13743,6.912167943653547
25,13751,7.051088981904662
25,13757,7.287856826395126
25,13745,6.851431614305838
25,13759,7.2622939887783
25,13747,7.123028433209901
25,13762,6.548142606370208
25,13753,7.810681742411954
25,13746,6.503297979420383
25,13744,7.362415660869178
25,13761,7.297024854539305
