Protein_ID,Molecule_ID,Ki
452,33188,7.022702948104212
452,33180,7.541168677894187
452,33193,7.577834336894516
452,33189,7.476309095906071
452,33191,7.065451061515487
452,33184,7.253223723250158
452,33199,6.755232868247954
452,33187,7.2582022603276295
452,33186,7.296830039760439
452,33197,7.017077939973361
452,33190,7.053061583717452
452,37137,7.6777661423536445
452,40413,7.320622542923118
452,40438,7.100091715264466
452,40439,7.291981095971015
452,40440,7.615624726717111
452,40441,7.523710833483366
452,40442,7.652946480725126
452,40443,7.619962660446286
452,40444,7.411970369617
452,40445,7.904155226309464
452,40446,7.5835418736565074
452,40414,6.82414985360287
452,40415,7.413155889404481
452,40416,7.60860850560556
452,40417,7.615196345934595
452,40418,7.718381413712217
452,40419,7.2109089992401545
452,40420,7.12149786420056
452,40421,6.905188449350882
452,40422,7.053458472937252
452,40423,7.379950701788079
452,40424,7.882508101012567
452,40425,7.774786833475608
452,40426,8.016800006463528
452,40427,7.689567850931141
452,40428,8.10698806880038
452,40429,7.699166035723635
452,40430,7.831706761399183
452,40431,7.405056738709881
452,40432,7.606793340920708
452,40433,7.506185327909875
452,40434,7.240897433976084
452,40435,7.405205486080321
452,40436,7.229327114993947
452,40437,7.516408638691399
452,40412,7.122352774396306
452,43829,6.625851861106372
452,43851,7.826029832015654
452,43926,7.204658482294145
452,46696,7.125294898644656
452,46699,7.407479130465783
452,46697,7.371385727487899
452,46700,7.3293975976861585
452,46698,7.448521803023289
452,46701,7.401677057942956
452,46695,7.288132957421036
452,46702,7.161295530996282
452,46703,7.122798763644252
452,46704,7.78366636981495
452,46705,7.550559736619609
452,48982,7.849667721914742
452,48981,7.214108100261617
452,48979,7.853663782463017
452,48980,7.461255007562892
452,48983,7.878713015909214
452,48984,7.458876196355708
452,48985,7.664568805041394
452,48986,7.858978287650308
452,48987,7.416864561535516
452,48988,7.457428683348911
452,48989,7.92992491167058
452,48990,7.57686575416607
452,51538,7.775070561570945
452,51539,7.832997416720272
452,51540,7.895559672606953
452,51541,7.896136092644125
452,51542,7.921338462556668
452,51543,7.6320367909950875
452,51544,7.8964523837083895
452,51545,7.737130963916343
452,51546,7.794373144959508
452,51547,7.971558888239845
452,51548,8.22669609084325
452,51549,7.590639322836627
452,51550,7.818025912721925
452,51551,7.6372738432668825
452,51876,7.171090329017712
452,51873,7.2534559528663225
452,51874,7.346491553789242
452,51875,7.4718131707003455
452,51869,7.621338031353246
452,51870,8.288141625949088
452,51871,7.858715781434915
452,51872,7.8228376141634115
452,51877,8.033087248367833
452,51878,8.725638370029522
452,51879,8.666515159083787
452,51880,8.544186258773331
452,51881,8.45222745969257
452,51882,8.219544249638247
452,51973,7.365447386522023
452,51974,7.675578925981142
452,51966,7.757947362679384
452,51965,7.306178462683556
452,51968,7.805899560076557
452,51967,7.6915231743016665
452,51970,7.764749214987327
452,51969,7.649060649111696
452,51972,7.588359360904493
452,51971,8.18174668323575
452,51985,7.772370226043518
452,51984,7.522081821889448
452,51975,7.697366984117339
452,51977,7.819968156873061
452,51976,7.539399601338736
452,51979,7.724432897156415
452,51978,6.820629106347969
452,51981,7.5231721690864655
452,51980,8.215030454922216
452,51983,8.051596133018403
452,51982,7.736749359493005
452,51960,7.839754448509762
452,51951,7.3567383928034324
452,51950,7.040566991241627
452,51953,7.339489746262629
452,51952,7.299569470776104
452,51955,7.057222304778488
452,51954,7.354398725868581
452,51957,7.104014814137037
452,51956,7.052767173109947
452,51959,7.242531326122638
452,51958,7.361151378585802
452,51961,7.2045999926401585
452,51963,6.6751541510621735
452,51962,7.231492233087015
452,51964,7.136183111632979
452,54460,7.566939765216238
452,54461,7.067773751109853
452,56888,8.503892455185477
452,61538,6.66328274903632
452,61545,6.666223847054241
452,61552,6.65599352283156
452,61535,6.224765710220246
452,61550,6.551561971678709
452,61546,6.81705848223103
452,61536,6.223156298298379
452,61541,6.716323755010122
452,61544,6.656487528983692
452,61549,6.62385047133072
452,61542,6.6619234355257015
452,61547,6.578884204154432
452,61537,6.625998525320608
452,61543,6.576339079066511
452,61551,6.597898443032804
452,61548,6.403794078248362
452,61540,6.586358723351138
452,61539,6.660773204955473
452,72460,7.4827773337851236
452,72462,7.34871615747567
452,72463,7.1477413189037025
452,74934,7.315625981706562
452,74933,7.103746298652996
452,74938,8.317480374756986
452,74940,7.84812216989333
452,74935,7.6066602064720925
452,74941,7.791198194524527
452,74947,6.894629167057741
452,76597,7.190375257961981
452,76598,7.484018388183672
452,80338,7.258252564420426
452,99845,6.736987272435078
457,10004,8.293294257733882
457,10005,7.899499182135288
457,10006,8.504581453083345
457,10007,7.519629469891622
457,34384,8.22003801945285
457,34385,8.266515791177413
457,34386,7.992324289178324
457,34387,8.387530544172328
457,34388,8.166018685284243
457,34389,7.756230945788426
457,34390,8.0456443604907
457,34391,7.913859882752318
457,34392,8.113424559130038
457,34393,8.004734171617716
457,34394,8.2990623296972
457,34395,8.07041589115517
457,34396,8.217010136674748
457,34397,8.279888986381845
457,34398,8.139032899916161
457,34399,8.3680392449318
457,34400,7.965257784265254
457,34401,8.433908784239668
457,34402,8.248702132373474
457,34403,7.8718352719811575
457,34404,8.268902129318445
457,34405,8.050153221092302
457,34406,8.014156334782
457,34407,8.10038619095374
457,34408,8.15776256925342
457,34409,8.401779805805973
457,34410,8.01816467643019
457,34411,7.918771034556566
457,34412,8.041162652726426
457,34413,8.19592049261581
457,37405,8.415295031830183
457,30869,7.947040914151834
457,37406,8.240669580253199
457,37407,8.22071168628859
457,37408,7.708590715337371
457,37409,8.319111820127112
457,37410,8.275611930456206
457,37411,7.8430388755931775
457,37412,7.827704133752509
457,37413,7.885674587422346
457,37414,7.8828701710447495
457,37415,7.988979570938755
457,37416,7.89649961422713
457,37417,8.44778238357376
457,37418,8.312446548069268
457,37419,8.031627186669082
457,37420,8.143945729038183
457,37421,8.027755624931853
457,37422,8.041770080023694
457,37423,8.054388033208738
457,37424,7.852022184374488
457,37425,8.476507654353048
457,281,8.289558378189525
457,284,8.447462574655221
457,64654,8.222705470534901
457,280,8.359538658895767
457,64655,8.262489499648195
457,64656,8.42755839501878
457,282,8.439893452066562
457,77911,8.448154137876614
457,16386,8.481058148832314
457,16385,8.466453645621554
457,80427,7.753389786631689
457,80428,8.261958300848612
457,80429,8.25560033237726
457,80430,7.957632104968909
457,80431,8.21326906449101
457,80432,7.488489660895539
457,80433,8.079458594422624
457,80434,6.922231419777621
457,80435,7.2255181921048575
457,80436,7.085217950285088
457,80437,7.196845411676673
457,80438,7.135984408268206
457,80439,7.5989639935519575
457,101202,8.221146114408297
457,109946,8.009472065203804
457,109947,7.862131380855416
457,109948,8.162618916241888
459,10262,6.729027034338398
459,10265,7.154195124161675
459,10269,6.995046066663597
459,10277,6.915688363510642
459,10278,6.987999515087222
459,10280,7.264779078921814
459,10281,6.72322071289954
459,10285,7.07819951225889
459,10286,7.419110588563274
459,10287,7.1007422797498325
459,10291,7.256184286433914
459,10298,7.080234831818998
459,10301,7.479634916974562
459,10303,7.230448097961783
459,10266,7.028106221089271
459,10289,7.287902616855307
459,10261,7.07165807180272
459,10310,6.597724785770629
459,10268,7.1947367722663245
459,10311,7.574422541193609
459,10312,7.191633731665292
459,10313,7.127320458228712
459,10314,7.103665988431585
459,10290,6.948769180381756
459,10319,7.284381316898551
459,10308,7.266540673855073
459,10282,6.909955150096944
459,10323,7.363812773820266
459,10330,7.336156556242518
459,10304,6.902311697689867
459,10335,7.165490636982488
459,10337,7.224014619379586
459,10292,7.495563929269647
459,10327,7.346620674553452
459,10341,6.826116915630131
459,10343,7.1755234853627385
459,10306,7.628288437659164
459,10284,7.302154578627637
459,10348,7.5870192997718675
459,10320,6.592016145837019
459,10344,7.433370189572261
459,10351,7.1261156666306995
459,10328,7.660216917860028
459,10342,7.226404872331724
459,10299,7.037865742369883
459,10329,7.383192377487025
459,10296,7.504187642748286
459,10302,7.125530028190148
459,10276,7.209239763218427
459,10353,7.484356565299638
459,10334,7.157523777734826
459,10309,7.266957940940046
459,10354,7.360589940347937
459,10355,6.757812537090853
459,10324,6.960274547895387
459,10357,7.130668036108519
459,10263,6.919613981203399
459,10297,6.881372554639048
459,10321,7.445508328180787
459,10271,7.510802486686037
459,10352,7.310190293904304
459,10273,7.458979367264165
459,10332,6.490589010196584
459,10305,6.666510220277227
459,10347,6.933440666199217
459,10267,7.3906499063434135
459,10317,6.91634361293434
459,10272,7.472136833490394
459,10307,6.73722057875782
459,10295,7.090524040120518
459,10279,6.883245730656632
459,10340,6.90642015814539
459,10293,7.4784814284136365
459,10339,7.337509822184238
459,10331,6.8095479810769834
459,10322,7.028692231032672
459,10274,7.276357410160496
459,10315,7.485510931548921
459,10345,7.1712961306508145
459,10270,7.205030601126586
459,10288,7.3682607867598735
459,10356,6.469765756525608
459,10364,7.587434410251993
459,10275,7.305923505798396
459,10333,7.413603932073936
459,10346,7.393633195052788
459,10294,6.9993328466403755
459,10358,7.099170444079218
459,10318,6.772628041687138
459,10362,7.317059148748538
459,10300,7.143880519062557
459,10326,7.2057448632243934
459,10350,6.823806341238564
459,10336,7.072419962807016
459,10264,7.43587426388182
459,10338,7.60831508855875
459,10349,7.412795241879708
459,10360,6.652619377233394
459,10359,7.536311792200504
459,10283,7.025220916878814
459,10361,7.286030769350971
459,10363,7.119353844771856
459,10325,7.038152415230149
459,10316,7.4356428423239365
459,60042,6.623796181215158
459,60043,6.755614464165407
459,60044,6.252957262143041
459,60046,6.118332321283929
459,60049,6.666882252183765
459,60051,7.087899114944099
459,60047,6.874556251246136
459,60045,6.5645414401955
459,60041,6.314888078704002
459,60054,6.332903483917841
459,60056,6.640599681111935
459,60050,7.148948814598421
459,60055,6.543551886046689
459,60057,6.162744277876317
459,60052,6.480252097492813
459,60038,6.029899163048717
459,60039,6.621722323792307
459,60048,6.333716715767811
459,60037,6.488005886833512
459,60059,6.504163347393518
459,60058,7.395640049504286
459,60053,6.257800259721962
459,60040,6.3220791094941715
459,60310,7.360532012280109
459,60312,7.051620311084369
459,60315,7.201157322215213
459,60317,7.143658921307104
459,60320,7.056172658447676
459,60322,7.422198876266472
459,60324,6.947592495149602
459,60319,7.559499992794184
459,60311,7.340417486972218
459,60325,6.964193606439094
459,60316,7.341238261494312
459,60327,6.966943042643863
459,60328,7.004751624094152
459,60329,7.43077597223913
459,60318,7.269333327491057
459,60323,7.415821466125512
459,60326,7.07672653632526
459,60313,7.395684535033991
459,60314,7.019866707971676
459,60330,7.36718127985664
459,60321,6.997637035745995
459,60412,6.694301656829188
459,60411,6.3197965840694295
459,60414,6.256089212394449
459,60416,7.355292340349409
459,60418,6.661619289775048
459,60422,6.694227442973333
459,60424,6.146363720779377
459,60429,6.442387133865479
459,60433,6.76087763664272
459,60426,6.140857886636605
459,60435,6.3428275561554575
459,60425,6.084614605378397
459,60437,6.5884199612281495
459,60438,6.5968783070223935
459,60413,6.819895143579385
459,60441,7.042761425926065
459,60443,6.237790969057354
459,60452,6.405091670894148
459,60450,7.008974169924038
459,60449,7.385151306985946
459,60458,6.477966097208461
459,60459,6.3152859232463125
459,60415,6.283147671155307
459,60436,6.360957881041984
459,60439,6.6392426839861685
459,60431,6.146559273976749
459,60464,6.188790114474182
459,60463,6.416733394840234
459,60465,6.763585283069806
459,60440,7.08664116308476
459,60466,6.415616417622434
459,60451,6.51208751912742
459,60453,7.194609566896032
459,60419,6.739753466284342
459,60445,7.136182933931222
459,60448,7.015286528163617
459,60420,7.091878719935995
459,60469,5.9881344092313045
459,60430,6.329636797816351
459,60467,6.388621068015176
459,60446,6.840515173007156
459,60472,6.556848694696129
459,60432,6.796563916576469
459,60462,6.532471260495443
459,60421,6.810877179634635
459,60461,7.254554374772698
459,60447,6.841020097447399
459,60442,6.853910615806301
459,60427,6.450247436542577
459,60468,6.322624129923243
459,60454,6.450075209250492
459,60460,6.903013139593954
459,60434,6.758241903817889
459,60455,6.909048249744018
459,60470,6.372938543253105
459,60428,6.679019637774445
459,60444,7.280744999597046
459,60423,6.390957028785718
459,60457,6.763277275030245
459,60471,6.611364735405476
459,60417,6.718845382241793
459,60473,6.560154548714101
459,60456,6.5210915090922175
459,60815,7.24456397338893
459,60817,7.243004820769111
459,60816,7.374422864416825
459,60818,7.163692509420626
459,60819,7.116202006580645
459,60820,7.250724292983084
459,60822,6.945632533795658
459,60827,7.045147900993927
459,60830,7.209951074623489
459,60832,7.089260919442938
459,60835,7.234446446207043
459,60836,7.282550727091048
459,60828,7.168410795982188
459,60839,7.4129845125301985
459,60840,6.852596804366166
459,60844,7.027530964903182
459,60846,7.303905247475964
459,60824,6.748912492264316
459,60841,7.222552133180286
459,60850,7.5569302418411155
459,60853,7.357864774213501
459,60855,7.625051039341676
459,60856,7.217258155137365
459,60845,7.3999867786829805
459,60859,6.849755430943683
459,60860,6.76929257938117
459,60862,7.076037286361176
459,60843,7.101110740281955
459,60868,7.402923861927138
459,60872,6.981100677273972
459,60875,6.891620088368878
459,60878,7.156269912926375
459,60838,6.913595176918733
459,60870,7.000044399321322
459,60879,6.957539820656328
459,60882,7.1755058232061755
459,60874,7.0319923485326505
459,60854,6.975454650957029
459,60865,7.317978137424894
459,60869,7.141388475931291
459,60884,7.23916957807729
459,60885,6.957572241059762
459,60886,7.227285114765167
459,60837,6.789701915139899
459,60890,6.95027089138337
459,60842,7.018180143230315
459,60863,7.0362996042509245
459,60880,6.861495562009752
459,60821,7.058651302018225
459,60901,6.705577159908111
459,60902,6.851457204718496
459,60866,6.9266878060695385
459,60906,7.221783226874508
459,60908,7.209666980397802
459,60909,7.203549999415933
459,60911,6.9684385230184
459,60851,6.819538316898948
459,60852,7.170518442978885
459,60912,6.8717093664478295
459,60894,7.276670007165792
459,60900,6.766232675362551
459,60914,6.811859560224689
459,60915,7.027382748367994
459,60877,6.8853796300519745
459,60920,7.105292170467665
459,60888,6.98740529888969
459,60826,7.340674335669093
459,60864,6.818831736965738
459,60887,7.206893418340706
459,60857,6.939447343777211
459,60896,7.257111136056549
459,60923,7.2299102637519255
459,60919,7.3088384200634655
459,60823,7.35685277746392
459,60925,7.246782469662402
459,60892,6.971182648964488
459,60927,7.069024888467161
459,60895,6.93601705575675
459,60893,7.326753763837187
459,60903,6.936524790320321
459,60921,7.349740609498618
459,60926,6.803990356382611
459,60898,7.2418850218854525
459,60928,7.039778838723271
459,60825,6.910317895466512
459,60881,7.224156520417157
459,60924,7.466622201233303
459,60913,7.011743019905645
459,60871,6.9738446296818
459,60904,7.042135526525407
459,60849,7.008144773646144
459,60829,6.889178076149568
459,60917,7.344564531211312
459,60929,6.958519118968146
459,60918,6.836243706434832
459,60907,7.091226171492798
459,60847,7.375902933822772
459,60883,7.101529226639897
459,60873,7.189832536681162
459,60897,7.007957509178246
459,60922,7.008971264526282
459,60858,6.8903882733137225
459,60905,6.9157250845377884
459,60867,7.103264252406449
459,60889,7.029668902769037
459,60916,7.4184281205539975
459,60933,7.106199169450154
459,60899,6.83901250355539
459,60833,7.039548885758648
459,60834,6.926859916722521
459,60910,6.850441067483168
459,60934,7.011367509011959
459,60932,6.9264751921776515
459,60931,6.851428621998432
459,60848,7.440428308682819
459,60861,7.093160604841753
459,60831,7.275077463131038
459,60930,7.004987647266628
459,60876,7.1350425556586
459,60891,6.711472559337471
459,61332,6.983420530445323
459,61333,6.803939626569407
459,61334,7.1532319953380386
459,61335,6.798377302784264
459,61336,7.020372850092068
459,61342,7.115882881676044
459,61343,7.172736911125637
459,61345,7.055543862440038
459,61347,6.8792307240835155
459,61344,7.229209147362138
459,61349,6.953334070226545
459,61350,7.074078765325077
459,51942,7.085514351663429
459,61353,7.03468715576922
459,61341,7.044910239188811
459,61331,6.796240237543036
459,61340,6.8717046026175375
459,61337,7.188986090983931
459,61351,6.892618879129044
459,61352,7.2531835309064805
459,61356,6.815896152323718
459,61357,6.854585608519607
459,61338,7.009644872667563
459,61355,6.930499511735532
459,61346,6.837475134053556
459,61348,6.853318057132076
459,61339,6.721675800853232
459,61354,6.893197832727656
459,61510,5.579578963991253
459,61511,5.16573429380403
459,61515,5.380868057533706
459,61517,5.328937595820884
459,61516,4.508002751633925
459,61513,5.770596534296611
459,61514,5.001465957409806
459,61518,5.680190964053693
459,61512,5.497903209282191
459,26384,6.012246330110857
459,61527,6.72292574493309
459,61528,6.872028718834958
459,51934,6.660281847745859
459,61529,6.691069914580073
459,61566,6.983182748735766
459,61852,7.027105238220129
459,61856,6.974459164311637
459,61858,7.205335248208176
459,61859,6.7518880403857215
459,61867,7.373071948464289
459,61861,7.084239994341622
459,61868,7.187785373642269
459,61871,6.866167807148883
459,61854,7.00407820487386
459,61873,7.147301164296403
459,61862,7.231751981508844
459,61878,6.910871765735923
459,61882,7.156888469721696
459,61883,6.899723333735677
459,61887,7.073637848858676
459,61888,7.204519403044795
459,61866,7.100300349133083
459,61876,7.253554353319538
459,61869,7.176029636174278
459,61874,6.970935438841813
459,61860,7.103965931230325
459,61884,7.169394149795797
459,40807,7.066671375971419
459,61853,7.134480002483537
459,61881,7.004593800270191
459,61864,7.060517445137336
459,61890,7.1977433104958335
459,61880,7.081391509349191
459,61893,6.8421332477142895
459,61870,7.273139236045811
459,61875,6.778596980949867
459,61889,7.0634146997067075
459,61879,6.9636076065184085
459,61891,7.093100115779877
459,61877,7.113073669073059
459,61872,7.002089257152585
459,61886,7.20322139777643
459,61851,7.01481005871045
459,61892,7.267385190169596
459,61857,7.167085856456081
459,61865,6.937281329148822
459,61885,7.068901801268577
459,61855,7.231968353255438
459,61863,7.201367768980631
459,61894,7.074050750971216
459,67551,6.479268564172862
459,67552,6.4132634580624375
459,67553,6.420492683769598
459,67556,6.9812253761967975
459,67557,7.160427480347425
459,67559,6.822351303471116
459,67561,7.158960786447488
459,67566,6.416511633395442
459,67564,7.3361534589118085
459,67562,6.851760671774103
459,67563,7.2845682145277415
459,67555,7.1054538915470395
459,67571,6.420713017485131
459,67570,6.294506904691664
459,67572,6.807795776092415
459,67573,7.007577630077152
459,67574,6.55566320362244
459,67568,6.931572763533421
459,67575,7.032398220505879
459,67578,6.850021608889046
459,67569,7.1490209545056755
459,67581,7.0496009534163795
459,67582,7.086520394578605
459,67583,6.780560857576001
459,67579,6.831325382754899
459,67554,7.0361294119260265
459,67560,6.861791488701633
459,67585,6.406974278853592
459,67567,6.896237062067711
459,67584,7.017218424705728
459,67586,6.450275954867709
459,67587,6.68144393980145
459,67565,7.0188263409928435
459,67580,7.242547275178639
459,67577,7.178412978421191
459,67576,6.655592737519269
459,67558,7.048957724240513
459,67812,6.916032430127043
459,67814,7.279653042290579
459,67815,6.4408746564863995
459,67819,7.28082817750588
459,67821,6.927445972638224
459,67822,6.384286439645286
459,67827,7.084581567567809
459,67830,6.8362209341021885
459,67831,6.9717131383785444
459,67832,6.972181209362959
459,67834,6.93034932973389
459,67836,6.316675174286101
459,67837,6.349472787535965
459,67838,6.353508291905388
459,67839,6.748514689230058
459,67823,6.26912808044186
459,67813,6.195136160075924
459,67842,7.400024900178758
459,67844,6.859284678800853
459,67845,7.062730262031342
459,67807,6.364259792196854
459,67849,7.147452229944139
459,67850,6.1792101693640005
459,67853,6.176336305709555
459,67855,6.399221922976404
459,67858,7.014773240814881
459,67843,6.670340761481567
459,67860,7.943772724820379
459,67829,7.189317635973785
459,67861,6.819838211297659
459,67806,7.22877526508772
459,67865,7.129798754997683
459,67808,7.089617856681879
459,67840,6.763703821867058
459,67866,7.165282600491802
459,67841,6.8135682822173695
459,67828,6.627317342117521
459,67818,6.518974834772254
459,67810,6.311245712717398
459,67871,6.822420393353778
459,67875,7.098601983248284
459,67879,6.535125083690414
459,67825,6.915889443756331
459,67847,6.303359546441181
459,67881,6.9106983362453995
459,67817,6.144240578706648
459,67878,6.277002643532282
459,67872,7.1919547306789156
459,67864,7.63318936374569
459,67885,5.988390734843646
459,67886,6.623729776353945
459,67867,6.76756429194905
459,67804,6.476186182324886
459,67863,6.883948418648071
459,67892,6.783988570202652
459,67893,7.171247065278758
459,67880,6.619337647545616
459,67891,7.099338431818258
459,67896,6.68904812530507
459,67824,7.7422694611283465
459,67874,6.76898065508759
459,67883,7.336798267052174
459,67873,6.683895617947656
459,67848,6.38778246390934
459,67890,6.665434826628462
459,67859,6.967787323854473
459,67899,6.741914171913512
459,67868,7.059636677899528
459,67889,6.2987652041319695
459,67833,6.833979674759363
459,67876,6.83491851080339
459,67854,6.936178274871906
459,67894,7.0893153280368875
459,67887,7.613026873578328
459,67882,6.849959574712634
459,67877,5.886624880566435
459,67862,6.839974426588169
459,67884,7.187468991616054
459,67816,7.03713863408521
459,67856,6.76465514043816
459,67901,6.939654392314692
459,67903,6.74426940903639
459,67809,6.636569166527737
459,67820,7.381986469882146
459,67900,6.9766298431983635
459,67902,6.862986504654901
459,67811,6.72345759974582
459,67869,7.031198297279427
459,67846,6.775066844291232
459,67835,6.849226453629186
459,67826,6.874937473588824
459,67905,7.079338544530516
459,67870,6.5416338364579545
459,67851,6.6408990573357185
459,67805,6.674108365327816
459,67904,7.458787835552216
459,67897,6.409510797820649
459,67895,7.29012751452375
459,67898,7.453259858830437
459,67852,6.400391571163827
459,67888,6.594588848968949
459,67857,7.213777249968282
459,68633,7.320047195478792
459,68636,7.149854464489584
459,68637,7.365699076342176
459,68640,6.734906297288928
459,68641,7.417220642318783
459,68642,6.950203114211053
459,68643,7.046654114210747
459,68646,7.4624569458859025
459,68647,7.908287282136293
459,68656,6.571936482081496
459,68660,6.99452607105622
459,68661,7.260559569665905
459,68662,7.577667398506188
459,68667,6.972291836676726
459,68668,7.136913745584489
459,68644,7.842791483037444
459,68672,7.228141787154611
459,68674,7.391700966333505
459,68675,6.534925686711888
459,68677,7.32070877911543
459,68679,7.300848731282023
459,68649,7.479328483147586
459,68683,7.317502976953237
459,68639,7.353675297187692
459,68684,7.385688796141493
459,68685,6.878988141234584
459,68686,7.129432975335399
459,68687,7.86532969171379
459,68688,7.5163900463937505
459,68689,7.76812789035177
459,68690,7.150547079665504
459,68692,7.459896135326
459,68697,7.011499092699848
459,68700,6.671443359227282
459,68701,6.7426333813739125
459,68702,7.009562773459899
459,68666,6.830951579779366
459,68676,7.368744417051504
459,68709,6.42821408224598
459,68696,6.9762378325230845
459,68707,7.180257773674444
459,68654,6.484936735322416
459,68712,7.570685644224098
459,68714,7.591002121676644
459,68717,7.717701535769444
459,68670,7.28575753535087
459,68659,6.848372296126156
459,68719,7.377967487899782
459,68720,7.351373867090719
459,68722,7.429861359253424
459,68723,7.282352918140892
459,68725,7.434148871575139
459,68727,7.670938476053728
459,68724,7.443087262477005
459,68729,7.331480684108671
459,68731,6.844812079366593
459,68698,7.423059934670198
459,68711,6.653385328020376
459,68733,7.143024113206655
459,68635,7.20198359421873
459,68739,7.198759191541236
459,68678,6.811510576553405
459,68665,6.907496110425276
459,68704,7.122915993377921
459,68745,7.290298987879701
459,68747,7.384240532190067
459,68749,6.8522051325708
459,68748,7.142102658196563
459,68750,7.737050971915323
459,68710,7.239218429234032
459,68653,7.334685673903759
459,68737,7.338821127703959
459,68735,7.189117123539559
459,68752,6.975146431706769
459,68708,6.709055005126368
459,68736,7.400653506797463
459,68716,6.819783193622275
459,68732,7.180404818490158
459,68693,7.400134239701738
459,68746,7.496875549261486
459,68767,7.358349813184081
459,68756,7.1735172786737476
459,68768,7.308214401489057
459,68703,7.344682041485936
459,68680,7.029292053216476
459,68713,6.809411191112315
459,68741,7.18299283153347
459,68718,7.024878963230178
459,68771,6.922285770505066
459,68706,7.70713685326759
459,68730,7.4575069555584
459,68694,7.544189894139215
459,68632,7.462405467555175
459,68754,7.285250603226576
459,68682,7.81069133453568
459,68743,7.07728507231539
459,68699,7.239698207686872
459,68774,7.481124646029099
459,68759,7.043526855054779
459,68761,6.573156705040104
459,68776,6.95185537123203
459,68638,7.365477618585812
459,68738,7.116468304088954
459,68673,7.17199433555635
459,68650,7.131762347211919
459,68728,6.948608903405849
459,68778,6.985371564377866
459,68634,8.131820711168361
459,68671,7.182651414700492
459,68652,6.773059699161887
459,68760,7.844788024070927
459,68775,6.891593405421603
459,68773,7.129690634787889
459,68742,7.4079428970040055
459,68763,8.125005810973635
459,68762,7.196117615003932
459,68645,7.732539431700373
459,68721,7.070209931804896
459,68657,7.23611262885528
459,68691,7.1694216705565434
459,68765,7.052879161774155
459,68695,7.4280387037987765
459,68715,7.158896985170531
459,68726,6.507266833778325
459,68766,7.287075118651934
459,68779,6.836592332785326
459,68705,7.21350902723218
459,68777,7.101601001871337
459,68669,6.800863464022706
459,68744,7.455567576787333
459,68658,7.098186359964988
459,68780,7.347350625890684
459,68655,6.696804800917339
459,68755,7.284759701309785
459,68651,7.377346591824366
459,68681,7.339343612552506
459,68772,7.309307057660802
459,68664,7.034177139434583
459,68753,8.04919951696322
459,68648,6.970092243190631
459,68757,7.220898804579875
459,68751,7.301970400247483
459,68764,6.876965441184493
459,68769,7.50331640411682
459,68734,7.240411511791543
459,68740,7.073475948830352
459,68663,7.121841794690356
459,68770,7.4060354587984945
459,68758,7.138495045310775
459,68806,6.923016666004805
459,68807,6.783782942386749
459,68809,6.98667658319686
459,68810,6.843668380994206
459,68816,7.041520254547246
459,68817,6.669838780037036
459,68811,7.069711522463225
459,68818,7.101028249641821
459,68820,6.871426680706003
459,68815,6.960000067602505
459,68824,7.146251283779164
459,68814,6.917813785068182
459,68825,6.748987486714039
459,68827,6.860244740168297
459,68831,7.046674623551128
459,68813,6.500326000897278
459,68805,7.060183897495711
459,68835,6.708016388503154
459,68826,7.2695337407124265
459,68836,7.263021885405506
459,68819,7.055354921866688
459,68839,6.928985746971356
459,68808,6.946429602235559
459,68840,7.047735095494736
459,68829,6.7632694510543105
459,68828,6.975175841602183
459,68837,6.818547138647396
459,68822,7.035660402067351
459,68843,6.9112375775605335
459,68812,6.756144531101338
459,68845,6.813140215025948
459,68841,6.831491799311016
459,68832,7.1444496189576725
459,68823,6.938530565393549
459,68844,6.773785611284477
459,68846,7.1025589674636445
459,68834,7.049188918189103
459,68838,6.9455967899631395
459,68833,7.024356692365768
459,68830,6.995118137903904
459,68842,7.101932519282964
459,68821,6.891959170682185
459,70108,6.899511647509261
459,70110,6.956664552261257
459,70111,6.757726250996994
459,70113,7.198245809028815
459,70116,6.780870027458835
459,70117,7.150797927423618
459,70118,6.7285834451873905
459,70123,7.40453321983864
459,70124,6.917804189619905
459,70109,6.886593574589547
459,70127,7.014811287964285
459,70130,6.586757691884942
459,70119,7.084427486817634
459,70132,7.144794521058737
459,70121,6.939106085780532
459,70122,7.0103316651369
459,70136,7.086299138563237
459,70129,6.6202182311088364
459,70112,7.262679056588321
459,70114,6.576191287583176
459,70120,7.392194368731019
459,70135,6.749411072905293
459,70128,7.100520261737232
459,70137,6.693837882428308
459,70134,6.864819512227901
459,70133,6.719684630743933
459,70126,7.360789030098785
459,70115,6.9507543539942604
459,70125,6.626132782302676
459,70131,7.10530817282945
459,70445,6.978686209134064
459,70447,6.3664941387873695
459,70449,6.437006054662086
459,70453,7.009711574283051
459,70454,6.270840214507511
459,70455,6.753294184305816
459,70458,7.143421433976949
459,70460,5.992323750346388
459,70463,6.74590491210575
459,60676,6.7556751606484235
459,60687,7.135977952691328
459,70467,6.363879307630524
459,70476,7.297851138302436
459,70477,6.631534525087534
459,70478,6.851355575675329
459,70456,6.306927355773927
459,70462,7.167465425630572
459,70482,7.045164929153588
459,70483,6.949409168374482
459,70485,6.907858933905029
459,70490,6.791668949466042
459,70479,6.504776746053758
459,70497,6.445703704449368
459,70499,6.633939341019999
459,70500,6.217219040966385
459,70506,6.802692464005421
459,60663,7.434064813271101
459,70510,7.280280889258623
459,70511,6.507765558196018
459,70514,7.008965921943485
459,60660,6.922871579432283
459,70480,6.526861620786467
459,60692,7.559001089925401
