Protein_ID,Molecule_ID,Ki
308,82366,7.282461249196239
308,82367,7.898733748188608
308,82371,7.7588653663005935
308,82361,7.469151127476987
308,82362,7.266060321545569
308,82368,7.587595514244182
308,82370,7.57178426548109
308,82359,7.911782198539688
308,82365,7.6856056201063625
308,82363,7.822999420441875
308,82360,7.890146847406434
308,82369,7.515460533673789
308,82596,8.017851427477574
308,82599,7.7764729667172965
308,82598,7.6842809771674565
308,82597,7.695846707118608
308,82626,7.861438600835692
308,82627,7.925327039108553
308,82628,7.786541682521078
308,82629,8.02270456413045
308,82630,8.208692040200091
308,82631,7.615458705273087
308,82632,7.8465533580206674
308,82633,8.138078523540909
308,82634,7.627587159372179
308,82635,7.616813118917021
308,82636,7.927450886033363
308,82637,7.732154999482152
308,82638,7.758357565273231
308,82625,8.013071414420903
308,82639,8.394847002096123
308,82640,8.52448455911331
308,82666,7.326067358226524
308,82660,7.860054931461947
308,82661,7.001730589698595
308,82663,7.7069399315692575
308,82667,7.3580058874375345
308,82664,7.579166890207466
308,82665,8.139512720437915
308,82781,7.5506033763038545
308,82783,7.823012218037701
308,82784,7.491016787276625
308,82785,7.207792655408319
308,82786,7.893033156288362
308,82787,7.2838834671608765
308,82788,7.751041181359854
308,82782,7.36260410097894
308,82789,6.997156249692548
308,82790,7.540231130108067
308,82791,7.3393633340015
308,82792,7.403161789333655
308,82793,7.4915817762697445
308,82794,8.156317575373972
308,82795,7.474742867219933
308,82796,7.815538279918521
308,82797,7.810197348965265
308,82939,7.957484860995336
308,82940,7.8704251081350804
308,82941,7.922570037855728
308,82943,7.776932920161263
308,82948,7.575262620451891
308,82952,7.800266001669911
308,83133,8.138831157001324
308,83134,8.436660461323665
308,83135,8.078010772071837
308,83136,8.162122351561147
308,83131,8.061979135446814
308,83137,8.031593706969373
308,83138,7.7068826324417925
308,83139,7.830375109070119
308,83140,7.635433076629814
308,83141,7.548578541541563
308,83142,8.051856385166142
308,83143,7.662477473079699
308,83144,7.821825741087229
308,83145,7.815240208425884
308,83146,7.475446547122353
308,83147,8.071287053429465
308,83148,8.592537185883419
308,83149,7.813285542962509
308,83150,8.34212386288635
308,83151,8.241805447202633
308,83152,8.098607224128223
308,83153,8.236233466760932
308,83132,8.528997291827217
308,83154,7.980074952721449
308,83155,8.113095626225727
308,83156,8.108956397484489
308,83157,8.532896324836702
308,83158,8.633927581730838
308,83159,8.12617318825833
308,83160,8.323832129912283
308,83161,8.210135984675494
308,83162,8.444043646836871
308,83163,8.51388806372586
308,83199,7.917693077540273
308,83200,8.035264204948977
308,84023,7.778259411163971
308,84024,7.996782479614468
308,84025,7.891229405395673
308,84217,7.829353354498376
308,84218,8.231261166388975
308,84219,8.301654536159683
308,84222,8.606125060765349
308,84223,8.157897585487413
308,84224,8.13879904155988
308,84225,8.250446348017578
308,84226,8.59529175072473
308,84227,8.286008203701673
308,84228,8.300095873580977
308,84229,8.370019423119329
308,84230,8.188067899112896
308,84231,8.259071703593078
308,84232,8.520791194478093
308,84233,8.013942172851989
308,84234,8.080090987146093
308,84235,8.04722488295275
308,84354,7.294240957215282
308,84357,7.892828270209601
308,84358,7.766616236544047
308,84353,7.642756573949046
308,84360,8.275111117554657
308,84361,8.243172447840317
308,84362,7.5017493455308175
308,84364,7.468633724682093
308,84365,7.466267346714363
308,84366,7.432813571936093
308,84370,8.030254782955241
308,84369,7.668777677858447
308,84371,8.186501094445708
308,85003,8.28015820897354
308,85004,8.474640666804932
308,85005,8.492804860906098
308,85006,8.478110991672366
308,85007,8.707610172467882
308,85008,8.22216812100518
308,85009,8.06019593960613
308,85010,8.085386049187756
308,85011,8.229424935222628
308,85012,8.381950434168127
308,85013,7.9438017943737425
308,85014,8.256338397559695
308,85015,8.249392060828553
308,85016,8.250427279676432
308,85017,8.554687528332147
308,85018,7.600111451035694
308,85019,8.1710755730968
308,85020,8.01082269731636
308,85021,7.905811175907382
308,85022,8.519355885791569
308,85023,8.113671888667554
308,85024,8.039793918318017
308,85025,8.072440201996777
308,85026,8.038528991712155
308,85027,8.118875070207897
308,85028,8.174244567043031
308,85029,8.301162601957408
308,85030,8.269130330660877
308,85031,8.284660279843306
308,85032,8.196719535925778
308,85033,8.269743122101895
308,85034,8.015021327184034
308,85035,7.957686576204241
308,85036,7.400231479972335
308,85037,7.793523785448677
308,85050,7.217846526722524
308,85051,7.786796155247837
308,85052,7.19481629903052
308,85053,7.988240856099255
308,85054,7.709054183620688
308,85055,7.927277983010267
308,85056,7.75152420132281
308,85057,8.173837477656246
308,85058,8.185470311674987
308,85059,7.965084917140198
308,85060,7.786213021762672
308,85061,8.100102590097649
308,85062,8.101151221835956
308,85063,8.074822907801506
308,85528,7.7418614323386326
308,85529,7.140055914342699
308,85530,8.110431323705502
308,85531,7.558976308447856
308,85532,7.400524705306479
308,85533,7.512078711574992
308,85534,7.651992639081884
308,85535,7.553879368506285
308,85536,7.89924302327951
308,85537,7.713982854837326
308,85538,7.456172674856065
308,85698,8.639587346503713
308,85699,8.47907994808681
308,85700,7.89302049749419
308,85701,8.34720763436361
308,85702,8.238252752039429
308,85703,8.40950993598264
308,85704,8.37188589688253
308,85705,7.883735089853269
308,85706,7.980506729760477
308,85707,7.682794069444976
308,85708,7.497943094585169
308,85709,8.061324317622677
308,85710,8.632856922425043
308,85712,7.630365066116566
308,85713,7.275609033079851
308,85714,8.129421415991718
308,85715,7.898767369817361
308,85716,8.317488356855034
308,85717,7.519555010803492
308,85718,7.997618477258984
308,85719,7.834755820003537
308,85720,8.257138397551923
308,85721,8.208425826737733
308,85722,8.059823134555232
308,85723,7.86165529755329
308,85683,7.624582328361294
308,85684,8.203050097765683
308,85685,8.232719131834768
308,85686,8.655689229970452
308,85687,8.5003385894335
308,85688,8.619724027908813
308,85689,8.258551645950552
308,85690,8.000009792419968
308,85691,7.368124293867272
308,85692,8.505866039554105
308,85693,8.394569995693615
308,85694,8.434102436794964
308,85695,8.674548161074135
308,85696,8.676202543287737
308,85697,8.2526702431902
308,85973,6.852973855435069
308,85974,7.132696870091526
308,85975,7.374523570290105
308,85976,6.83823520034437
308,85977,7.338354046004061
308,85978,6.629750793602759
308,85979,6.919469333856601
308,85980,6.5232284171504675
308,85981,6.487879522088263
308,85982,7.068319853368125
308,85983,7.29253920504889
308,85984,7.630488030470295
308,85985,6.692052197599513
308,85986,7.478541998579045
308,85987,6.904358062001693
308,85988,7.199848952192112
308,86394,8.758454755878011
308,86395,8.558819671670689
308,86396,8.454118867342029
308,86397,8.537845200308338
308,86410,8.52958751932044
308,86411,8.576654267452444
308,86403,8.246260268894618
308,86404,8.18115162313559
308,86412,7.507686123672323
308,86413,7.657364527690079
308,86405,7.546343558641894
308,86414,7.562349062718228
308,86415,7.456018718002136
308,86416,7.263613767506374
308,86417,7.877331919322337
308,86418,7.531816527590348
308,86419,7.267999260188844
308,86420,7.3339853545341995
308,86421,7.494788734731524
308,86406,7.619715366586935
308,86407,7.940454375218281
308,86408,8.257494023712866
308,86409,8.071651601926837
308,86398,8.080984477598781
308,86399,8.083958083334206
308,86400,8.08257082210944
308,86401,8.2504703361365
308,86402,8.152923903062753
308,86658,7.836450876866539
308,86659,7.606911423586564
308,86660,7.678507090939536
308,86661,8.159924457071227
308,86662,8.119653428919472
308,86663,8.218367031306116
308,86664,8.385715050255431
308,86665,7.823452993394784
308,86666,8.551065546883853
308,86667,7.808204143757783
308,86668,8.5450584547417
308,86669,7.843662715992771
308,86670,8.226727067089026
308,86671,7.996698671048925
308,86672,8.291185112831634
308,86673,7.9030062706246245
308,86674,8.020231211354819
308,86675,8.084525276587007
308,86676,8.155755498498134
308,86677,8.112011231151413
308,86678,8.242457597411487
308,86679,8.290602608893998
308,86680,8.1482693600608
308,86681,8.019840675335194
308,86682,8.131397189378877
308,86683,8.06666172645857
308,86684,7.265955616126695
308,86685,7.706613881658397
308,86686,7.803367718532859
308,86687,7.708543069777806
308,86688,7.496831510851868
308,87118,6.662471580324995
308,87119,7.030672986473406
308,87120,6.9867303587701395
308,87121,6.858410780095688
308,87122,6.928556554555249
308,87123,6.990800003381221
308,87124,7.487315383985619
308,87125,6.974227372138136
308,87126,7.422989412824682
308,87127,7.270709928338598
308,87128,7.26427009879479
308,87129,7.026292842864374
308,87162,7.593519950443355
308,87163,7.955495249838045
308,87164,8.391782576387268
308,87165,8.224406397393157
308,87166,8.242767170284857
308,87167,8.623102947856347
308,87168,8.607609520667378
308,87169,8.221170918597725
308,87170,8.046616752233122
308,87171,8.06029319088107
308,87172,8.188163092956385
308,87173,8.056549186518238
308,87174,7.843354995354988
308,87175,8.256382389914789
308,87176,7.848092590221738
308,87177,8.105865897893695
308,87178,8.231687565223258
308,87715,7.910236650901751
308,87716,8.024469886782322
308,87717,8.033589055379531
308,87718,7.590586536406638
308,87719,8.21714714743616
308,87720,8.07078843834957
308,87721,7.969002226450196
308,87722,7.729506883271076
308,87723,8.002911958856444
308,87724,8.213740431669327
308,87725,7.816195191466781
308,87726,7.624573757076137
308,87727,8.02989997275857
308,87728,8.258057539414251
308,87729,8.04405716477974
308,87730,7.572897289896707
308,87731,8.208112277833957
308,87732,8.187551352279687
308,87733,7.938937709775401
308,87734,7.701783202146944
308,87735,8.089013998384551
308,87736,8.051802614766993
308,87737,7.8628725259338665
308,87738,7.579373787765782
308,87739,8.192100365238895
308,87740,8.136304877974478
308,87741,8.107698308557092
308,87742,7.8951145618388
308,88234,6.933337893500019
308,88235,7.0076227812844065
308,88236,6.766348113300195
308,88237,6.546931641855695
308,88238,7.586166218729168
308,88239,7.175689575680935
308,88240,7.215260195344561
308,88241,6.958779918223152
308,90591,8.136383692004548
308,90592,7.750904931617147
308,90593,8.203377660918475
308,90594,8.015760644413971
308,90595,7.699181063177547
308,90596,8.126219444074438
308,90597,7.7348708559773245
308,90598,8.004430160263297
308,90599,7.993101255193158
308,90600,8.011428623919432
308,90602,7.5943063243993985
308,90603,8.132775086880692
308,90604,8.019064122257603
308,90605,8.174900231999427
308,90606,8.161896232232804
308,90607,7.915104797064575
308,90608,7.558658150517549
308,90609,8.01750518049749
308,90610,7.646904955118937
308,90611,7.943907180195348
308,90612,7.7500652267121355
308,90613,8.160233861814973
308,90614,8.063412697500492
308,90615,8.056197234923598
308,90617,7.812969169013846
308,90618,8.334247004699403
308,90621,7.961281403149509
308,90622,8.189708244152534
308,90623,7.736905326434345
308,90624,7.6379940379742735
308,90625,7.515386268733792
308,90626,8.05696527333779
308,90627,7.947186311765033
308,90628,8.184437911318492
308,90629,8.045451568454336
308,90630,7.909747364602216
308,90631,8.14380581357713
308,90601,8.103034708882662
308,90616,8.045699525313086
308,91604,7.983177905873105
308,91605,8.033588203409336
308,91986,8.016080100599934
308,91987,7.375516670642896
308,92111,8.473308294847252
308,92112,8.527858467576497
308,92113,8.076967094351657
308,92680,8.022701497357607
308,92683,7.622567063617441
308,92684,7.932103647908799
308,92685,7.742068744098827
308,92686,8.054067109864539
308,92687,7.646168354320183
308,92688,7.794987893722759
308,92682,7.6052098541382165
308,92689,7.714302500046736
308,92690,7.754425353540622
308,92691,7.6416685815914525
308,92692,7.667481632034943
308,92693,7.764679145330401
308,92694,8.267986021276435
308,92695,7.978757264837788
308,92696,7.964222369192106
308,92697,7.9433306678054985
308,92698,7.88069746419798
308,92699,8.150556106312186
308,92700,7.990859251390189
308,92701,7.9631579899238645
308,92702,8.249696893605027
308,92703,8.319802945815383
308,92704,7.934939744448696
308,92705,7.664776964177863
308,92681,7.893252303925227
308,92706,7.758810836019188
308,93270,8.744819784012615
308,93271,8.745921939928571
308,93272,8.945855552073285
308,93273,8.476337950592828
308,93274,8.296528740825655
308,93275,8.045508037742357
308,93276,7.882151395747654
308,93277,8.660934334866543
308,93278,8.404917275781381
308,93279,8.197167497418018
308,93280,8.25958978668719
308,93281,8.285443216130627
308,93282,8.045898153706665
308,93283,7.7261124895983855
308,93284,8.38846179411371
308,93285,8.395983279811855
308,93286,8.467211034362906
308,93287,8.076451403113033
308,93288,7.707460763212631
308,93289,8.11779676383688
308,93290,7.9111032128372605
308,93291,7.687097122129764
308,93292,7.6221834028046125
308,93293,8.522254870004618
308,93294,8.410483648916628
308,93295,8.217690282633773
308,93296,8.070084241265924
308,93297,8.043633982016084
308,93298,7.899072781293443
308,93299,7.429214988854729
308,93300,7.617549566120639
308,93301,7.291439505883237
308,93302,8.039805525034193
308,93303,7.268373299082565
308,93304,7.27015466594536
308,93305,7.033138393412914
308,93306,7.735667534973112
308,93307,7.59960966326969
308,93308,8.087178378519583
308,93685,7.720719403116683
308,93686,7.365160241405019
308,93687,7.3983638559494285
308,93688,6.88623141962508
308,93689,7.056846248618737
308,93690,7.008755332191499
308,93691,7.417752700250431
308,93692,6.839563724482244
308,93693,7.01206713326583
308,93694,6.943613464561627
308,93695,7.5283494880359205
308,93696,7.274689507412573
308,93697,6.933188853487829
308,93698,6.8419202178975445
308,93699,6.839563724482244
308,93700,7.346079634406745
308,93701,7.006968913631634
308,93702,6.856748666670451
308,93675,6.690045055706933
308,93703,7.147545065837707
308,93704,6.938632583755272
308,93705,7.321038409198545
308,93706,7.544814327756894
308,93707,7.6396250953103735
308,93708,7.387096690870254
308,93709,6.962641258251333
308,93710,6.911650417453077
308,93711,7.091768934151404
308,93712,7.203149531294879
308,93713,7.591060080505242
308,93714,7.423648004947638
308,93715,7.026907439804029
308,93716,6.95359346754002
308,93717,7.009557313163329
308,93676,7.875326427218042
308,93677,7.6287096043501395
308,93718,7.725047801612762
308,93678,7.439961910719884
308,93719,7.336797251100139
308,93679,7.340913816230844
308,93680,7.28560540310208
308,93684,7.201926788729778
308,93681,7.750921450706324
308,93720,7.0496254595037335
308,93721,7.143998281651344
308,93682,7.322568833841751
308,93683,7.2927662826835125
308,93800,7.73201495508714
308,93801,7.868789972675986
308,93802,7.754920172031835
308,93803,7.708776031598351
308,93804,7.91821125907229
308,93855,7.191019374309037
308,93832,7.491549140679827
308,93856,7.257233232047522
308,93833,7.735720632505343
308,93834,7.239677453024031
308,93835,7.59768171358594
308,93836,7.428710028205054
308,93837,7.741549583951504
308,93838,6.96789167365764
308,93839,7.470108687801443
308,93840,7.05860491024338
308,93841,7.350900164396928
308,93842,7.414259380007721
308,93843,7.410638833463157
308,93844,7.050822310539788
308,93845,7.221951771133218
308,93846,7.335815119525656
308,93847,7.346391194278914
308,93848,6.975407489057431
308,93857,7.254826657573162
308,93858,6.969881463230474
308,93859,6.574050830084834
308,93860,6.942102802024622
308,93861,6.931950924784396
308,93862,7.1304583832671815
308,93863,6.732745711809481
308,93864,7.159506886035092
308,93865,7.315069216077516
308,93849,7.488112559794023
308,93850,6.81889617459025
308,93866,7.0817954268818655
308,93867,6.859487125050077
308,93851,6.835426766650162
308,93852,6.948080295907585
308,93868,7.0048240940380495
308,93869,6.859029515749511
308,93870,7.029647143846619
308,93871,7.012780570218978
308,93872,6.96815936234132
308,93873,6.8562133216250585
308,93874,7.20674401914309
308,93875,7.322571512411409
308,93853,7.403296917430236
308,93876,6.742542253226214
308,93877,6.766842202261715
308,93854,6.941695088532956
308,93878,7.055074482563578
308,94260,7.7303401587769605
308,94261,7.413445303078147
308,94262,7.294077155682127
308,94263,7.376277860860489
308,94264,7.5325731115215335
308,94265,7.4764455252794795
308,94266,7.6239265065301405
308,94267,7.659251871067702
308,94268,7.640473272496339
308,94269,7.523377612295809
308,94270,7.472243004665594
308,94271,7.338902882757357
308,94272,7.301546619702708
308,94273,7.599393149867902
308,94274,7.416544602722927
308,94275,7.4531885904234425
308,94545,8.225338545153337
308,94546,8.343572791433301
308,94547,8.224499498054232
308,94548,8.554857976813423
308,94549,8.480869257736606
308,94550,8.04212733635913
308,94551,8.35127113020939
308,94552,8.271393284565846
308,94553,8.010587189108595
308,94563,7.977321932182347
308,94564,8.048900476541831
308,94565,7.432464972934794
308,94566,7.656348566524514
308,94567,7.287832085411677
308,94568,7.158781317466708
308,94569,7.660171869980711
308,94570,7.22434593556857
308,94571,7.795876489124964
308,94572,8.075048758408048
308,94573,7.892172088403804
308,94574,7.836547148352943
308,94605,7.82057466363924
308,94606,7.573174394396227
308,94607,8.165687629753963
308,94608,7.864605820736949
308,94609,7.228798850785764
308,94610,7.215419584103022
308,94611,7.680241195447468
308,94612,8.025359687770676
308,94613,7.911997381162415
308,94614,8.030004637037823
308,94615,7.763474472109437
308,94706,8.268364176883969
308,94707,8.033676448392542
308,94708,8.349446956559426
308,94709,8.401918721253082
308,94710,8.782217605703366
308,94711,8.989728018622808
308,94712,8.643868967114402
308,94713,8.633585705108864
308,94714,8.643993831360827
308,94715,8.542809730409592
308,94716,8.63189829879135
308,94717,8.717894901698246
308,94718,9.037467353782917
308,94719,8.760653122547824
308,94720,8.568626081534422
308,94721,8.257622527922047
308,94722,8.242487743509436
308,94723,8.638655397485152
308,94724,8.568789735159298
308,94725,8.44776072529773
308,98701,7.948432285728254
308,98702,7.935537591225787
308,98703,8.410979004626054
308,98709,8.81623168313071
308,98705,7.7434211842714715
308,98710,7.893099418587493
308,98712,7.660016866743389
308,98713,8.346545941811081
308,98711,8.011683814355353
308,98714,8.353554241260753
308,98707,8.497939403351035
308,98704,8.221743929297654
308,98698,8.319053244107861
308,98716,9.110348131222148
308,98699,7.652837730189341
308,98718,7.959874549502242
308,99189,7.930426822069561
308,99190,7.957283522496015
308,99187,8.59508162914466
308,99188,8.582865783164268
308,100127,8.639738001083328
308,101104,7.889348716530938
308,101105,8.135513354899654
308,101106,7.371650735931732
308,101107,7.2373186479494445
308,101108,7.178970040498385
308,101109,7.589219300432277
308,101129,7.699842551948372
308,101128,7.135243569097968
308,101127,7.611798637352987
308,101126,7.596150472571953
308,101125,6.908296328314467
308,101124,6.804899059173773
308,101123,7.1024319636860405
308,101122,8.037226327734697
308,101121,8.042940984626036
308,101120,8.150288491048439
308,101119,8.510529157187394
308,101118,8.328118704878834
308,101117,8.304578218694283
308,101116,8.040785082888966
308,101115,8.502212450882928
308,101114,8.70798920094978
308,101113,8.617726145982989
308,101112,8.593914218637682
308,101111,8.532636712772746
308,101110,8.572655866883634
308,101098,8.546333641150179
308,101099,8.557245840366576
308,101100,8.417070887345822
308,101101,8.8413621195095
308,101102,8.552860614588429
308,101103,8.165276205416353
308,101821,7.284593754066806
308,101822,7.239841439341035
308,101823,7.159855195741642
308,101824,7.608592360951301
308,101825,7.2299445077819735
308,101826,7.2886174208641235
308,101827,7.465583265375859
308,101828,7.5936268133534135
308,101829,7.068231540982187
308,101830,7.482129414062882
308,101831,7.600261074865998
308,101832,7.5808576276944
308,101833,7.899424607856334
308,101834,7.770430371414083
308,102046,6.938757179568178
308,97209,7.1896755192823285
308,102304,6.824456440548411
308,102305,6.857263441062519
308,102306,6.8709414165165885
308,102307,7.522551501371062
308,102308,7.146292133813944
308,102309,6.690284061140383
308,102701,7.941597238671767
308,102702,7.905013686570555
308,102703,7.381447344384314
308,102704,7.2857857459654305
308,102705,7.746695957566819
308,102706,7.929738306184701
308,102707,7.909016846648296
308,102708,7.851234200374993
308,102709,7.694629159120031
308,102710,7.535746272772297
308,102711,7.377088634496257
308,102712,8.024631968158104
308,102713,8.086934776835443
308,102714,7.829547253429559
308,102715,7.968030373808764
308,102716,7.928453598424032
308,102717,7.625878656653825
308,102718,7.41277473024184
308,102719,7.7135588069611005
308,102720,7.448428997483255
308,102721,7.507069026983401
308,102722,7.29509014923659
308,102723,7.730146617015119
308,102724,7.704154220478863
308,102725,7.299338662386064
308,102726,7.530138636707292
308,102727,7.412631624938151
308,102728,7.816720104725401
308,102729,7.874226274261134
308,102730,7.499035599335215
308,102731,7.429306666893653
308,102741,7.393125302326281
308,102742,7.345964513303981
308,102743,7.671625676497692
308,102744,8.406174247292192
308,102745,8.406262167876665
308,102746,7.445583424359261
308,102747,7.532653804613929
308,102748,7.299729731011757
308,102749,7.788863145252404
308,102750,8.461691351516507
308,102751,8.39776939993606
308,102752,7.531806718630976
308,102841,7.58665597692634
308,102842,7.773398216106558
308,102843,7.784940569435151
308,103235,7.925252583763924
308,103237,8.138942416197217
308,103238,7.9188287088798015
308,103236,8.029045223782747
308,103242,7.958684938025633
308,103241,8.23303305567449
308,103239,7.948099073447986
308,103240,8.318546164164625
308,103244,8.232509845060783
308,103305,6.8663245127133905
308,103307,6.848164914263767
308,103308,7.517798829303842
308,103309,7.323724177634237
308,103304,7.359939591921065
308,103306,7.09293792646066
308,104107,7.889360827173112
308,104108,7.308665392765369
308,104109,7.87352658306863
308,104110,7.442522785215266
308,104111,7.909503917813537
308,104112,7.701453813276846
308,104113,7.855738914570195
308,104114,8.319883185716307
308,104106,8.181062622303735
308,104467,7.627352075114606
308,104468,7.856686030064589
308,104469,7.858651977531135
308,104494,8.478232307733633
308,104495,8.701846258355882
308,104496,8.370291237646486
308,104497,8.296241500899846
308,104498,8.305217009540634
308,104499,8.995793619283743
308,104500,7.954792049391864
308,104501,8.388617861049935
308,104502,8.328363087658534
308,104503,7.933338916450003
308,104504,8.198709981354282
308,104621,8.32385737937822
308,104622,8.198823609319595
308,104623,8.405195218585295
308,104624,7.303602371523022
308,104629,8.320347645793527
308,104628,8.253451869153794
308,104627,8.544896919967272
308,104626,8.422806457784866
308,104625,7.776874322258653
308,104631,8.10243990329564
308,104632,7.980214686302451
308,104633,8.06778050207933
308,104634,8.063911967618838
308,104635,8.073824163194207
308,104636,7.918498220144179
308,104637,8.541994784225372
308,104638,8.524841046777997
308,104639,8.360467705101982
308,104640,8.44592686263982
308,104641,8.216814786566296
308,104768,7.377190245592369
308,104769,7.900846887840272
308,104770,7.644831418770058
308,104771,8.311512948345085
308,104772,7.185534959169176
308,104773,8.152675703527413
308,104774,7.976808683676533
308,104775,7.988135678406237
308,104776,7.5507215190117005
308,104777,8.406422146098407
308,105138,8.439938884559815
308,105139,8.407829564532886
308,105140,8.550743857081654
308,105141,8.345497637462922
308,105142,8.111925186917649
308,105143,8.020728425494198
308,105144,8.370934215510587
308,105145,7.998937434788458
308,105146,8.54622214865107
308,105147,7.555741262756757
308,105180,8.4104767680302
308,105181,7.39004961381068
308,105182,7.76884336317384
308,105183,7.545720298191007
308,105184,7.608836094771038
308,105191,8.272763099570296
308,105190,8.085105029024742
308,105189,8.377136590168925
308,105188,8.038281915772941
308,105187,8.012164740936546
308,105186,7.801977464433965
308,105185,8.109547138753546
308,105192,8.408519322648301
308,105193,7.782389388252654
308,105194,7.644071131650512
308,105195,7.827140641110616
308,105196,7.598203691968374
308,105197,8.640378347913602
308,105198,7.7258453633276165
308,105259,7.7109020359564235
308,105260,8.29148488613591
308,105261,8.404652092210892
308,105262,8.299400633311159
308,105263,8.274946625664844
308,105264,8.26950674423625
308,105265,8.221216087986146
308,105266,8.282341889724382
308,106470,6.714467391795564
308,106471,6.8079694605444345
308,106557,8.425880003026933
308,106558,8.275238721643026
308,106559,8.26479345196545
308,106560,8.306638386429013
308,106561,8.100014258490045
308,106562,7.995984820468114
308,106563,7.992684889952059
308,106564,7.984349826528837
308,106565,7.984493741163466
308,106566,8.073150998069172
308,106567,8.32287596468326
308,106568,8.315022699938357
308,106569,8.071218993084733
308,106570,8.172009251861942
308,106571,8.05087383634344
308,106572,8.036052718489918
308,106573,7.914914603769688
308,106574,8.264634512367385
308,106575,8.125701941474865
308,106576,7.865424220259513
308,106556,7.871172135857712
308,106920,7.913300805733322
308,106937,7.995330772767484
308,106921,8.035979124533975
308,106938,8.157329139497968
308,106922,7.848955793883637
308,106923,7.903796974905714
308,106924,7.879126770647031
308,106925,7.919382016893194
308,106926,7.9356522979071284
308,106939,7.920162620187283
308,106927,7.851008517098482
308,106928,8.070782217584696
308,106929,7.996572200974213
308,106930,7.902423219054696
308,106931,8.08662854385855
308,106932,7.919867934804058
308,106933,7.6050986216588035
308,106934,7.856763721249055
308,106935,7.476908044210165
308,106936,8.092248421939063
308,106940,8.573385521159569
308,106941,8.800359176158072
308,108918,7.888827263844748
308,108919,8.396770742673755
308,108920,8.136332087628682
308,108921,8.078538102464455
308,108922,8.059598917239997
308,108923,8.072131231958876
308,108924,8.221756130303929
308,108925,8.463294076507838
308,108926,8.269667933946236
308,108927,8.528205412271323
308,108928,8.403460128390796
308,109265,7.684546151100476
308,109267,8.124646748117762
308,109268,7.464724096792802
308,109269,8.70845791637864
308,109270,7.622018569725779
308,109271,8.224011035690316
308,109272,8.445377308838848
308,109274,8.470617240402534
308,109276,8.830160702859239
308,109260,8.173793820204999
308,109257,8.070430571134162
308,109262,8.22782376163667
308,109259,8.601828911871461
308,109258,8.323269378996695
308,109256,7.442724529194464
308,109264,8.223289353411081
308,109261,8.664996499486758
308,109266,8.292010891379022
308,109263,8.863704661887507
308,109277,7.775755555001397
308,109273,7.756079106953517
308,109280,8.249224243456974
308,109279,8.594493491360769
308,109275,8.178916336040396
308,109281,8.295784589023956
308,109282,7.608117562934584
308,109278,7.819463769413918
308,109328,8.303586270947442
308,109329,8.245427344721062
308,109330,7.997649593779425
308,109331,7.9393030536091596
308,109332,8.281047621217919
308,109333,8.178081973353033
308,109334,8.142970702200095
308,109335,8.256111755430053
308,109336,8.383757052738659
308,109337,8.631030657490404
308,109338,7.973054818864497
308,109339,8.168731478760524
308,109340,8.177843978292547
308,109341,8.331977239237155
308,109342,8.209033727104323
308,109343,8.40929272617955
308,109344,8.274632968698025
308,109503,8.205674034213834
308,109504,8.16794751425866
308,109505,8.210981492760679
308,109506,8.28336573303126
308,109507,8.033005552988945
308,109508,8.37374317139271
308,109509,8.521714448396233
308,109510,8.800183502794322
308,109511,8.435892772103859
308,109512,8.712628957043414
308,109513,8.618984756589978
308,109514,9.050930220965279
308,109515,7.593570786379882
308,109516,8.38363297157319
308,109517,8.381311767543309
308,109518,8.273684150714251
308,109519,8.58005363403911
308,109520,8.105329966377347
308,109521,7.79691631349315
308,109522,8.127691472673796
308,109523,7.410689951162255
308,109524,7.9343701268319355
308,109525,8.121827613413007
308,109526,7.887517722726746
308,109527,7.786993083059072
308,109528,8.296123958207893
308,109529,8.347827775844493
308,109530,8.427356597208838
308,109531,8.231534521491987
308,109532,8.313116176277722
308,109533,8.129752811716594
308,109534,8.048273563818423
308,110203,7.614484417676963
308,110204,7.8185059918324304
308,110205,7.768772965177508
308,110206,7.687530296325875
308,110207,7.952314242766084
308,110208,7.8538441624602475
308,110209,7.983566825733579
308,110188,8.067459781606665
308,110189,7.89163184799248
308,110190,8.26313078482656
308,110191,8.229536225536346
308,110192,8.082202461259765
308,110193,8.058152178474405
308,110194,8.099817058287423
308,110195,8.019585531182711
308,110196,7.995017551244471
308,110197,7.872137965257921
308,110198,8.424184364487694
308,110210,8.410160193410482
308,110199,7.999518934737728
308,110200,8.27503029565904
308,110201,8.21595774176133
308,110202,7.894698028644058
324,5567,8.013528081600976
333,5867,7.343501065575627
333,5866,7.3671455400264385
333,5872,7.699370789976947
333,5874,7.282013801140785
333,5865,7.643093614647709
333,5873,7.793980173478432
333,5869,8.117619614574357
333,5870,8.328724213806284
333,5864,7.635696019120239
333,5868,8.214207982842797
333,5875,7.305659900882871
333,13115,8.295795535768177
333,13118,7.638775876914714
333,13117,7.9183260218873475
333,13116,7.963959320475244
333,13119,7.814542436246756
333,13113,8.140057653805789
333,13114,7.712606832116178
333,13120,7.929678532811229
333,28310,7.644652595592686
333,28311,8.139725901538643
333,28313,7.712461473200681
333,28314,7.854954413072624
333,28312,7.715987844777258
333,39378,7.025152971986519
333,46984,7.848868150570268
333,47407,6.7662388222330625
333,47442,7.038979601514798
333,54238,8.211512570346276
333,54239,7.985167711959227
333,77034,7.408731438107641
333,96372,7.125935844237609
333,96373,7.203153736194983
333,96374,6.7173599730653
333,96375,6.825762671636708
333,96376,7.273671394222172
333,96377,7.605789642092048
333,96378,7.955214853455166
