Protein_ID,Molecule_ID,Ki
975,43238,7.869871379858592
975,43239,7.201943660598921
975,43240,7.351715708713693
975,43241,6.909961781795766
975,43242,7.4657113641775
975,43243,7.411595384152551
975,43244,7.502113666145041
975,43245,7.325810427543109
975,43246,7.385990290935949
975,43247,7.2495451422347434
975,43248,7.513350730589596
975,43249,7.918597649523464
975,43250,7.652378251482187
975,43251,7.352062284812367
975,43252,7.505462047705511
975,43253,7.4685973937935515
975,43254,6.960126718991517
975,47881,7.4693666403284835
975,47882,6.934938469939089
975,47883,8.252875607045432
975,47884,8.000578093399364
975,47885,7.895708643799409
975,51039,7.231347531144659
975,51042,7.004603381792157
975,51043,6.880537579785889
975,51045,7.0958978394938095
975,51046,6.944743616516165
975,51047,7.431017492388763
975,51051,7.503112493439328
975,51052,6.972022471597201
975,51053,7.446378421554149
975,51054,6.924688355473144
975,51055,7.067929811258315
975,51056,6.992620342791533
975,51057,7.34055535410464
975,51035,6.645832235293169
975,51058,8.073773395581178
975,51059,6.941152682319398
975,51060,7.602631489627288
975,51049,6.931044011289107
975,51040,7.469996302579276
975,51061,7.118664836255192
975,51041,7.164903287464885
975,51037,7.225988308740822
975,51044,7.096440379001696
975,51062,7.45793592229641
975,51038,6.97413886125564
975,51036,7.037395863751815
975,51050,7.299667972019911
975,51063,7.239233604440143
975,51064,7.459354985735832
975,51065,7.000221885241545
975,51066,7.555763566973743
975,51067,7.111079078039912
975,51048,7.265280576809469
975,77276,7.659510997606919
975,77277,7.178813608882156
975,77278,6.9182169802296976
975,77279,7.170593097089083
975,77280,7.197506615233375
975,77281,6.78874053027895
975,77282,6.936461133361375
975,77283,7.5311955600880855
975,77284,6.854246477575466
975,77285,6.955647015471682
975,77286,7.80522851755398
975,77287,7.256492673693623
975,77288,6.894639004085249
975,77289,6.759650627107373
975,77290,6.842399124937701
975,77291,6.908611677697433
975,77292,6.922233743640963
975,77293,6.293327786530485
975,81127,7.885752175762541
975,81128,7.358148320703761
975,81129,7.912652760092343
975,81130,7.5169481580984
975,81131,6.963438695442475
975,81132,7.370315300292511
975,81309,7.6516464966191
975,81310,8.501885103678932
975,81311,7.993292381729062
975,81312,7.860156333378961
975,81313,7.857140375253615
975,81314,7.964307617967366
975,81315,7.759776536945686
975,81316,7.867756453571701
975,92301,7.2074141910068175
975,92302,7.245483400861112
975,92303,7.405810850981989
975,92304,7.206214095947271
975,92305,7.185998761786034
975,92306,7.3834864674227525
975,92307,7.180115797660201
975,92308,7.513286197919319
975,92300,7.324324284909134
975,92311,7.244589819065144
975,92312,7.208795795985861
975,92309,7.104607308277494
975,92310,6.65362484504672
975,95693,7.073519926486627
975,95694,8.0245126456882
975,95695,8.34984071044576
975,95696,7.020140314312082
975,95697,7.362692679439761
975,95698,7.079450058596868
975,95700,7.48560658531818
975,95701,6.992758672512506
975,95702,7.472762392745463
975,95703,7.473512901567337
975,95704,7.2414863869245485
975,95705,7.854222423639081
975,95706,7.464360501220573
975,95707,7.005896935079108
975,95708,8.115989296770424
975,95894,7.794184891855026
975,95895,7.828880241486458
975,95896,7.765823703949792
975,95897,7.862026202980513
975,95898,7.99924563353291
975,95899,8.095051520484379
975,96263,6.967688520859894
975,96265,7.996816260379519
975,96266,7.8934981533631845
975,96245,7.578687078717138
975,96246,7.428361236626858
975,96247,7.529985970240348
975,96248,7.310581730957882
975,96249,7.866664628441767
975,96250,7.707041895996692
975,96251,7.557116977895802
975,96252,7.868853057188185
975,96253,7.353781043876741
975,96267,7.402095769352668
975,96268,7.373357994425305
975,96254,8.074533035677621
975,96255,8.151730878281976
975,96256,8.070525304012815
975,96257,7.905677337065704
975,96258,7.922328638221367
975,96259,7.9805441806648405
975,96260,8.001477750336445
975,96261,7.614794104967149
975,96262,7.4990499075123624
975,96991,7.77133395001439
975,96992,7.630690918127227
975,96993,7.282385294020447
975,96994,7.708294580704871
975,96995,7.962901412744378
975,96996,7.875156793365411
975,96997,7.458826764143808
975,96998,7.837043327722046
975,96999,7.390004206517387
975,97000,7.383834019053586
975,97001,7.52153492727979
975,97002,7.305036262650718
975,97003,7.244852293884393
975,97004,7.212157687460604
975,97005,7.25899595014285
975,97006,7.769176251995836
975,98435,7.025613783950236
975,98436,7.59352151992959
975,98437,7.615923318949724
975,98438,7.653401878199634
975,98439,7.1104247495297965
975,98440,7.478860905068151
975,98441,7.227652683945577
975,98442,7.209428009214211
975,98443,7.042791905892199
975,98444,7.165074554576721
975,98445,7.545722612898502
975,98446,7.582763883383297
975,98447,7.584040886064279
975,98448,7.657979623030717
975,98449,7.514823693824646
975,98450,7.72348357188226
975,98451,7.648332644863903
975,99432,7.632546320058444
975,99433,7.653583008586992
975,99434,7.6871700235539615
975,99435,7.467875636248208
975,99436,7.6941126041122505
975,99437,7.567894214703859
975,99438,7.627404856934194
975,99439,7.945243474981203
975,99440,7.488839498062841
975,99441,7.527514158709416
975,99442,7.755938048951148
975,99443,7.339902910755982
975,99444,7.763229525425529
975,99445,7.741103210494755
975,100899,7.539104060964289
975,100900,7.429714112772249
975,100901,7.479563805528402
975,100902,7.081269809911255
975,100903,7.140659979520675
975,100904,6.979053845368741
975,100905,7.110667005591289
975,100906,7.419554936138682
975,100907,7.520539053348545
975,100908,7.605806850234669
975,100909,7.753999732871912
975,100910,6.93101010899828
975,100911,6.71685707889657
975,100912,6.9367514779210655
975,100913,7.656086025524348
975,100914,7.166415986277488
975,100915,7.353345675288186
975,100916,7.12372148953608
975,100917,7.288614405021628
975,100918,6.8035488782619495
975,100969,7.238415730796615
975,100970,7.16279738540358
975,100971,7.653311963898097
975,100972,7.762648391327731
975,100973,7.470525035139212
975,100974,7.401852271067961
975,100975,7.851823937985149
975,100976,7.638956550073642
975,100977,7.535473996484652
975,100978,7.665121580871897
975,100979,7.245333285925338
975,100980,6.737987757292035
975,100981,7.551516382495792
975,100982,7.298284909583204
975,100983,7.212171634485165
975,100984,7.410358719988472
975,100985,7.755589316653955
975,100986,7.458172999850999
975,100987,7.31835895493251
975,100988,8.099526153156072
975,100989,7.615836357011273
975,103082,7.19163975105062
975,103084,7.302678733171183
975,103086,7.2098766852300935
975,103087,7.792378522111773
975,103088,7.219216358207634
975,103089,7.607653017467868
975,103090,7.484099552141123
975,103091,7.6252631351868825
975,103092,7.186353091301314
975,103085,7.096854636261075
975,103100,7.700343956626547
975,103083,7.328926668865292
975,103096,6.8961926383276015
975,103094,7.360725879178643
975,103098,7.003170227581135
975,103095,7.010941475743462
975,103093,7.276453202117065
975,103102,7.472974613377404
975,103103,7.4465843555608
975,103104,7.6412918971857895
975,103099,6.9600743692102665
975,103097,6.760645205554986
975,103101,7.309266997258951
975,104845,7.37311893425926
975,104846,7.689422649829911
975,104847,6.868859180488126
975,104848,7.274573639487846
975,104849,7.169719495584497
975,104850,7.266181689171644
975,104851,7.038835383038097
975,104852,7.404931822842596
975,104833,7.602161340337388
975,104834,7.272752071210866
975,104835,6.98371880079678
975,104836,7.3013393598893925
975,104837,7.232725030453421
975,104838,7.634882112833954
975,104839,7.1030033470524305
975,104840,7.362547586029583
975,104841,7.360552012859704
975,104842,7.238367699881795
975,104843,7.323210188985788
975,104844,7.474590339632601
975,105293,7.802389588992378
975,105294,7.2613679570870975
975,105295,7.991971650576281
975,105296,7.167962427805081
975,105297,7.547969869244424
975,105298,7.664657075372183
975,105299,7.3981511641410425
975,105309,7.770707834233111
975,105310,7.5252843445038735
975,105288,7.329083498765125
975,105289,7.0038788986122125
975,105300,7.531055441101864
975,105292,7.574819385812223
975,105291,7.719169356138678
975,105290,7.549781194034261
975,105304,7.454608390653821
975,105303,7.683361035272472
975,105302,7.637816121917198
975,105301,7.660947861178901
975,105305,7.587710625388363
975,105311,7.229348410216797
975,105308,6.8909568747640595
975,105307,7.649592614773391
975,105306,7.905006668494431
975,105315,7.039920487264999
975,105314,7.081195899267869
975,105313,7.536496417115038
975,105312,7.582588327008665
975,105317,7.465666489612766
975,105316,7.480307961138689
975,105391,7.925442966882395
975,105392,8.156627355636937
975,105393,8.027579957316576
975,105394,8.047043865630583
975,105395,7.78065463997217
975,105396,7.759611462052119
975,105397,7.996855491036901
975,105398,7.614283073301821
975,105399,7.49614837920858
975,105400,7.8326301923117985
975,105401,7.940034841184611
975,105402,7.745330869964527
975,105403,7.688945601978091
975,105404,7.4174941755710835
975,105405,7.3394131749402165
975,105406,7.898477184002275
975,105407,7.730462191154951
975,105408,7.7030672821902995
975,105409,7.553787928006433
975,105410,7.728599027829133
975,105411,7.673412094936584
975,105387,7.288109763847929
975,105388,7.482861928609646
975,105389,7.44368640719743
975,105390,7.439440659959674
975,106412,7.300759052962674
975,106413,7.5414351403741655
975,106414,7.514263869824676
975,106415,7.331760900307584
975,106416,7.507257570014821
975,106417,8.10642373084861
975,106418,7.670732579987373
975,106419,6.9863532530885335
975,106420,7.272540426886305
975,107219,8.123621292260868
975,107220,7.273390794297968
975,107221,7.645264136378806
975,107222,7.502451183483138
975,107223,7.835100991067514
975,107224,8.000883769396165
975,107225,7.624499367668808
975,107226,7.419532353536789
975,107227,7.258779779602951
975,107228,7.42062686303363
975,107229,7.856120011928024
975,107230,7.495871119577657
975,107231,7.310609402609548
975,107232,7.591029188166651
975,107233,7.910308816167953
975,107239,7.53933457877654
975,108040,7.69164010940226
975,108041,7.695545399559268
975,108042,8.05778131447996
975,108043,7.784661250931521
975,108044,7.688916048917206
975,108045,8.049664771245867
975,108046,8.035743214975426
975,108047,7.369580190281052
975,108048,7.179002164656659
975,108049,7.445035180581352
975,108050,7.629940947527782
975,108051,8.0059511150687
975,108052,7.831591330939003
975,108053,8.381208903716846
975,108054,8.676238131253239
975,108055,7.8382024365421215
975,108056,7.719741463750971
975,108057,7.7210544727360855
975,108059,7.07474427898551
975,109079,7.645699225097841
975,109080,7.884254207109147
975,109081,7.899198274688467
978,40727,6.056922935246387
978,53548,7.081512490596017
979,40727,6.849911582574311
979,40728,7.040080031716196
979,44089,7.156437479365714
979,44090,7.335502156937985
979,44091,7.291426554951618
979,44092,7.362265760172027
979,44093,7.247360595682977
979,44094,6.61166542892287
979,44096,7.455343985377577
979,44097,7.331697785765549
979,44098,7.310962707445976
979,44099,7.6728847423680895
979,44100,7.370983121539116
979,44101,7.444080460874329
979,44102,7.145211153216169
979,44103,7.7380758214094705
979,44104,6.877714157588641
979,44105,6.97012210967579
979,44106,7.334070426087948
979,44095,7.5264684013386605
979,44107,6.963988899950471
979,44108,6.638399102750407
979,44109,6.782865223864322
979,44110,7.625875417063908
979,44111,7.200233731565845
979,44112,6.85530262216429
979,44113,7.289102488755454
979,44114,6.514915118957649
979,44115,7.494541599053318
979,44116,6.463512747198016
979,44117,6.998293441576653
979,44119,6.6860894127738915
979,44120,6.90489003724325
979,44121,6.867461579019429
979,44122,7.0255172434428514
979,44123,6.761039906994633
979,44124,6.720525635859457
979,44125,6.581594098832373
979,44126,6.647135559647725
979,44127,6.588091577609358
979,44128,6.8000951352157895
979,44129,6.8871002505150445
979,44118,7.110716621172395
979,44130,7.498608762142682
979,44131,6.1980641806239385
979,44132,6.766330328576641
979,44133,6.739470028103685
979,44134,6.619258074012222
979,44135,7.142687536702106
979,44088,7.650331082917375
979,44136,6.65237908697225
979,47759,9.518561519314252
979,47760,8.59834208594134
979,71711,8.230867215343517
979,71721,6.951486390486679
979,77667,8.869558587371618
979,80804,7.6657277765685725
979,80805,7.277656353302118
979,80795,7.382890494343705
979,83862,7.297911988319302
979,103056,7.755946606394837
979,103729,7.19287010122909
979,103732,7.699950423603508
979,103728,7.024796625358566
979,103730,7.199840797261359
979,103726,7.3600343962934485
979,103727,7.125085848185504
979,103733,7.716694390666845
979,103736,6.866024295204177
979,103741,6.557528005660407
979,103739,7.0387282132384446
979,103737,6.962004839887782
979,103735,6.622587651451662
979,103740,7.21916679398254
979,103738,7.5757949036899666
979,103731,7.574845721170575
979,103734,7.103556178705449
986,40805,7.588970275533817
986,40806,6.8295108906566995
986,40807,6.579266132298153
986,40808,5.89334751279433
986,40809,8.35031451001693
986,40810,7.934547400722749
986,40811,7.602416150447937
986,40812,7.574783755545403
986,40813,7.808063818821615
986,40814,7.83833172266081
986,40815,7.588353084936384
986,40816,7.989903178097589
986,40817,7.97950051150187
986,40818,7.586035204926596
986,40819,7.516430094893399
986,40820,7.513584265952464
986,40821,7.42459497922497
986,40822,7.551858403348477
986,40823,7.425684678764751
986,52189,6.853018825715741
986,52193,7.517827922703625
986,52194,7.193874489795639
986,52195,6.413604638811317
986,52196,6.537311903456553
986,52197,7.146412322866463
986,52198,7.005181486212528
986,52199,7.067644966643658
986,52200,6.650889150281236
986,52201,6.856946931550874
986,52190,6.558985928873778
986,52191,6.721701290146386
986,52192,6.506818966307415
986,52202,7.067751270668492
986,52203,7.3980285126723535
986,52204,6.653670933338802
986,52205,6.987939927181863
986,52206,6.602798646804848
986,52207,6.76121914948554
986,52208,6.909527821826319
986,52209,6.5847818969494245
986,52210,7.16469076311039
986,52211,6.530190322191152
986,52212,6.953670508457182
986,52213,6.954355246991364
986,52214,7.247076738302213
986,52215,7.407329527833879
986,53158,5.560303611790816
986,53159,5.331983342173918
986,53160,5.591178531548443
986,53161,4.775673330218155
986,53162,5.471102115275711
986,53163,5.570523081729637
986,53164,5.570523081729637
986,53165,6.727561013307349
986,53166,6.743627417497279
986,53167,5.7673382341755755
986,53168,5.816807734532188
986,53169,5.7368327793379175
986,53170,5.946747177811494
986,53171,5.880342472910415
986,53172,6.139153632003536
986,53173,6.476051264966844
986,53174,6.543103043722896
986,53175,6.648220960560492
986,53176,6.748638593071319
986,53177,5.269387768699037
986,53178,5.860520379514106
986,53179,5.914832465693131
986,51943,6.084769316816441
986,51944,6.569561437099426
986,53180,5.518147112149336
986,80293,5.828281214454131
986,80294,6.246229166578061
986,80295,6.310670796089536
986,80296,5.813869004372385
986,80297,6.433172309558271
986,80298,5.959352017126983
986,80299,5.845504181348772
986,80300,6.242314619819892
986,80301,5.900380638093059
986,80302,5.859745447580834
986,80303,6.0041797505340755
986,80304,4.4105605282562586
986,80305,5.12569721700037
986,75873,6.1009074750766725
986,51938,6.440929936644888
986,51940,7.0535839246318774
986,51941,7.013849136044815
986,51923,6.0126875122980765
986,51924,6.321488172120355
986,51933,6.600237866444421
986,51934,6.815579462200292
986,87107,6.831488964881408
986,87108,6.430929289709495
986,87109,6.890978508519886
986,87110,6.659944939447775
986,87111,6.772371039477491
986,51946,6.866134230630104
986,51945,6.170605861652
989,40926,7.687634898509144
989,40927,6.764798430328398
989,40928,6.474743383115169
989,40929,6.761266217249437
989,40930,6.867126186348525
989,40931,7.669834919686711
989,40932,6.447764047014449
989,40919,7.792915729577192
989,40920,7.071051649108797
989,40921,7.23313756151099
989,40923,7.637413391863049
989,40924,7.968060801761097
989,40925,6.559103421235199
989,43283,8.32632700878116
989,43284,8.292758855473913
990,40926,7.346350059424209
990,40927,6.690853003701041
990,40928,6.490102751957403
990,40933,6.277604573431683
990,40929,6.692029632749891
990,40930,6.344807324182705
990,40931,7.0800973636339135
990,40932,6.704801906442794
990,40919,7.095250421769187
990,40934,7.056149535047005
990,40920,6.912080718912578
990,40921,6.788192999651297
990,40922,6.654860732724021
990,40923,7.085496412374643
990,40924,7.628011089018179
990,40925,6.448834947042374
990,43283,7.772274885210986
990,43284,8.054971621598462
990,43285,7.328276251863634
992,40937,4.862323373765348
994,40988,6.278095752275928
994,40989,5.613786097428416
994,40990,6.209125396882341
994,40991,5.916281284105165
994,40992,6.071367932330955
994,40993,6.054479485209978
994,59128,6.252566696545918
1002,41296,9.408855600303271
1002,41297,8.92235449269801
1002,41298,9.187835984086298
1002,41299,9.43995150419518
1002,41300,9.043415026828121
1002,41301,9.6986853258529
1002,59179,8.16450315912454
1002,59180,8.114338287331734
1002,59181,9.077196165609026
1002,59182,9.397774374937272
1002,59183,9.126195600963245
1002,59184,9.183295895613988
1002,59185,8.740735748865054
1002,59186,8.689945503042319
1002,59187,8.600203093558017
1002,59188,9.321016639141975
1002,59189,8.736466160909313
1002,59190,9.211686596998673
1002,59191,8.586794087020458
1002,59192,8.714096849747634
1002,59288,8.38729461850911
1002,59289,8.798821188594612
1002,59290,8.816541822957657
1002,59291,8.91852982790629
1002,59292,8.757247449228366
1002,59293,8.435627696321113
1002,95430,7.987119648585313
1002,100676,7.0309058971240015
1002,100677,7.300054760852261
1002,101910,7.737767338545815
1002,101911,7.708464096346832
1002,101912,7.607088236353429
1002,103838,8.097468894673296
1002,100144,8.177258751293953
1002,103839,7.865918487980794
1002,100149,7.705180723867275
1002,103840,7.490484271848142
1002,100153,8.10493374386687
1002,103841,7.891887186789733
1002,100154,7.812417058250313
1002,103842,6.991837948348664
1007,41946,5.207518085649782
1007,41947,4.9011999861088364
1007,41948,5.065614874823402
1010,42179,6.178867512566921
1010,2417,6.2696110486235765
1010,43006,6.1257877552898155
1010,43007,6.2475157154832175
1010,43008,6.467885792551328
1010,59294,5.809417717356955
1010,59304,6.283997257666227
1010,59305,6.250374940047397
1010,59306,6.410313870813877
1010,59308,6.4296115069018445
1010,59307,5.890794803236993
1010,59796,5.787739972757946
1010,59976,6.146933172566975
1018,42640,7.5629701827550475
1018,65643,8.200756516025217
1018,65635,8.471854441428738
1018,65640,8.636050303644284
1018,65655,7.009503319036295
1018,66847,7.233353217395318
1021,42786,7.282735282522754
1021,42787,7.769785499962857
1021,42788,7.836163990376538
1021,42789,7.773121216480279
1021,42790,7.763353268640733
1021,42791,6.206411647562556
1021,42792,7.272499774082757
1021,42793,7.448004060112592
1021,42794,7.304075529808435
1021,42795,7.90275047805529
1021,42796,5.5217615052967375
1021,42797,7.3643176123537435
1021,42798,7.761679038243779
1021,42799,7.168311351288082
1029,35967,7.029369500550301
1037,43382,6.883794522706226
1037,43383,7.36675425795253
1037,43385,8.0545311501756
1037,43386,6.86313087824591
1037,43387,7.172837704427589
1037,43388,7.12643610485755
1037,43390,7.209313735826908
1037,43392,7.153471598359816
1037,43393,6.912381063602922
1037,43394,7.11264968852146
1037,43395,6.726192109611427
1037,43396,6.8875262630103995
1037,43397,6.542968168822989
1037,43398,8.383292203502336
1037,43399,7.500106035673474
1037,43400,7.468672449522855
1037,43391,7.886610968639528
1037,43401,8.346891790011187
1037,43389,7.640039134569515
1037,43402,6.878621804611099
1037,43403,7.8559008824527785
1037,43404,7.209884696560782
1037,43405,6.817587968499674
1037,43406,7.301488233430904
1037,43384,7.656482619857862
1037,43407,7.780976731734453
1037,43408,7.9643841422994655
1037,43409,8.259348324886673
1037,43410,8.168964520302609
1037,43411,7.825164897014456
1037,43412,6.99404447147748
1037,43413,7.593034617245228
1037,43414,8.223172036454288
1037,43415,7.056865021951657
1037,43416,8.05807037690076
1037,48891,8.32046129043916
1037,48886,7.770321977441061
1037,48890,7.3381987414127625
1037,48889,7.5082189057784845
1037,48892,7.729379761824283
1037,48887,7.842276831915816
1037,48888,8.57159455514173
1037,48894,8.597706750994353
1037,48893,8.438700165254783
1037,48898,7.834458454073116
1037,48899,8.481915120873051
1037,48900,8.372596866490698
1037,48897,7.444476537558292
1037,48896,7.499962131790039
1037,48901,7.647522399669908
1037,52765,6.595258872549331
1037,52766,6.448290704064883
1037,52767,7.2313432736850105
1037,52775,6.687615481363954
1037,52776,5.996115374872814
1037,52777,6.881676299191954
1037,52778,6.077269065032498
1037,52779,6.460660697085446
1037,52780,6.348013200787754
1037,52781,5.866206332411233
1037,52782,6.073605414842815
1037,52783,6.968377488006946
1037,52784,7.105308305483293
1037,52785,7.070933027655324
1037,52786,7.017213885622136
1037,52787,7.017391906925629
1037,52788,6.965977600700887
1037,52789,6.80418677539184
1037,52790,7.20967365077844
1037,52791,7.003999165069396
1037,52772,7.1590630566964215
1037,52773,7.425137813984487
1037,52774,7.486990483620972
1037,52768,7.026385408062233
1037,52770,6.999493528381863
1037,52792,7.21413602109102
1037,52798,6.643382522213891
1037,52800,7.218029606172146
1037,52793,7.751826890549061
1037,52794,6.363597162152961
1037,52795,6.723969934377376
1037,52805,6.425383023136262
1037,52806,6.758612002274392
1037,52807,6.211981791021534
1037,52808,6.730130901658859
1037,52796,6.884995661755432
1037,52797,7.274559683882725
1037,52799,6.662473125668325
1037,52809,7.551452439544642
1037,52810,7.217535972698283
1037,52811,7.03763319553526
1037,52812,7.6056939950707125
1037,52801,7.134265850571433
1037,52802,6.56670900991564
1037,52803,7.425117925891109
1037,52804,7.348984317518581
1037,54349,8.062601182666006
1037,76579,8.338570610737113
1037,95291,7.199334638412198
1037,96435,8.196320627335497
1037,96436,8.2683788702031
1037,96437,7.901157150934441
1037,96438,8.308341710764877
1037,96439,8.024136576783699
1037,96440,7.667129096701783
1037,96441,8.463699874032272
1037,96442,8.127753624383677
1037,96443,7.914418520274556
1037,96444,6.954816364596257
1037,96445,8.36890717004615
1037,96446,7.784362336926472
1037,96447,7.78274376942742
1037,96448,7.555942358806093
1037,96449,7.98623907304541
1037,96450,7.448123746924222
1037,96451,8.129866078013885
1037,96452,6.907649265107017
1037,96456,8.189015426552555
1037,96457,7.7711455441791895
1037,96453,8.06605935749652
1037,96454,7.621241629970523
1037,96455,7.688209800218719
1037,98628,8.812016034090966
1047,43795,7.041703365891357
1047,43796,6.375095699841433
1047,43797,6.16239959283798
1047,59073,5.709783176016239
1047,95364,5.460396511358415
1049,43798,6.998430214139319
1049,43799,7.181848941503609
1049,49500,6.113909649779486
1049,49501,6.362346090208229
1049,49502,6.220901815281963
1049,49503,5.233679671224321
1049,49504,6.542452052548282
1049,49505,6.519726186173132
1049,49506,6.050523091294487
1049,49507,5.4074505775824955
1049,49508,5.276450940413757
1049,49509,4.813054179891194
1049,49510,4.638683354093267
1049,49511,4.177886909485147
1049,49512,4.469428224768388
1049,49513,4.8391720654854895
1049,49514,4.730773986218106
1049,49515,5.761646142840157
1049,49516,5.614955474244977
1049,49499,4.669540869449136
1049,52921,5.712276896220688
1049,52922,5.706766459128032
1049,52923,5.806603565498516
1049,52924,5.875627890125563
1049,52925,6.125636467703626
1049,52926,5.996145309248418
1049,52927,5.904893949192921
1049,52928,5.625218475661945
1049,52929,6.786576243991886
1049,52930,7.091814845562131
1049,55458,6.916461520929077
1049,55451,7.363524090056939
1049,56057,7.586145836219731
1049,56058,7.775341558553564
1049,56059,7.383856572302686
1049,56060,7.378797152923745
1049,59009,5.8177236075453385
1049,59010,6.733860434266564
1049,59011,6.813973763817235
1049,75593,4.091255525209282
1049,78716,7.585841865710231
1049,78717,6.991151033501567
1049,78718,7.209449469152931
1049,78719,7.102600285411549
1049,78720,7.244099276728725
1049,78721,7.086752470364388
1049,78722,7.457068020008417
1049,78723,7.084165609110674
1049,78724,6.946237757152463
1049,78725,6.850154749390312
1049,78726,6.272006255565003
1049,79304,7.085230949535629
1049,79305,6.754800984419949
1049,79306,6.035310230369688
1049,79307,6.939539691144459
1049,79308,7.1825441822532
1049,79309,7.0600927564614055
1049,79310,6.839202422432333
1049,79311,6.932691406718026
1049,79312,6.603244576763714
1049,79313,6.911051926126705
1049,79493,6.637713592796343
1049,51920,6.175661826022947
1049,80279,6.0259180483265915
1049,80373,5.535876416076426
1049,80372,5.404585013405075
1049,80371,5.591379411175172
1049,80370,5.6673954246216125
1049,80369,5.752975029810215
1049,80368,5.9332066173371505
1049,80367,5.368139234419564
1049,80366,5.361781727566259
1049,80365,5.433418949860607
1049,80364,5.477788977209746
1049,80363,5.249016853485539
1049,80362,5.094198033349295
1049,80361,5.786774065886885
1049,80360,5.443238417678426
1049,80378,5.535761151464568
1049,80377,5.071688031860815
1049,80376,4.894222102746088
1049,80375,4.730140606911205
1049,80374,5.233313271268784
1049,4469,5.862157462025378
1049,80635,6.07991075478379
1049,80636,5.5282227429780715
1049,55148,5.905597058461543
1049,80637,6.122820266379613
1049,80638,5.613990588282704
1049,53763,5.950754032059519
1049,55147,5.601077084721692
1049,55144,5.332108291157772
1049,39048,5.517644223350485
1049,81155,7.285187571771039
1049,51930,7.9580362033628065
1049,58415,7.298406520929258
1049,70110,7.654464384795144
1049,81514,7.220923394894513
1049,61878,7.107476439357837
1049,81558,5.833022842303735
1049,74736,6.604825441387002
1049,81559,5.843054329061071
1049,81560,4.338104316616991
1049,82752,6.010051222997041
1049,82753,6.399021478883777
1049,87107,7.1625662731079665
1049,87108,6.622292405777134
1049,87109,6.941226162061635
1049,87110,6.946474102249939
1049,87111,7.039020384379971
1049,51946,6.6869041083868845
1049,93962,5.282863686387865
1049,93963,5.96611574458748
1049,93964,5.139353188246155
1049,93965,5.869554012115751
1049,93966,5.821089815369157
1049,93967,5.824698614334798
1049,51948,6.926091333245826
1049,107946,6.438090650020223
1049,107947,6.428866362651819
1049,107948,6.17341764288293
1049,107949,6.104347031582106
1049,107950,6.004863320560358
1049,107951,6.689984485307528
1049,107952,6.570644879671832
1049,107953,6.470543286157015
1056,43853,8.639240310420455
1056,43854,8.886940984583624
1056,43855,8.585510540262831
1056,43856,8.679831766363067
1056,43857,8.534650384491265
1056,43858,8.563631820501794
1056,43859,8.472081532703703
1056,43860,8.653531383686705
1056,43861,8.520446479724042
1056,43862,9.141248465541926
1056,43863,8.305700748609349
1056,43864,8.261809979885754
1063,44207,5.678407154089256
1066,44290,6.579702837782464
1066,44291,6.4032316668753095
1066,44292,6.853139977570472
1070,44536,6.776226209015262
1070,44540,5.479049747852781
1070,44544,7.38609098577985
1070,44543,6.62914054581989
1070,44537,6.868342533656904
1070,44546,6.303948662751601
1070,44539,6.952293859752296
1070,44542,6.289637288178899
1070,44538,5.43618546648409
1070,44545,5.877543150222388
1070,44541,5.457429144102379
1073,44701,7.620265910860906
1073,53547,7.988547309622246
1073,53549,6.955819263112924
1073,53550,7.5206331042966035
1073,53551,7.431205913305504
1073,53552,7.576582581118793
1073,53553,7.248135060504902
1073,53554,6.942524659263072
1073,53555,7.001009060187839
1073,53556,8.027969554336055
1073,53557,8.54879034451472
1073,53558,8.052527911498407
1073,53568,7.712766500566509
1073,53570,7.312066049189499
1073,56545,7.769941922363004
1073,56546,6.55783599733773
1073,56548,7.632239861043583
1073,56549,7.655113363727234
1073,56551,7.313813123246972
1073,56560,7.426546918564296
1073,56561,7.967154057297603
1073,56563,7.4367144212243135
1073,56566,7.787877254293314
1073,56567,7.651068443270808
1073,56568,8.044658423866382
1073,56569,8.025640405128962
1073,76128,6.726040100038246
1073,84208,7.657740647423019
1073,84213,7.2789193830099315
1073,100270,8.34293571869339
1073,100271,8.657143441355997
1073,105340,6.392531503953751
1073,105341,5.956836449760168
1084,45612,8.938068381818459
1084,45613,8.887396009671226
1084,45614,9.204516908437215
1084,45615,8.949784083930794
1084,45616,8.780792351995345
1084,52697,7.984757617919731
1084,52698,8.249413182289285
1084,52699,8.685269900474061
1084,52700,8.999425014428937
1084,52701,8.989433873880829
1084,52702,8.72326646526156
1084,52703,8.269829467070963
1086,45646,5.7439188975825894
1086,45647,6.476810399541998
1095,46065,6.147144521134791
1095,47107,6.98053087304321
1095,47108,7.731614669286337
1095,70657,8.19423643341078
1095,78463,7.036286940335766
1095,85125,6.567865313245823
1095,85126,6.956455116125951
1095,63106,6.355883156180574
1095,93558,6.733081797217799
1095,93559,6.546302939420331
1095,94841,8.331434899320685
1095,95851,7.66209699021201
1095,95852,7.149212869322992
1095,97464,7.238252683729028
1095,100108,6.5796715535017976
1095,100109,6.692105432032676
1095,100110,6.636730242205151
1095,100111,6.3518315132869425
1095,100112,6.279801803444195
1095,100113,6.33399239313294
1095,100114,6.449009408456966
1095,100115,7.040758806084557
1095,100116,6.602412043606501
1095,100117,6.336897114112486
1095,100118,6.901736670507959
1095,100119,6.442200379288974
1095,100120,6.8955056501004455
1095,96694,6.728048892416849
1095,100121,6.502323063619093
1095,100122,6.325023303847917
1095,100123,7.3374394183999305
