Protein_ID,Molecule_ID,Ki
183,69602,6.872508222253526
183,69611,7.1169196302515285
183,69610,7.569198271442485
183,69603,7.05656742651569
183,69605,6.9861805327919955
183,69604,7.060962697106393
183,69340,6.903065470553403
183,69615,6.894666751059149
183,69614,7.65073437200726
183,69608,7.262224167481215
183,69612,7.555054154363785
183,69613,6.385900047044295
183,70011,7.074524588093746
183,70014,6.062580671246664
183,70015,7.549737678393179
183,70016,6.547510001553022
183,70010,6.9699029564248365
183,70018,6.573252591341895
183,70017,7.309737740753088
183,70021,7.652254968662236
183,70012,6.653456682294682
183,70020,6.998212854881486
183,70009,6.668580751783756
183,70013,6.3558630733457715
183,70019,7.514969282066096
183,70022,7.352958800281325
183,70080,7.980642053350981
183,70442,7.63770138455253
183,70602,8.455061814954178
183,70603,8.455356906224512
183,70608,7.950143786538855
183,70610,7.745144320775875
183,70611,8.24230086676983
183,70612,7.773686483231414
183,70615,7.05829752711204
183,70617,8.24825973127274
183,70616,7.095941346328779
183,70620,8.892077141486261
183,70622,8.182384183815486
183,70626,7.371221697267141
183,70627,7.698340035904396
183,70628,7.134875223738003
183,70624,8.120338041999437
183,70630,7.359138554050952
183,70631,7.935026898565513
183,70613,7.270240896880885
183,70634,6.48290105462237
183,70635,7.264313029481218
183,70638,8.237358347859917
183,70607,8.426929887758671
183,70618,7.79725315177522
183,70600,7.939115755254566
183,70609,8.289251054822664
183,70619,7.033293708397122
183,70640,7.922738257230954
183,70621,7.371998951864229
183,70633,7.511804481199113
183,70636,8.488171511951172
183,70604,7.7170779304665205
183,70641,8.731529425616541
183,70643,7.843119558919875
183,70637,7.993207850394663
183,70605,7.808325395001715
183,70606,6.916965183885817
183,70623,7.899773071899483
183,70644,7.751256714489802
183,70645,7.651259079693309
183,70601,7.767412740430981
183,70639,7.9597955705852375
183,70614,7.924882110426143
183,70629,7.457145296200725
183,70632,8.075880418290978
183,70625,8.556878325635456
183,70705,9.132335838771501
183,70706,7.712272326373679
183,70707,8.964108493361568
183,70711,7.682746218926026
183,70720,6.625883200477148
183,70716,7.292000592968034
183,70721,7.055677018059257
183,70718,8.658522842849992
183,70708,7.31339431730903
183,70719,8.015084309959303
183,70713,7.87502911513321
183,70722,9.332040074258598
183,70723,8.35923706894552
183,70715,9.103858089678504
183,70710,9.627653999793127
183,70712,7.796422485796195
183,70714,8.604761383909521
183,70709,9.706309458423334
183,70717,8.431298221236155
183,70737,7.02644380798553
183,70743,6.911234364819188
183,70740,7.384017771986545
183,70745,7.854090358546499
183,70751,7.442664217180894
183,70746,7.4341553204666395
183,70739,7.583971119265376
183,70741,7.548778002325353
183,70744,6.497734930156272
183,70748,7.780662364444805
183,70750,7.244502593027842
183,70755,7.902348870292359
183,70754,7.1790454737740825
183,70756,7.52770126048253
183,70752,6.726457662974851
183,70747,6.876781497108822
183,70742,7.14853787627492
183,70736,7.677442295373043
183,70757,6.94686019012594
183,70738,7.907625316971313
183,70753,7.684046218453088
183,70749,6.928200802854027
183,70844,7.19821696788403
183,70840,7.564953773883131
183,70835,6.746592940986011
183,70837,6.9651658824425
183,70925,6.485743022049255
183,70927,6.564792195733217
183,70928,6.933142181958001
183,70924,6.7566277977092115
183,27019,9.07410592128465
183,22675,8.344158611350913
183,71275,8.311848001865506
183,71286,8.352757640066304
183,54144,8.870746247827762
183,71296,8.669608376997049
183,71702,6.28569194231614
183,69343,7.392169527362323
183,71703,6.961259036522953
183,71707,7.207907453801311
183,71705,7.259340526782418
183,71699,7.636255225862507
183,71704,6.936399957417364
183,71706,7.175393969768598
183,71698,6.584536922798811
183,71700,7.023724606165902
183,71708,7.293709000798719
183,71756,7.005373160584735
183,71757,7.019206038137457
183,71758,8.052623033076696
183,71759,7.481289425292466
183,71755,7.388762126002032
183,71763,7.495644472416294
183,71764,7.5149230285076785
183,71766,7.789046617597738
183,71767,7.4699280178865815
183,71754,6.899261750667484
183,71769,6.787175372694155
183,71770,6.744107618341535
183,71761,7.305716854736804
183,71771,7.490086590290377
183,71762,7.67710549243603
183,71760,7.071940767964176
183,71765,7.404552960475046
183,71768,7.078682876318491
183,71976,7.972059028480106
183,71979,7.367858300398459
183,71978,7.705598243692278
183,71981,7.283136761006325
183,71980,7.5969435249316435
183,71983,7.383695701909053
183,71977,7.7214801602328516
183,72118,6.8986582717237495
183,72120,7.418710490222212
183,72122,8.127118397496044
183,72124,5.343408664162237
183,72126,6.599016897702266
183,72127,7.243685034231657
183,72125,7.319018791769954
183,72130,7.421210099953329
183,72132,6.816382662188013
183,72134,7.298690347261816
183,72116,7.649560069092099
183,72119,7.156553845601906
183,72137,7.543376423097823
183,72138,7.310823475609984
183,72131,7.3225526045965434
183,72123,6.61518195916013
183,72139,7.337841596932504
183,72142,7.397144953559456
183,72128,7.656125164754031
183,72144,6.92864659106568
183,72135,6.734807143542599
183,72129,6.553277814000797
183,72133,8.172649520932849
183,72141,7.2732322845256885
183,72121,6.990472990968565
183,72117,7.365001767131835
183,72140,7.739221608218169
183,72136,7.527856793323831
183,72143,7.84265743955279
183,72604,8.862276328858655
183,72607,8.567051066778136
183,72608,9.122226863310145
183,72605,8.238876418698794
183,72609,8.68857193867727
183,49609,7.714174759592246
183,72610,8.76984547405182
183,72611,7.903639629459905
183,72606,7.0305092688969655
183,72612,9.286622130735875
183,72613,6.386077441544826
183,72888,6.845539975449523
183,72890,8.450057195819351
183,72894,7.970669460681675
183,72895,7.310726727339144
183,72899,7.893666828654047
183,72902,8.016964776032172
183,72892,7.372067889212436
183,72893,8.322960110621118
183,72901,7.74145730507593
183,72906,7.15992758745081
183,72903,7.111688275104854
183,72910,8.008892158003077
183,72911,7.574145395611563
183,72897,7.654970299416979
183,72889,8.118873929075516
183,72914,7.491944863505005
183,72904,7.5988644714133855
183,72896,7.787528047515308
183,72909,7.39597020443968
183,72915,7.164084239621628
183,72916,5.804622992926182
183,72908,7.801132589838893
183,72907,6.74914479015536
183,72905,7.119994175722902
183,72913,8.738402451233835
183,72891,7.5641867179773135
183,72900,8.081339416470758
183,72917,7.5371621055272895
183,72898,7.503305933565622
183,72912,7.750397132229524
183,73140,8.175029821075123
183,73142,7.581435526606745
183,73144,7.784435817115547
183,73141,7.959250280108057
183,73143,8.405020228601769
183,73145,8.888560207659927
183,73146,8.26670003531269
183,51525,6.960317118443714
183,73384,6.047723436849416
183,73387,6.376492778964298
183,51526,5.904613330656696
183,51527,6.27337517740627
183,74790,7.26269939382001
183,74796,7.3145841320467975
183,74793,7.210218182163305
183,74789,6.9186704879481855
183,74797,7.188538044247177
183,74794,7.3879480874241725
183,74799,7.017945330537241
183,74792,7.000663772933394
183,74791,6.260891429291509
183,74788,6.824179113957813
183,74795,6.663401208093482
183,75348,8.283893751245408
183,75360,8.276625834556167
183,75366,7.782328603778195
183,75367,6.774869636313862
183,75368,7.473217559152807
183,75354,7.563663961255627
183,75357,7.149535248775385
183,75370,7.420796781821851
183,75363,8.17910168546346
183,75374,6.91233273046863
183,75371,7.436175158447603
183,75353,8.363008737484552
183,75355,6.681080499066883
183,75376,8.267690975477262
183,75375,7.69596167754524
183,75364,8.437751697651683
183,75352,7.4186896132187075
183,75379,7.827235596666991
183,75380,7.144936977380031
183,75377,7.315156638990429
183,75358,7.489610186778745
183,77330,7.703006196975312
183,77571,7.170253159972718
183,77572,6.941761521665253
183,77573,7.23318020751083
183,77574,6.8882380763647495
183,77576,7.1223249384547485
183,77577,6.997962107293044
183,77578,6.8523314832646
183,77579,6.813693015530487
183,77580,7.223002478916309
183,77581,7.7300837146956
183,77570,8.018600822626553
183,77575,7.442968606131852
183,103268,7.091289986601896
183,103269,7.822172208994061
183,103270,7.873186841400721
183,103276,8.69600314569146
183,103278,8.265431937558649
183,103280,7.956958237052479
183,103282,8.064565903186057
183,103283,8.11670240101537
183,103279,8.526981411759929
183,103281,7.498636492928258
183,103284,8.095134701146202
183,103266,7.4057152723035085
183,103267,7.748884756714287
183,103277,7.56216256424269
183,103273,7.6515445672775995
183,103274,7.7846850374755565
183,103275,7.785393499866121
183,103271,7.517428486891739
183,103272,7.291691301407297
188,2448,8.744084796478957
188,2449,9.275850655910782
188,2450,8.083517722333807
188,2451,8.444200358380185
188,2452,8.40516234124943
188,2453,8.438626950180947
188,2454,8.794678806322322
188,2455,9.059172322800299
188,2456,9.087796993538955
188,2457,9.855741468349613
188,2458,8.799837268706485
188,2459,8.144003930173406
188,2460,8.370715392406002
188,2461,8.680718744426061
188,2462,8.94502505523181
188,2463,9.088726235340003
188,2464,8.430776139120063
188,2465,8.18597410071928
188,2466,8.30051137565467
188,11612,8.320015827986643
188,11613,8.69531608085437
188,11614,7.836279590885952
188,11615,8.997514403205479
188,11616,9.122434543717207
188,11617,9.640545060778287
188,11618,9.418011286982548
188,11619,8.16966448600588
188,11620,7.747893790047003
188,11621,9.25597771818387
188,11622,9.20996756259804
188,11623,8.212364572795718
188,11624,8.27928416517604
188,11625,8.087712648731948
188,11626,9.192036216575271
188,11627,7.54013468049151
188,11628,9.147815683515518
188,11629,9.206058526807787
188,11630,7.584321479143753
188,16385,8.94223590845631
188,16386,8.915358064526409
188,28821,7.534598875178435
188,28950,8.295060180999057
188,47660,8.838215434850788
188,47661,8.410211503939845
188,47662,8.344605456284846
188,47663,8.490929384787076
188,47664,8.601473564329687
188,47665,7.731264204186594
188,47666,8.076815906720915
188,47667,8.467184314563914
188,52430,9.353956956522355
188,52431,9.618601560478048
188,52432,9.157671020886333
188,3305,8.88424618842716
188,52434,8.373705618503354
188,52435,8.735165872064991
188,55099,9.110541304864936
188,2745,8.48340800939729
188,66219,8.384218507017792
188,70824,7.628775957703733
188,70825,8.571936373791607
188,73854,9.234807060921419
188,91346,7.680699661038017
188,91353,7.681495611282466
188,98944,8.732553676664104
188,98945,8.716610296897874
188,98932,8.200578936847505
188,98933,9.322825443610379
188,101202,9.236684468831038
188,101203,8.59394326395983
188,101204,8.109757722522119
188,109832,8.824209480198562
188,109833,8.868336075530213
188,109834,8.426510666184098
188,109835,8.16245962703307
188,109836,8.530300033534097
188,109837,8.118039253221836
188,66218,9.644662143832164
189,2475,8.030476153911614
189,2476,8.154247003229695
189,2477,8.349448955976044
189,2479,8.4599158393188
189,2480,8.89123543503404
189,2481,7.704941408639569
189,2482,9.07945404892716
189,2483,8.154074112963007
189,2478,9.070186010163622
189,2764,8.218652546167116
189,2959,8.494439642953147
189,3217,7.722562801821377
189,3219,7.725509478208311
189,3218,7.554611399685796
189,3220,7.796391942865027
189,3221,7.040133397501027
189,3216,7.6372759778582076
189,3215,7.681196693752584
189,3805,6.564848671017913
189,3804,7.182432231007038
189,3889,7.010319679644601
189,3888,7.301741064130716
189,5547,8.988876509544438
189,5549,8.92084261050048
189,5550,9.634391444789989
189,5551,9.594224341685543
189,5553,9.214497586900029
189,5546,9.503303089560047
189,5555,8.928249362985369
189,5559,8.846007543155341
189,5548,9.332764253171923
189,5561,8.811217709263316
189,5556,8.88239436450535
189,5562,8.694289696994852
189,5557,9.679780193038281
189,5545,8.42215375241751
189,5563,9.017039409562754
189,5565,9.478682129930613
189,5564,9.501885684569318
189,3358,8.14433082917204
189,9510,8.939266259988045
189,9507,8.212666028950673
189,14426,8.884661555804145
189,14427,9.40221780715856
189,14428,8.441653967072222
189,14429,8.422725103375909
189,14432,8.179318270193056
189,14431,8.628015216046741
189,14434,9.721834295697466
189,14435,6.860959770188862
189,14433,8.82120621254297
189,14430,6.461269861935378
189,14437,7.182938671254904
189,14439,9.022922352788916
189,14436,8.885480613097016
189,14438,8.935234825502913
189,14440,8.448404463063719
189,14559,8.217096915024364
189,14560,8.4282123181387
189,14561,8.575300865188074
189,14562,8.928348555940373
189,14563,8.657933941048874
189,14564,8.848206306952639
189,14565,8.342700786777396
189,17299,7.138329562803396
189,17301,7.816098014622272
189,26618,7.47007315916589
189,26619,7.681620444990078
189,36320,6.295906561095657
189,36317,8.39316272325954
189,36322,8.632176546649836
189,36323,8.43454399199626
189,36318,8.088751414795261
189,36324,7.721720086968118
189,36321,7.096676949157375
189,36325,7.82390359467698
189,36319,7.617445763682355
189,36345,8.989910023190477
189,36346,8.261600417636707
189,36347,8.249966008383304
189,36348,8.625363688052603
189,36349,8.15831399980677
189,36350,8.147572486947869
189,36516,8.455557917187727
189,36517,8.44231549775031
189,36590,7.932084163380795
189,36583,8.490584847880346
189,36584,8.852212996041072
189,36585,8.436156964219384
189,36586,8.437890438144889
189,36587,8.25224572702608
189,36588,8.326072472578712
189,36589,8.057885348244179
189,36591,7.763937445799978
189,36592,8.519100135000413
189,36593,8.592931619123158
189,36581,8.525988446214663
189,36582,8.450371470287097
189,38310,8.532759082513971
189,3023,5.477472694344303
189,47060,7.981889351553314
189,47061,8.986437209771161
189,47062,8.91249152670182
189,47063,8.689131517204324
189,30636,8.665719506186552
189,47064,8.074591191081156
189,47065,9.314686657719726
189,47066,7.9008426649195185
189,30632,9.207025657594063
189,47067,8.790052962277551
189,47068,8.863091123215392
189,30633,9.021272225487529
189,48123,7.7769212711441496
189,48124,7.732506113066778
189,48125,7.942733393870288
189,48126,7.989060207212116
189,49570,8.9378075557238
189,49571,9.549483639450195
189,49572,9.439833850056738
189,49573,9.236387144073227
189,49574,9.767186321579052
189,49575,9.322330577604925
189,49576,9.499023991053228
189,49577,8.638679929230014
189,49578,8.695576466094618
189,49579,9.144492562720297
189,49580,8.67561483032223
189,49581,8.946060202359876
189,49584,8.61782537124381
189,49585,9.418641972610653
189,49582,9.72317234723524
189,49583,8.9765568371688
189,50364,7.126124235048024
189,50365,6.996002705086798
189,50363,6.703031862975694
189,50941,8.201965937260724
189,50942,8.417705496690514
189,50943,7.676366756004619
189,50944,8.397534823137148
189,50945,8.366348421610255
189,50946,8.239193728215218
189,52236,7.153007492477927
189,52238,6.547051289033989
189,52237,8.418901746882028
189,52239,8.392358618030926
189,54188,9.048057235766732
189,54189,9.488138671941972
189,54190,9.655981818347364
189,54191,8.88191697005238
189,54192,8.656826730547799
189,54600,7.142648256436998
189,54601,6.625504243197588
189,54602,7.171948658189084
189,54603,8.964508955497891
189,19869,7.201156527722163
189,56170,9.073218134516596
189,56171,8.17310162126773
189,56172,7.675297349285652
189,56173,8.514577392078714
189,56174,7.676554739343234
189,56175,9.327469497159536
189,56176,8.230966047889927
189,56177,7.179184104975646
189,56178,8.852461456661416
189,56179,8.184660452615656
189,56180,7.235540687157774
189,56181,9.158035033360044
189,56182,8.544356248480906
189,56183,7.391003501897801
189,56184,8.842824684720306
189,56424,8.39005845397331
189,56425,8.984064210450482
189,56426,8.855874697704866
189,56427,9.224403994698958
189,56428,8.782700277622865
189,56429,9.14724719971566
189,56422,9.147815663254486
189,56430,9.317877909099542
189,56431,8.629466219934523
189,56432,9.089785643583316
189,56433,9.254267207945945
189,56423,9.418954089150743
189,57606,6.360905574997391
189,57607,6.833128829943092
189,57608,7.916010534326607
189,57609,6.848577309141711
189,57610,7.243260672215137
189,57611,7.226344787895584
189,57612,7.444850858075566
189,57613,7.451893821872436
189,57614,8.242645930403302
189,57651,9.87883902325977
189,63668,8.561731674041965
189,11892,5.826063339521704
189,63670,8.116314067421474
189,63671,8.932456051893274
189,63673,7.357856610079972
189,63674,8.469668765931004
189,63676,8.234171502538649
189,63675,7.84764155765199
189,63679,7.978599683170784
189,63681,8.486286645163496
189,61796,8.155679940874172
189,65067,8.54633029340295
189,65070,8.573773539659745
189,65071,7.871471999634062
189,65072,9.04755989318636
189,65068,8.33678143064099
189,65076,7.868862555785655
189,65073,7.5405377433460545
189,65074,7.253683266337605
189,65065,8.621479578526346
189,65069,8.158669736135845
189,65081,7.740086304560914
189,65066,8.332935917512103
189,65064,7.850852331982791
189,65077,7.7325267579486745
189,3558,9.370776250802754
189,65080,7.438477819837719
189,65079,8.140366472584217
189,65075,7.913049605378315
189,65680,9.137358219831636
189,65682,8.747521502639588
189,65681,9.046878436055142
189,65684,8.141455825442304
189,65686,8.670138606507644
189,65683,9.14904100758544
189,65688,7.637922393354857
189,65689,8.780202652372513
189,65687,8.898528085481777
189,66022,8.539177466141268
189,66014,8.36934326215245
189,66019,9.432480437684552
189,66827,8.4665999313352
189,66826,8.66721721906984
189,20919,6.794779438871043
189,36783,7.051175842474222
189,66894,6.607130250028762
189,66890,6.7479795840003955
189,2,9.784944258443348
189,67929,7.94315047849609
189,67930,7.875240586267739
189,67931,8.776970214207365
189,67932,7.627958422756063
189,67933,8.370533343937835
189,67928,7.0770148401059805
189,67927,6.974754760831725
189,1531,7.267636277370726
189,67936,7.312575446782552
189,16254,8.247368672429628
189,68171,7.636056445699223
189,52059,8.966673464519001
189,70248,9.051374953591088
189,70250,8.020944732984102
189,70253,8.625311072161741
189,70254,8.6105187924118
189,70251,8.808636983894761
189,70257,8.906255145692006
189,70249,8.62459379678649
189,70258,8.782184188135314
189,70247,8.681158039395704
189,58123,9.115913785986837
189,70259,7.698886162006911
189,70255,8.95914802906768
189,70246,8.250816438539275
189,70256,9.141348866538268
189,70252,8.508037047945368
189,70832,8.338151329678073
189,21171,9.520373785363367
189,77327,8.464866273432609
189,77328,8.248522266403901
189,77329,8.003007659171503
189,77331,7.8729003628013485
189,77332,8.671519039612773
189,77333,8.490258349085588
189,77334,8.199331453749178
189,77335,8.123390399914465
189,77336,8.540732836663175
189,77337,7.812374651073248
189,77338,8.430980193076385
189,79977,8.466708788691765
189,79978,8.575035917934684
189,79979,8.107469348020066
189,79980,7.992966481214142
189,79981,8.541904647109817
189,79982,8.34489897855258
189,79983,8.461791374766943
189,79984,8.29291323429211
189,79985,8.83274627344449
189,79986,8.478730415761422
189,79987,8.792070131716518
189,79988,8.564816061066825
189,79989,8.321159939784069
189,79990,7.907887207800839
189,79991,8.599801268221409
189,79992,8.393918162326427
189,79993,8.60039646036271
189,79994,7.876967382122523
189,79995,8.309755389254171
189,79996,7.999826004414713
189,79997,8.298133584982313
189,64865,9.672882901194164
189,66185,8.988637555655869
189,73277,8.745226796087168
189,82504,8.571488938429486
189,82505,8.94677064387237
189,82506,8.606107417099661
189,83236,8.272695975401023
189,83239,7.964279050628943
189,83240,8.788139725091797
189,83242,7.894040099825814
189,83227,7.301685839684522
189,83243,7.279952899701504
189,83244,8.174332256053987
189,71801,8.407125553132149
189,84373,8.812031390399302
189,84374,8.780737866743419
189,84372,8.11171038228608
189,84375,7.626051845163981
189,87565,7.579629632847553
189,87563,7.3185355142823525
189,87566,7.649921925648753
189,87564,7.058213610955186
189,87568,7.529788555880274
189,87864,7.052234412091828
189,87865,6.58439181497878
189,87866,7.0887139907435115
189,87867,6.631723418389091
189,87868,5.812843661374455
189,87856,5.770349075032209
189,87857,6.14287492577757
189,87869,6.53934124157881
189,87870,6.764955464313973
189,87863,6.759571778843765
189,87871,6.954371594691374
189,87858,7.082503164133612
189,87859,7.012371156140544
189,87872,6.474100630502058
189,87873,5.415642797526147
189,87861,5.7169372281484145
189,87855,5.635043057947305
189,87874,6.470752300505496
189,87875,6.6965922387616645
189,87862,6.105956293667469
189,87876,6.914136118682151
189,87860,6.096994570984668
189,87877,6.332467778263638
189,87878,6.343662828539916
189,87879,6.325825248453072
189,87880,6.475915332222428
189,87881,8.687992534893011
189,59507,6.543345428675018
189,87925,7.515225507993392
189,87926,6.7336435378602975
189,87927,7.8547848110462875
189,92928,8.11708816269774
189,92929,8.597655572342653
189,92930,9.064059121661145
189,94680,9.610526648221965
189,40693,9.732321999941059
189,94681,8.75155417278408
189,94682,8.950152157216024
189,94683,8.390841231621796
189,94679,9.288619300095892
189,94684,8.980201949618834
189,98724,8.073713480755204
189,105567,8.271271236629508
189,105566,8.113929626816184
189,105565,8.271271236629508
189,105564,7.830503794622795
189,105563,7.271510361830099
189,105562,7.464687932128079
189,105561,8.291083730412828
189,105560,7.0505615300915
189,105559,6.657428307513991
189,105558,7.865125970506304
189,105557,8.415513558314085
189,105556,6.789477372062116
189,105555,7.972714263659494
189,80935,8.107219354252472
189,105554,7.221770311466266
189,105553,8.784771835581997
189,105552,8.484798618257464
189,105551,8.576522969291878
189,105550,7.9986628966986215
189,105549,8.175955340753612
189,105548,8.371494410771096
189,105547,8.161194491663943
189,105546,8.647481375536623
189,105545,8.190699011735942
189,105544,8.225914965885845
189,105543,8.435207843800171
189,105542,8.411604517102717
189,105541,8.849550494664753
189,105540,8.120460494143476
189,105539,8.079669838657665
189,105538,8.233812674920955
189,105537,8.23680912707254
189,105536,7.980147124925301
189,105535,8.417254911598471
189,105534,8.513706013277812
189,105533,8.017556397665471
189,105532,8.264024291214987
189,105531,8.15359083101647
189,105530,8.330557565841158
189,105529,7.728450039609483
189,105528,8.475202213391302
189,105527,8.386478348322479
189,105526,7.66872851836228
189,105525,7.78554671193269
189,105524,8.001815996513676
189,105523,7.96763329427318
189,105522,8.249651607551003
189,105521,8.223635754668127
189,105520,8.067107697689977
189,105568,8.080020938887786
189,105519,8.345735653308473
189,105518,8.156935550214337
191,2490,6.595407155729071
191,2493,7.514357383613849
191,2491,6.634445602385357
191,14444,7.325486097719084
191,14447,7.103621182190274
191,14448,7.824820539479355
191,14445,7.2810116837828955
191,14450,7.673225274734147
191,14451,7.359678276657481
191,14454,7.177423512498275
191,14455,7.272488121624202
191,14457,7.400512486655833
191,16365,7.043680372791851
191,16367,6.846945696958272
191,16368,6.997824567785005
191,16370,7.145890756314903
191,35578,7.383495613150594
191,35579,7.612840620733543
191,35580,7.022571226342235
191,35581,6.964607308664161
191,35582,7.186304653606399
191,35583,7.119005931616544
191,35584,7.281134302297122
191,35585,7.230344162457907
191,35586,7.666309894149439
191,35587,7.293825326970774
191,35588,6.99764045314088
191,35589,7.136212507906862
191,35590,7.038004802459785
191,35591,6.703862836265145
191,35592,6.89880337371781
191,35593,6.810383562797382
191,35594,6.974936080591468
191,43636,6.689601952097351
191,45385,6.921941609604768
191,46158,7.4182208838440316
191,46159,7.595438815077377
191,46160,7.513134585569408
191,46161,7.740010931125572
191,46162,7.538008988710731
191,46163,7.2682076604848165
191,46164,7.92762705325106
191,46165,7.718908629549968
191,46166,7.65176779304439
191,46167,7.822884694431038
191,49303,7.1098120380962575
191,49304,6.330006741799137
191,49305,7.3487016141170916
191,49306,7.003120506642401
191,49307,6.809703209795957
191,72640,7.360637051536351
191,72641,6.908663494176597
191,72642,7.453493136920851
191,72643,7.127578243134245
191,98805,7.709312051137455
195,2490,7.5174674018645735
195,2491,7.228116867818974
195,6842,7.5690938362405635
195,6843,8.043556660433872
195,6845,6.874900299902044
195,6846,7.471727149145751
195,6840,7.3816313429218114
195,6848,7.626534069249023
195,6847,7.435641700601803
195,6841,7.3064522182556875
195,6849,6.787674065646486
195,6850,7.077421278780488
195,9575,7.226014670637993
195,9576,7.529825933997132
195,12607,7.574213290546741
195,12608,7.701746162395013
195,12609,8.132010549955805
195,12610,7.626028153746187
195,12732,7.3344568848317575
195,12733,6.385642523166594
195,12734,7.35044482505947
195,12735,7.082063483312023
195,12736,7.222316852443883
195,12737,6.869075385789762
195,12738,7.235622804628129
195,12739,7.2119802832634665
195,12740,7.060934666207876
195,12741,6.505506304398274
195,12742,7.323239659467691
195,12743,6.937896127715238
195,12744,6.9919005859563095
195,12745,7.413546668436991
195,12746,6.925676745525316
195,12747,6.521824485244489
195,12748,6.742855978638303
195,12749,6.868657042259698
195,12750,6.535355806314594
195,12751,7.843901558119828
195,12752,7.160599952512741
195,12753,6.836569653191155
195,12754,7.089851026747594
195,12755,6.518379743234498
195,12756,7.172821249273352
195,12757,6.821359689529702
195,12758,7.082553185115285
195,12759,7.547951788514065
195,12760,7.252176358165712
195,12761,7.453701358932816
195,12762,7.092975629972272
195,12763,7.374854844909199
195,12764,7.092975629972272
195,13085,7.654699118094957
195,13087,8.423972683660377
195,13088,8.185167002606589
195,13089,8.075131698087079
195,13091,7.661792019450562
195,13083,7.8033742782634015
195,13093,8.36484189813447
195,13090,7.655851584301136
195,13084,7.802471602513987
195,13082,8.768921281029785
195,13081,8.177956086785862
195,13094,7.614639013208948
195,14025,6.945564142324009
195,15477,7.46725712542917
195,15478,8.207754839303144
195,16174,7.399694240239702
195,16175,7.431841584062836
195,16320,7.380600119604172
195,16321,6.116213645071491
195,16322,6.1867882324266175
195,16323,6.448839042680349
195,16318,6.422250481655477
195,16325,7.552531180127243
195,16319,7.178937485029492
195,16324,6.3496439898449895
195,16326,6.995505369871818
195,16317,7.397818765446481
195,16327,7.422791558632867
195,16895,7.461248497640879
195,16896,7.576008600731187
195,16891,7.972587180480402
195,18369,6.124118443992585
195,18368,6.907171813269177
195,18374,6.399964749915994
195,18373,5.929351670562005
195,18371,6.212613182411141
195,18372,5.908257215258278
195,18375,5.741548647031723
195,18376,5.151985667977683
195,18370,7.21276856134129
195,19831,6.559173905648968
195,19837,8.451445162498795
195,19838,8.342668433691703
195,19839,6.891324827585694
195,19835,8.255874259989561
195,19841,7.805976527279883
195,19832,7.825746773600903
195,19836,7.589906790313175
195,19834,8.639045946758705
195,19833,8.558343298878484
195,19844,7.134827817131356
195,19846,7.66172522579144
195,19845,8.309033139203702
195,19843,8.456765592726676
195,19893,8.018378423348079
195,19894,7.848169585140125
195,19891,7.862382696284348
195,19888,7.924282754010931
195,19886,8.070370539380388
195,24785,8.285570697996844
195,24786,6.845808733779673
195,24784,9.370812011041963
195,24787,6.369051831876763
195,24788,7.468732094440233
195,24789,8.061768428539931
195,24790,7.881744811062196
195,24783,9.213936158405254
195,24791,8.688725340366952
195,24792,7.566845211191958
195,24793,7.956040782806288
195,24794,8.430321472728627
195,24795,7.623504514180013
195,24796,7.623504514180013
195,24797,7.00479197230524
195,24782,7.22553491729582
195,24798,8.163382591958824
195,24799,8.082512169855217
195,24800,8.15882526461137
195,24801,7.988863137026638
195,26610,8.19813986243366
195,26611,8.451849287401153
195,26612,8.461795788447994
195,26614,8.567647487111513
195,26617,8.017730587481235
195,26615,8.56584969681955
195,26616,8.869585930641643
195,26613,8.085027902228006
195,29009,7.6950149647445505
195,29007,7.705053659777301
195,29006,7.36287187365451
195,29010,7.6791805910500806
195,29008,7.8328038014694705
195,29005,7.590779130586277
195,29011,7.449679890029239
195,36384,7.836896051328392
195,36382,7.948324648310368
195,36383,7.6411056117742415
195,39832,7.234804424294791
195,39833,7.025423364592655
195,39834,7.1167149843139255
195,39835,7.7356048714511685
195,39836,7.6174845194049485
195,39837,7.044412001981029
195,39826,6.531082953057242
195,39827,7.450547005654538
195,39828,7.330327766467147
195,39829,7.112812522586311
195,39830,7.4545925807041025
195,39831,7.257087856225812
195,39838,7.702829672341633
195,39839,8.110693157810926
195,39793,7.512803287561653
195,39794,7.465445020205781
195,39795,7.829919876566945
195,39796,7.5163163396558685
195,39797,7.774957980247459
195,39798,7.83901029156063
195,39799,7.706247631238038
195,39800,7.531682175532367
195,39801,7.409845767569189
195,39802,7.877027971424074
195,39803,7.590792382654293
195,39804,7.62709672123191
195,39805,7.600276816470966
195,39806,7.5451656236385976
195,39807,7.798068682671792
195,39808,7.797451923864905
195,39809,7.674246087399851
195,39810,7.455448703704158
195,39811,7.466254210592107
195,39812,7.336570848341833
195,39813,7.550458912241393
195,39814,7.922752305079645
195,39815,7.806721523761468
195,39816,7.403074282911636
195,39817,7.887695259226359
195,39818,7.985137079123474
195,39819,7.742185712203032
195,39820,7.866135470547918
195,39821,6.831058111215582
195,39822,7.614619304177819
195,39823,7.203383534123255
195,39824,7.440498536694822
195,39825,7.678808435689445
195,48675,7.984888543810624
195,48676,7.822897911003381
195,72640,7.624215634081203
195,72641,6.855035202357897
195,72642,7.240177574510607
195,77205,7.63914671951833
195,77204,6.811891767594732
195,77207,6.76808044239748
195,77206,6.544427354463238
195,77203,7.7881755293054304
195,77255,7.98171706541153
195,81731,6.129332238002944
195,81732,7.745096334086175
195,81733,8.026899758898468
