Protein_ID,Molecule_ID,Ki
308,108921,7.5859453534339325
308,108922,7.789562450408086
308,108923,8.069473249617165
308,108924,7.958599871010609
308,108925,7.862465362095632
308,108926,7.783113597851343
308,108927,8.193375764257786
308,108928,8.16452454804483
308,109265,7.412380633040287
308,109267,7.873283424448374
308,109268,6.9150369512129695
308,109269,8.130316295333609
308,109270,7.43270216320256
308,109271,7.3700298500898125
308,109272,7.89711895956713
308,109274,8.130390867917672
308,109276,7.9939380073050135
308,109260,7.872083718282118
308,109257,7.735468416253542
308,109262,7.981778875462128
308,109259,8.097242367740886
308,109258,7.72517027287712
308,109256,7.163767734514768
308,109264,8.012768750206112
308,109261,8.419361592455589
308,109266,7.900621054849242
308,109263,8.025743615922584
308,109277,7.568190942084473
308,109273,7.614177318783559
308,109280,7.769286577448448
308,109279,7.95189600269842
308,109275,7.460274134264291
308,109281,7.456340936072444
308,109282,7.411773476637689
308,109278,7.090557146878415
308,109328,8.03120533750633
308,109329,7.922047742249863
308,109330,7.521402448139698
308,109331,7.675304125790659
308,109332,7.6993177237392345
308,109333,8.06900538487223
308,109334,7.9395266044743185
308,109335,7.670112775966849
308,109336,7.639236053511505
308,109337,7.97339310517271
308,109338,7.026771607738375
308,109339,7.072758613666409
308,109340,7.814003349973036
308,109341,7.858816537607547
308,109342,7.903640040310901
308,109343,7.718301780165267
308,109344,7.962721232045606
308,109503,7.759077055497252
308,109504,7.790345303350166
308,109505,8.2143812398367
308,109506,7.697093747731078
308,109507,7.599507490468046
308,109508,8.079983058367203
308,109509,7.886585344420941
308,109510,7.952159378074857
308,109511,7.677729001595374
308,109512,7.808810974408469
308,109513,7.730244564928229
308,109514,8.073317830753856
308,109515,7.079412358462162
308,109516,7.6071920494079155
308,109517,8.179705827044064
308,109518,8.319956417382318
308,109519,7.731601020998629
308,109520,7.927810075282184
308,109521,7.595882812363802
308,109522,7.7066208926432616
308,109523,7.278067809104388
308,109524,7.494664069978814
308,109525,7.878408727833588
308,109526,7.649775062921325
308,109527,7.738869927813599
308,109528,8.218703249389414
308,109529,7.930592918508838
308,109530,7.935471930646777
308,109531,8.054372320002347
308,109532,7.954865154562665
308,109533,7.767484968850513
308,109534,7.660127386312217
308,110203,7.0886429740835055
308,110204,7.019916053057362
308,110205,7.623275061160932
308,110206,6.7902228780575005
308,110207,7.249455582799012
308,110208,7.537216169882112
308,110209,7.986566467607234
308,110188,7.995412889942651
308,110189,7.87150320210792
308,110190,7.997810562255901
308,110191,7.981500783464336
308,110192,7.998870998014358
308,110193,8.028149399481638
308,110194,8.04922079269525
308,110195,8.046771081497004
308,110196,7.953386855539455
308,110197,7.959066328728327
308,110198,7.736531755582684
308,110210,7.703967297521706
308,110199,7.613602035509719
308,110200,7.826368972051746
308,110201,7.81003662176799
308,110202,7.384611864827994
324,5567,7.86704247259877
333,5867,6.987072167324947
333,5866,6.4647070440372305
333,5872,6.716474088116714
333,5874,6.6582630398031935
333,5865,7.096173494062438
333,5873,7.212251901074689
333,5869,7.775893266501549
333,5870,7.894214326717738
333,5864,6.753920947993618
333,5868,7.7758869553336165
333,5875,6.614484588727281
333,13115,8.163722048580828
333,13118,8.197290522650684
333,13117,8.195328304582022
333,13116,8.43582842002098
333,13119,8.087485702751437
333,13113,8.487516438364702
333,13114,8.313772175800885
333,13120,8.627086739212443
333,28310,7.680204617859254
333,28311,8.207901773950343
333,28313,7.904928332855749
333,28314,8.256707814973284
333,28312,8.141956346184324
333,39378,6.9595196861750175
333,46984,8.370618823071371
333,47407,6.997815411214819
333,47442,7.3004355770769145
333,54238,7.251586518614197
333,54239,7.451825881283008
333,77034,7.202404256140925
333,96372,7.465105047169443
333,96373,7.457856634809334
333,96374,6.891708585441406
333,96375,7.696864074990408
333,96376,7.150306788333707
333,96377,7.281798462756278
333,96378,7.564516815927577
333,96379,7.841031565579729
333,96380,7.946014205424217
333,96381,8.080473921202982
333,96382,8.135707358187926
333,96383,7.6008979590388375
333,96384,7.704544540823418
333,96369,7.859360800245907
333,96370,7.917534797964124
333,96371,8.367884179344937
333,96562,7.454565400814081
333,96568,7.635017059039049
333,96566,7.144807803814192
333,96585,6.887525741585923
333,96583,6.987577466782635
333,96586,7.128568795835444
333,96564,7.3685203010826115
333,96587,7.352895501098395
333,96589,7.386570813490966
333,96563,7.530464227195502
333,96588,7.195754919666508
333,96582,7.046790062098505
333,96591,7.204182146965921
333,96581,6.862507661050468
333,96593,7.173156974001458
333,96569,7.50394675184686
333,96565,7.53247257644392
333,96571,7.6077460413299
333,96594,7.793587021584344
333,96598,7.577900231683499
333,96575,7.969549530383414
333,96592,7.212568530186661
333,96584,7.4124462824666955
333,96590,6.912421368130501
333,96595,7.695090005025861
333,96573,7.4685024844951515
333,96596,7.53915652907737
333,96570,7.383309835671815
333,96580,7.840884707979208
333,96601,7.189873458932353
333,96572,7.386289373505901
333,96602,7.030477273940199
333,96599,6.743178183775932
333,96603,7.2944560170220285
333,96578,7.352284523097374
333,54219,7.39110609065842
333,96604,6.9020555444948695
333,109848,7.842827760849414
333,109849,7.83184088482024
333,109850,7.839466251902067
335,5899,7.922376505921511
348,6355,6.956288852777329
348,6356,7.2820650899687225
348,6357,7.411587508615143
348,6358,7.370910807342071
348,6359,7.3755839196626045
348,6360,7.2556441121885
348,12463,7.031023618891366
348,12464,7.2864676769357235
348,12465,7.242158841775243
348,70826,7.295800957058752
348,70827,6.5197114192117365
348,70828,7.10561411606022
348,70829,7.024749571375125
348,70830,6.7796328025153
348,70831,7.181130175786178
348,104298,7.326756967236267
348,104299,7.479590773668655
348,104300,7.397448971743197
348,104301,7.7716184036774045
348,104302,7.528268668592441
348,104303,7.69796044300929
370,7126,6.752690953057403
370,11819,8.106207039920518
370,16409,7.449527088228147
370,16411,7.401008223436817
370,16416,7.440494960697459
370,16420,7.427350243111299
370,16426,6.486090207618106
370,16413,7.485404472076655
370,16428,6.690267098762866
370,16433,7.166773881614
370,16435,7.927297869992052
370,16423,7.839911473669751
370,16437,6.790504638918427
370,16417,7.259135646377698
370,16432,7.514008772163497
370,16440,7.860917283448524
370,16429,7.391675208722311
370,16438,7.586873695677054
370,16418,7.233030500326317
370,16424,6.768112837540447
370,16412,6.676710150777997
370,16414,6.605973926666705
370,16446,7.61142819207587
370,16444,7.474308887779507
370,16419,6.746271730729731
370,16430,7.787773308385084
370,16427,7.57284658334446
370,16445,7.536102367805642
370,16415,7.4589387598193735
370,16421,7.631267054941451
370,16422,7.535032780529419
370,18401,7.5364519224753055
370,18398,7.8883785216936335
370,18399,7.833554092433604
370,18400,8.260239368574581
370,20183,8.244303465261249
370,27501,7.343897502412326
370,27760,7.203970125711354
370,28950,7.997141966487658
370,33461,5.7728579626973655
370,38204,7.331328334263143
370,38310,7.949649171881402
370,40130,6.870228900828764
370,40287,7.284235282008499
370,40535,7.193003983143638
370,40536,7.198207928698867
370,40537,6.876760026850156
370,40539,7.1159547285649225
370,40531,7.1177534674580025
370,45639,7.404075151883938
370,45640,7.083458903353305
370,45642,7.014645648129875
370,45638,7.379343539958858
370,47549,6.249860725415332
370,47550,7.0076983063111875
370,47551,6.963966225941664
370,47552,7.0911815784440355
370,47553,6.691355231473866
370,47554,7.1715171416127035
370,47555,6.599446518114103
370,47556,7.271529672266564
370,47557,7.115539884763174
370,47558,7.228411385346206
370,47559,7.219127382879149
370,47545,7.113360985145048
370,47546,6.97023244372173
370,47547,6.91420512318154
370,47548,6.790292642914687
370,50097,7.118147552890677
370,50098,7.208724524678651
370,50095,7.6992230020589085
370,50099,7.067716806622905
370,50096,7.573021722995131
370,47999,7.548781251925052
370,57167,6.519590640996603
370,57171,7.232526555426412
370,57374,7.387962884519429
370,57958,7.871702266133462
370,57947,7.658251261474381
370,57948,7.918604352818798
370,61676,6.410859394482925
370,76647,7.340309786153348
370,76646,7.019768015022485
370,78432,7.749686883677743
370,80517,7.23157928228976
370,81375,7.385247825741598
370,81379,7.486646741807007
370,26512,6.383946380321234
370,81582,7.09719101754637
370,81583,6.8924218244429625
370,81806,5.958421030485065
370,82988,6.527131947490383
370,82989,6.571995974325472
370,83023,7.52991713828646
370,83024,7.173269766823168
370,83026,7.497751304491073
370,83027,7.437241992717477
370,83034,7.081478752245531
370,83033,7.436653901385037
370,83403,6.218076696766315
370,83480,7.475918840411593
370,83483,7.416233671343828
370,87564,7.191322152767144
370,87593,7.648350017185532
370,87863,6.507955427827208
370,87870,6.5153724177918795
370,87871,6.3729944753007075
370,87858,6.458190218707936
370,87878,6.313287063128088
370,87879,6.284583876725657
370,87960,7.477455021792328
370,87961,7.154735423833508
370,87962,7.398892695501326
370,87963,7.406466539034637
370,87964,7.443758734202417
370,87965,7.311175435695898
370,87966,7.5696717747895095
370,91356,6.910947696003111
370,94874,7.026697188737461
370,94872,6.810247572847628
370,94873,7.214618610201007
370,88633,6.716528502962204
370,1089,6.903721521159515
370,37145,7.766012961864507
370,37146,7.792956929353527
370,34146,7.242162156254749
370,95624,7.301118858920937
370,95625,7.340101354842831
370,95956,7.9564315056554555
370,96162,6.5883203995244175
370,96163,7.289848898253733
370,96164,7.159190709283309
370,96165,7.0844018993490625
370,96166,7.59134204702103
370,96167,6.740093428307782
370,96168,7.484475079072347
370,96169,6.684534914656858
370,96170,7.104851159713851
370,96171,7.181580923257975
370,96172,6.848553775156322
370,96970,7.3719615834086865
370,96971,7.539961861720555
370,96972,7.39654713137924
370,97207,7.158671522116231
370,104582,7.614825342673614
370,104581,7.623245944493268
370,107236,6.065770331817138
370,107956,7.491206221200979
370,108375,6.80088627343308
370,108393,7.227731479682207
370,108385,6.850212716093804
370,110055,8.376499082892991
370,110470,6.364330129744285
370,110474,6.559334930620364
370,110471,6.475945086968912
370,110475,6.901198780469023
370,110476,6.9579689764596635
370,110472,6.947517098145166
370,110473,6.914293837448126
370,110477,6.972240217946104
372,7138,7.522153521278207
372,7141,7.559030852157373
372,7143,7.431747999413553
372,7144,7.506370397126804
372,7147,7.446807025654766
372,7148,7.3358623769678655
372,7149,7.0135248939926
372,7150,7.188828619121367
372,7142,7.4684209385843685
372,7154,6.950488521008378
372,7155,6.912641544231501
372,7157,7.122219940389131
372,7158,7.339785340209657
372,7159,6.770478645715928
372,7140,7.346745436982283
372,7151,7.700727007875618
372,7152,8.069396894152534
372,7160,7.4969396641261605
372,7161,7.424419106614798
372,7139,7.268086562727764
372,7162,7.154255319495646
372,7153,7.350827753952306
372,7145,7.329511337840315
372,7156,7.060115063840718
372,7163,7.577224839564499
372,7168,7.638417720580051
372,7170,7.470761065836223
372,7164,7.898021396081045
372,7172,7.852742280441744
372,7165,7.457012065895112
372,7169,7.586893127119347
372,7166,7.768034278287971
372,7171,7.691121876086941
372,7167,7.415838274376326
372,32204,7.808121494295287
372,32206,7.3830226521082425
372,32205,7.351168563062997
372,47532,6.9153119260902285
372,47533,6.641552666610261
372,47531,6.7555794393970325
372,69742,8.07997808003536
372,69743,8.046398053742749
372,69744,7.915953685781474
372,69746,8.120097019432734
372,69747,7.500289469343598
372,69754,7.890026567560826
372,69752,8.094907222771711
372,69760,8.291738848295662
372,69759,8.18472863605724
372,69750,7.962756466514308
372,69745,7.9441643139740465
372,69757,8.395950458472601
372,69763,7.674438695137935
372,69765,8.051150524191293
372,69756,8.15398892014754
372,69758,8.08195698073276
372,69749,7.973456742541534
372,69755,7.61060023732712
372,69767,7.99517631851244
372,69761,8.249655549706985
372,69766,8.20865096960486
372,69748,8.159809440333271
372,69764,8.328145609031171
372,69768,7.580024179822294
372,69753,8.027238406770673
372,69769,7.578415069057602
372,69770,7.207396614243936
372,69772,7.16432489499851
372,69773,7.626797944493749
372,69774,7.4827575311205425
372,69771,7.787396507966372
372,69779,7.4707766486104195
372,69782,7.557204519575706
372,69786,7.373947098418374
372,69777,7.370832614908541
372,69788,7.355818004877314
372,69783,7.744242035886707
372,69789,7.542697751547705
372,69792,7.232391453814143
372,69794,7.485690489301135
372,69791,7.672320657961699
372,69778,7.300840879737337
372,69781,7.503693225503198
372,69795,7.7864388061248775
372,69785,7.227855163637903
372,69787,7.692645574995548
372,69793,7.456245815566856
372,69780,7.752479549170372
372,69776,7.468825094639802
372,69784,7.472484740829299
372,69790,7.2198171959515305
372,77199,7.563935956672267
372,77200,8.132146375339804
372,77201,7.90815846207568
372,77268,8.12607164971005
372,77269,8.30363466162749
372,77270,7.740487429733296
372,77271,7.763028501651849
372,77275,8.073765453561233
372,89776,6.619665880656921
401,8280,6.957485608474199
401,8281,6.937206811720489
412,8708,5.8474618223764425
417,8762,7.074574116354492
417,4414,6.694005278143751
417,10634,7.006463375895399
417,10636,7.179805947218275
417,10637,7.567753011300791
417,10638,7.453378317330763
417,10639,7.242369672177731
417,10640,7.144043666695667
417,3276,7.369097402544902
417,11784,7.028134163251336
417,11785,7.45782291191933
417,11786,7.018130167060931
417,11787,7.312631695314255
417,11788,7.440480036526125
417,11789,7.162718723125411
417,11790,7.433713351487453
417,12213,8.061423898647892
417,12214,7.867246767109454
417,12215,8.003885104366686
417,12216,7.852410059440708
417,12217,7.7889297143856036
417,12218,8.048049427011188
417,13250,7.167858653649822
417,13258,7.772600731707629
417,8714,7.7574138504222745
417,13257,7.23244263991798
417,13256,7.619444277875904
417,13249,7.341093150911354
417,13254,7.504693301861477
417,13253,7.683577518888316
417,13252,7.558912762171955
417,13255,7.247138781951165
417,13251,7.792992336412993
417,14041,7.601418231124
417,14042,7.784822093853131
417,14034,7.9489160961425664
417,14043,7.833822687720672
417,14044,7.994750448672546
417,14045,7.6810407983981435
417,14046,7.6301583491966145
417,14047,7.601019521791585
417,14048,7.530416521708929
417,14049,7.110653207064829
417,14050,7.702858698579945
417,14051,7.523870224322911
417,14052,7.619729322982115
417,14040,7.765849968499983
417,14053,7.605894264577458
417,14054,7.495376082057284
417,14039,6.863940260839171
417,14055,8.072658616304471
417,14056,7.739061905695817
417,14057,7.70628967598455
417,15459,7.829642868380491
417,15462,7.516121980478852
417,15457,8.01191523013815
417,15466,7.1130780149546515
417,15463,8.0929302916518
417,15458,7.884634812705723
417,16039,7.835505754695486
417,16384,5.98858115630171
417,18606,7.4532362387955375
417,18625,6.821594311519567
417,19046,7.31327526400272
417,19047,7.950696236029207
417,19048,7.833784913107339
417,19049,7.726691860539977
417,19050,8.586291224067095
417,19051,7.663338437818624
417,19052,7.494046633717467
417,19053,7.522542799692244
417,19054,7.83172218650779
417,19055,7.812190772801138
417,19716,6.47240564036005
417,19718,6.486443689489964
417,19723,6.103967132805083
417,19717,6.146786862924106
417,22049,8.091544818163763
417,22051,8.409769192412996
417,22053,7.914048540250939
417,22050,7.7366120938139495
417,22058,7.83335913778085
417,22859,7.603254598750691
417,22860,7.599234102041942
417,22861,7.216432117784212
417,22862,7.800972569500391
417,22863,7.594325290986243
417,22864,7.14800277135446
417,22865,7.370393743921023
417,22866,7.563488371486512
417,22867,7.756052792267266
417,22868,6.9371219485425755
417,22869,7.3224582420270306
417,22870,7.371115676561923
417,22871,7.110049144073052
417,22872,7.02109683836835
417,22873,7.7395202374245695
417,22874,7.691984188037911
417,22875,7.790873236106633
417,23206,6.991747210166511
417,23207,7.488415223755155
417,23208,7.544587135726374
417,23211,6.7889952349627105
417,23212,6.9247958921692545
417,23214,6.735706055419338
417,23215,7.251218521175728
417,23216,6.425017537300172
417,23217,7.497197207611635
417,23219,8.211129451642577
417,23220,6.9295281213076665
417,23222,7.12735275554752
417,23223,6.515328367847471
417,23224,7.532292971146466
417,23225,7.73509753822752
417,23226,7.4927509898894495
417,23227,7.185155405458182
417,23228,7.558810910370996
417,23229,7.229089229830246
417,23230,6.733906143135131
417,23231,7.453902612735219
417,23232,7.819129709508306
417,23233,6.719284800005777
417,23234,7.287930198029044
417,23209,6.442250789489526
417,23210,6.701459879978499
417,23235,7.092220591284663
417,23218,7.365616573393186
417,23236,6.471877038338333
417,23237,6.668059092751014
417,23213,6.770359547169366
417,23238,7.416834842048696
417,23239,6.827702083639012
417,23240,7.304484103765269
417,23241,7.8293409209972165
417,23221,6.685925147219313
417,24209,7.320802625920354
417,24210,7.286010391229227
417,24211,7.510134543359716
417,24212,7.911034609400513
417,24213,7.458484675004968
417,24214,6.954800255412629
417,24215,7.849520540259368
417,24216,7.546412974970575
417,24217,7.299547463762634
417,24218,7.798534670354432
417,24219,7.455201165633596
417,24220,7.540518935857469
417,24221,7.385187318900153
417,24222,7.373082151888829
417,24223,7.2993115799614925
417,24224,7.378901959297415
417,24225,7.197287684848918
417,24226,7.099460557485726
417,24227,7.791499091491331
417,24228,7.264097855838916
417,24229,8.111247236035293
417,24230,7.633896629408368
417,24231,7.476563507283905
417,24232,7.121400148824789
417,24233,7.895906229595908
417,24234,8.071775794304179
417,24235,7.49623880668761
417,24236,7.361829046277157
417,24237,7.703816459719169
417,24238,7.52022299084933
417,24239,7.559273767570957
417,24240,7.71514208465732
417,24241,7.435626099363407
417,24242,7.512113969570137
417,24243,7.672801715448288
417,24244,7.912706720482571
417,24245,7.700096152667098
417,24246,7.549067815976199
417,24247,7.741252506480323
417,24248,6.901869979254069
417,24249,7.167039495065672
417,24250,7.119774431877924
417,24251,7.375411591210708
417,24252,7.2893465932027945
417,24253,7.177244204893558
417,24254,7.297773594040017
417,24255,7.123848067975318
417,24256,7.665916514854496
417,24257,6.731928271417001
417,24258,7.122772273079819
417,24259,7.955488964955202
417,24260,7.433000429684766
417,24261,6.943145214277816
417,24262,7.002515880513645
417,24263,7.337920010392595
417,24264,7.930914523416626
417,24265,7.5083226541145125
417,24266,7.734882837622891
417,24267,7.819587532108129
417,24268,7.803894956126729
417,24269,7.157942151874481
417,24480,6.557330475815693
417,24481,7.328118297983221
417,24482,6.369983225719016
417,24483,6.542157384313154
417,24484,7.007294865109437
417,24485,7.924104273127435
417,24486,7.588037303349354
417,24487,6.250746637382103
417,24488,6.040111380712933
417,24489,7.957369839999614
417,24490,7.296921939960533
417,24491,7.0712556173386885
417,25799,7.399367412317401
417,25800,6.915085055236411
417,25801,7.874129771853852
417,25802,7.509045500864147
417,25803,7.315854288123931
417,25804,7.7398940821605375
417,25805,7.314614646775282
417,25806,7.419514369398265
417,25807,7.556115385973839
417,25808,7.989141851689719
417,25809,7.039946386331125
417,25810,6.984551500409592
417,25811,8.142698584120414
417,25812,6.244113400973823
417,25813,6.676934779489093
417,25814,7.105782713687648
417,25815,7.476760750444268
417,25816,6.908279449949269
417,25817,7.190534310554739
417,25818,7.203613238501283
417,25819,6.703175595600681
417,25820,6.796538910448467
417,25821,7.972846947292979
417,25822,7.8293920620749
417,25823,7.709890955029668
417,25824,7.538572016598893
417,25825,7.597143883283436
417,25826,7.0514495220776565
417,25827,7.5807500938204795
417,25828,7.088038741748922
417,25829,8.074842068728964
417,25830,7.192222294018442
417,25831,7.683628994718627
417,25832,7.738075123162421
417,25833,6.650415827304675
417,25834,6.97053731005561
417,25835,7.837249737260011
417,25836,7.157765436165784
417,25837,7.238035486120159
417,25838,6.937618878932763
417,25839,6.4728503433934605
417,25840,6.909370908015749
417,25841,7.033232167440789
417,25842,8.120960650565143
417,25843,7.700527841146181
417,25844,6.767606386648335
417,25845,7.34853320612857
417,25846,7.48015156846646
417,25847,7.4608622206503155
417,25848,7.112277302449659
417,25849,7.002392841679409
417,25850,6.48655198573202
417,25851,6.906098633059975
417,25852,7.6877189371279
417,25853,6.774960092707984
417,25854,8.001510114491902
417,25855,6.429694542215558
417,25856,7.874113481482789
417,25857,6.597746233141895
417,25858,7.679663837719397
417,25859,7.74409414909932
417,25860,7.995174730060661
417,25861,6.8054688774020615
417,25862,7.778304979597509
417,25863,6.932389527105867
417,25864,6.794405983886125
417,25865,7.028335027386186
417,25974,7.112402943758791
417,25979,7.05240325123252
417,25983,7.252057112242129
417,25978,7.362048618258966
417,25977,6.9465032131293
417,25981,7.062775207938857
417,25980,7.483919794618405
417,25976,7.095141124313839
417,25982,7.524265184025982
417,26245,6.2695300029496
417,26246,6.810629677410066
417,26247,6.569747186431466
417,26248,6.769256377419733
417,26249,6.805592891840027
417,26250,6.814756439479591
417,26251,6.682570746198175
417,26252,6.518893598817041
417,26253,6.664765051765512
417,27307,6.921739309485893
417,27501,7.593571303964669
417,27541,6.258370034779981
417,27760,6.747686501454981
417,28781,6.826625085860928
417,28782,7.147905054196025
417,28783,7.075811892922317
417,28784,6.3072668217888666
417,28785,6.93035427363662
417,28786,6.696556678707237
417,28821,7.110925936846679
417,29996,6.180582163515329
417,29997,6.286220062135401
417,29998,6.325287245034138
417,29999,6.614913980611466
417,30000,6.3855427816390025
417,30001,5.552153432021552
417,30002,6.00643738215023
417,30003,6.5171543759750215
417,30004,5.734596294331663
417,30005,6.350479098186827
417,30006,6.093250019989785
417,30007,6.551987011809241
417,30008,6.637965004552813
417,30009,7.025133547397555
417,30010,6.590308363718716
417,30115,7.376427554043275
417,30116,7.115758975784179
417,12506,7.499599666139584
417,30117,7.375247133333
417,30118,6.583246076842189
417,30119,7.554472730943265
417,30120,7.538046285915661
417,31385,7.81030335267628
417,31386,7.47556643918708
417,31387,7.469105458733614
417,31388,7.552212322445305
417,31389,7.799114339949012
417,31390,6.5121545960877825
417,31391,8.159548715848247
417,31392,7.532577585521863
417,31393,6.688253972776386
417,31394,7.54731871325245
417,31395,7.711478772848964
417,31396,7.928011189426427
417,31397,7.345523339364729
417,31398,7.68243542706656
417,31399,7.702573866122937
417,31400,7.7826128468333655
417,31401,7.465044375440049
417,31402,7.489957941949544
417,33461,6.840226940444653
417,33886,6.9896190430346
417,33887,7.716360151143228
417,33888,7.206911344071092
417,33889,6.611300988849557
417,33890,7.519099317656351
417,33891,7.704827930668939
417,33892,7.857030474350108
417,33893,7.841078355175973
417,34892,8.460135774545641
417,34893,8.323162353651018
417,34894,7.334880218831292
417,34895,7.798659913912287
417,34896,7.611248492086749
417,34897,6.818162278595316
417,34898,7.813590966867574
417,34899,7.6175385013073456
417,34900,8.036157177260739
417,34901,7.877144893410344
417,34902,7.690251866253853
417,34903,6.633079626379283
417,34904,7.994096725566798
417,34905,7.755736740610836
417,34906,7.59229006500789
417,34907,7.843286712277023
417,34908,7.265552110520154
417,34909,8.316806430761543
417,34910,6.699255758123197
417,34911,6.970193339002761
417,34912,7.838589801312893
417,34913,6.919820981466087
417,34914,6.816234024477186
417,34915,7.804413713445699
417,34916,7.290084004534366
417,34917,8.197477557645442
417,34918,6.7498830151759694
417,34919,7.165812174849338
417,34920,7.684901132422524
417,34921,8.120393955231965
417,34922,7.83186900949277
417,34923,7.311229703350337
417,34924,8.344321935101581
417,34925,7.921743735867296
417,34926,8.411123074305554
417,35526,7.193513038848585
417,35530,6.940548855153384
417,35531,7.368665518460695
417,35532,7.740650563645932
417,35533,7.196506676575642
417,35534,6.866822396528361
417,35535,8.149382057721532
417,35536,8.066541321505913
417,35537,7.404411689280337
417,35538,7.910375613498786
417,35529,7.428255498150229
417,35539,7.989357110503962
417,35540,7.921884567253905
417,35541,7.893693300887464
417,35542,7.5429677116132225
417,35543,7.860478492968589
417,35544,7.611682426712862
417,35527,7.527327052761876
417,35545,7.577223623564941
417,35546,8.463970137029126
417,35547,7.03378344722393
417,35528,8.354603250894387
417,35548,7.599532134048355
417,35549,5.970465116205397
417,35550,7.88301900124652
417,35551,7.260286772574621
417,35552,7.601783134968239
417,35553,7.6379140860804124
417,35554,6.788800969393651
417,35749,6.561075234682719
417,35750,7.064450148223445
417,35751,7.22762984741368
417,35752,6.479990653713921
417,35753,7.350081070703845
417,35977,7.169242122415734
417,35979,7.531227596998931
417,37258,7.677174126409076
417,37295,6.93994701508251
417,37296,7.974353171527466
417,37297,8.037823706781014
417,37298,7.822189455435826
417,37299,7.75018481673504
417,37300,7.987133519247505
417,37301,8.349373720405122
417,37302,7.990034985063493
417,37303,7.844322243027005
417,37304,7.446704131369834
417,37305,7.553032297200757
417,37306,7.343913971718555
417,37307,7.18511249151054
417,37308,7.501613192412188
417,37309,6.282822275102048
417,37310,6.6724693247801605
417,37311,7.202188195623701
417,37312,6.9903371045270095
417,37313,6.943297880566244
417,37314,6.953487200342239
417,37315,6.9833229994429304
417,37316,6.684996121793595
417,37317,6.723664051251203
417,37370,8.000697831467404
417,37371,7.376479108059965
417,39966,7.0383591835477395
417,39967,6.773194004090112
417,39968,6.795377027349994
417,39969,6.942398485632662
417,39970,7.645643463162125
417,39971,6.538636024061509
417,39972,6.621504940537585
417,39973,7.074900874160574
417,39974,6.180593178371864
417,39975,7.072241842877322
417,39976,6.984208336666402
417,39977,6.908529210645063
417,39978,6.925665240695759
417,39979,7.839895183486061
417,39980,8.515351970991023
417,39981,8.621411375714915
417,39982,8.38731564395821
417,39983,8.388955531015009
417,39984,8.390253551537244
417,39985,7.763839392574525
417,39986,8.078009672543706
417,39987,7.782784393089504
417,40130,6.573845163634335
417,40535,6.580039496393406
417,40536,6.53247395246028
417,40537,7.257433286853046
417,40538,6.829769485854197
417,40539,6.010932848862781
417,40531,6.858937005601627
417,40532,6.1355730615075235
417,40533,7.177665158548651
417,40534,6.913099192090234
417,44784,7.663967737228313
417,44785,6.779568877449679
417,44786,6.820783972977456
417,44787,7.180643504834825
417,44788,7.017753174109252
417,44789,6.996754672294451
417,44790,6.9431255856224645
417,44791,7.267706064656356
417,44792,6.867115344772358
417,44793,6.513865794450332
417,44794,7.0355692971255115
417,44795,7.428481036092234
417,44803,7.605409497134487
417,44804,7.434846378368459
417,44805,7.353959935007314
417,44806,7.629847863963039
417,44807,7.367258668935909
417,44808,7.589797994018078
417,44809,7.379207664750658
417,44810,7.30783617885996
417,44811,7.218058281320024
417,44812,7.539849837494216
417,44813,7.147434907603333
417,44814,7.195563968297132
417,44815,7.065950557254576
417,44816,7.995558483793976
417,44817,7.4005068037634265
417,44818,8.012286706096289
417,44819,7.377401755342946
417,44820,7.130289558025034
417,44821,7.070294076635242
417,44822,7.823870619906372
417,44823,7.2704103539420615
417,44824,7.524753928790757
417,44825,8.081625055012967
417,44826,7.014291780913878
417,45316,6.861907429935989
417,45317,7.535199106774854
417,45318,7.892082345951888
417,45319,7.806804915658262
417,45320,7.9404574278419195
417,45321,7.7787190773474055
417,45322,7.744268742738236
417,45323,7.160659758486457
417,45324,7.2871448539241195
417,45325,7.035589409311139
417,45326,7.390193691325062
417,46715,6.494122179881241
417,46716,6.59102366383082
417,46717,6.618166551268616
417,46718,6.805186142901128
417,46719,6.835145186220142
417,46720,7.16552936823414
417,46721,6.602416105375547
417,46722,6.495238398596507
417,46723,6.707603780165161
417,46707,7.201160608673372
417,46708,7.15212069726731
417,46709,6.695987861598925
417,46710,6.998166033867381
417,46711,7.471891503461592
417,46712,6.804347164502692
417,46713,7.265595709889694
417,46714,7.412917083154663
417,47609,7.816312084189676
417,47610,6.22496876554543
417,47611,8.141016520889892
417,47612,6.496919831842289
417,47613,7.811034882966448
417,47614,6.360212732965806
417,47615,7.337606692404847
417,47616,8.493916253245102
417,47617,8.925625499927348
417,47618,6.822610223308281
417,47619,8.157740091397315
417,47620,6.852973803153801
417,47621,7.545103000000705
417,47622,6.562953038994524
417,47623,6.504358711968503
417,47624,7.428504991595936
417,47625,6.428930663047318
417,47626,6.2382917929718875
417,47627,7.818602545444165
417,47628,6.419377190973823
417,47629,7.197217563598267
417,47630,7.084241647623343
417,47631,6.674300875649218
417,47632,7.731661126903871
417,47633,7.710490557076883
417,47634,6.67750307497504
417,47635,7.837845657021445
417,47636,6.627347565386286
417,47637,7.749423780210928
417,47926,6.281048468492316
417,47927,6.567246383459463
417,47928,6.575079492596809
417,47929,6.388271993387181
417,47930,6.3470310248862845
417,48183,6.69704176171345
417,48184,6.990338815612648
417,50365,6.705569213310213
417,50364,6.94026944754098
417,50363,6.400093012263456
417,50471,8.058210273040046
417,50472,7.985905546864256
