Protein_ID,Molecule_ID,Ki
503,103904,7.693897346497847
503,103905,7.574632978912662
503,103889,7.853531971239421
503,103890,7.652680966397229
503,103891,7.486636393062982
503,103892,7.5368022731069315
503,103893,7.831648593908633
503,103894,7.897469834753639
503,103895,7.617485234936085
503,103896,7.663821496079963
503,103906,7.511054053796846
503,103897,7.553863228854471
503,103907,7.084697285081355
503,104115,6.514857226343978
503,104116,6.94564141916464
503,105338,7.55042652981347
503,105339,7.48589731957126
503,105331,7.6951230872057925
503,105332,7.471986030073884
503,105333,7.677855205033337
503,105334,7.749411422591305
503,105335,7.800848688323711
503,105336,7.586656468017774
503,105337,8.22860332109812
503,110870,7.399010822711025
503,110871,7.439232388229296
503,110872,7.563844509784092
503,110873,7.511453727064957
503,110876,7.527566288904331
503,110877,7.535641499823383
503,110874,7.284996174216026
503,110878,7.5725998273163455
503,110875,7.213711997007071
503,110879,6.690148201182853
513,13092,8.120222304066223
513,13082,8.67283839868426
513,24785,6.654802089428567
521,13535,7.054946255580503
521,13532,7.246021076571536
521,13541,6.671005115251381
521,13529,6.877318196607555
521,13528,6.951167512859177
521,13530,6.277461450084909
521,13542,6.6718058718468605
521,13537,6.497273448764331
521,13533,7.075724153190921
521,13536,6.895169510022238
521,13539,6.55179916960641
521,13538,6.544427765314117
521,13534,6.4154112394770975
521,13540,6.790679782231062
521,13531,6.866272362343458
521,13543,6.368233973207793
521,13553,6.761921430883852
521,13546,6.401285882266411
521,13555,6.468090387706265
521,13548,6.313636046102709
521,13559,6.755531662640525
521,13560,6.454885821561963
521,13551,6.2625583750236915
521,13545,6.455696275156313
521,13544,6.456204887212629
521,13550,6.468216391192651
521,13549,6.425506767350491
521,13561,6.4534175779374605
521,13554,6.864540234984931
521,13547,6.288378408462743
521,13557,6.871216751879073
521,13556,6.347927303505072
521,13558,7.193713015262396
521,13552,6.562834864062727
521,13571,6.76449662523721
521,13565,6.866959900338253
521,13566,7.0099771073118875
521,13562,6.778264461937002
521,13569,6.820988744634733
521,13563,6.638714677218413
521,13567,6.91806508087471
521,13568,6.925892497087998
521,13564,6.984688194769678
521,13572,6.978086737373544
521,22446,7.002951514758444
521,22441,7.228024185137959
521,22443,7.501863256774188
521,22442,6.866808717397211
521,22451,6.909171607421468
521,22452,6.8011251902057195
521,22449,6.948641637734513
521,22439,6.562464116490627
521,22450,6.959085339785031
521,22447,6.8157583236707495
521,22444,6.487238905411734
521,22445,6.573050177390295
521,22440,6.739777850747524
521,46388,7.117428076382969
521,46389,6.860472016824665
521,46390,7.324438093647738
521,46391,7.212274916590992
521,46392,6.998690784202327
521,46393,7.3380801216394325
521,46825,6.742697689524596
521,46826,6.958641320379104
521,46827,6.819079953251712
521,46828,6.679943452833516
521,46829,7.20324649479895
521,46830,6.91674375547674
521,46831,6.925669452168617
521,48142,7.838024285824283
521,48143,7.7412615297380745
521,48144,7.492870710643337
521,48145,8.051673265324709
521,48146,7.416640815332919
521,48147,7.736391875399423
521,48138,7.568918075943237
521,48139,7.9758532801315205
521,48140,7.151574645604336
521,48141,7.439461580110244
521,48591,7.30748625627721
521,48592,7.1326039121944484
521,48593,7.090904519080644
521,48594,7.188319115047955
521,48595,6.984079960562991
521,48596,7.5234056863061864
521,48597,7.120892782376141
521,48598,7.327927474541924
521,48599,7.668129109063891
521,48600,7.265421410614578
521,48601,7.462395324238762
521,48602,7.316521086340102
521,48603,7.598057712296636
521,48604,7.117228996527737
521,48605,7.157046042773399
521,48606,7.22353518118806
521,48607,7.489503774420514
521,48608,7.509398596508439
521,48609,7.509398596508439
521,48590,7.233067774188546
521,48610,7.135962372813919
521,48611,7.415945416208554
521,48612,7.478914315164652
521,55600,7.285676675810153
521,55601,7.538092912092115
521,55602,7.634077115033527
521,55611,7.410261550806835
521,55612,7.648644794314662
521,55613,7.616459225060538
521,55614,7.377838298143774
521,55623,7.7437988527229615
521,55610,7.556736850105875
521,55775,6.9860481714204035
521,55776,6.93317953412419
521,55777,7.037726166791518
521,55778,7.159905101222574
521,55779,6.982043628262564
521,55780,7.081332762026223
521,55781,7.125719233483287
521,55782,7.406559047625699
521,55783,7.421561948972143
521,55784,6.799862762579895
521,57810,6.669158434247993
521,57811,6.702585042154563
521,57795,6.729679273965298
521,57805,6.767313061394707
521,57806,6.396088396410354
521,57807,6.54543322197204
521,57808,6.383894775293478
521,57809,6.603019373335544
521,57812,6.660475268919198
521,57813,6.689460915911976
521,57815,6.875420392693735
521,57816,6.868253670548794
521,57817,6.580915222737769
521,57818,6.603281738137437
521,57819,6.738488935366642
521,57796,6.809656741723422
521,57797,6.879148793426657
521,57798,6.957167228043466
521,57820,6.719905074727661
521,57799,6.730523735194848
521,57800,7.027998919407161
521,57801,6.96724771749744
521,57802,6.598878112892083
521,57803,6.954429501820722
521,57804,6.791369888027564
521,57814,6.804401487558908
521,57911,7.173125623767515
521,57912,7.053997455362818
521,57913,6.9117847383499305
521,59075,6.649972583851986
521,59076,6.7711781127974815
521,59077,6.751995188792355
521,59080,7.028411027481988
521,59078,7.31321180611826
521,59079,7.125515914072394
521,72192,6.840633678749673
521,72191,6.803027875779113
521,72190,6.767829442004391
521,72196,6.773302128551893
521,72187,6.817230226654498
521,72193,6.842461105728472
521,72189,6.922006480462259
521,72194,6.887571794801985
521,72195,6.881574557565134
521,72186,6.8582946522116055
521,72188,6.675660738797474
521,83449,6.618743600008253
521,83462,6.796232873631635
521,83440,7.345868295630442
521,83441,6.744440212758446
521,83442,7.198123385550286
521,83443,7.142949209598428
521,83444,7.185795461089859
521,83445,7.248292504454097
521,83446,7.245036773094789
521,83447,6.6886281436932995
521,83448,6.701784361698437
521,83450,7.43123542913248
521,83451,7.371327676109238
521,83452,7.650577144745205
521,83463,7.696591345229844
521,83453,7.4811225994305435
521,83454,7.51484642618632
521,83455,7.5530454476607485
521,83456,7.9049589063335
521,83457,7.615808551111237
521,83458,7.692906541190586
521,83459,7.619628208599115
521,83460,7.846493177849811
521,83461,7.803590111041688
419,13623,7.411301661587965
419,13624,7.31010640897604
419,13622,7.3132268191714385
419,13626,7.598575104267376
419,13628,7.575081011656869
419,13629,7.287967300461302
419,13631,7.356948793178065
419,13627,7.44803758984062
419,13625,7.6222821193243
419,13632,7.570281400117949
419,13634,7.383055970541227
419,13635,7.354076168038455
419,13633,7.3710333381476625
419,13630,7.478972723882415
419,13636,7.616056196442619
419,13637,7.435135186246852
419,13899,7.72544776096446
419,13902,6.9528184565580755
419,13903,7.744569528952788
419,13904,7.701176108416464
419,13900,7.70851689269068
419,13901,7.749038678966287
419,13905,7.669468965455578
419,16968,7.5067300034543
419,16971,7.749031210297796
419,16972,8.09922496142341
419,16973,8.164155422067255
419,16974,7.555103805152332
419,16976,7.50654044932022
419,16977,7.408920103158332
419,16980,8.477535522911436
419,16981,7.820498042668308
419,16982,8.103747264342747
419,16969,7.05269882684007
419,16985,8.317239865235864
419,16986,8.376018325009527
419,16988,7.37032511885951
419,16991,8.215946206112228
419,16983,8.2517401309997
419,16987,8.039674706313356
419,16994,7.781931551216666
419,16995,7.424191909286096
419,16997,8.276256239037338
419,16990,7.9456966058879015
419,16999,7.528282705652876
419,17001,7.861516166722655
419,17003,7.856854461812991
419,17004,7.319742554179626
419,17007,8.115873054344211
419,16998,8.286372632492048
419,16989,8.458283835608503
419,17005,8.277329310427092
419,16993,8.113269242139395
419,17000,8.164439769505005
419,17010,8.0543859106222
419,17012,8.12185352108578
419,16970,8.218092498615867
419,16978,8.374295542905037
419,16984,8.333357690833267
419,17015,7.866857392432399
419,17016,8.529581992456967
419,16975,8.173963014854838
419,16979,7.699071686905569
419,17014,7.45238339414456
419,17017,8.198493680338023
419,17018,8.425210347029719
419,17002,8.34359023349858
419,17019,8.290200098722273
419,17011,8.579167664672584
419,17013,7.38155765922459
419,17020,8.075777975855324
419,17006,7.394132731671059
419,17009,8.221257961811402
419,16992,8.136230325330885
419,16996,7.58544049988681
419,17021,7.537784662819677
419,17008,8.131967802993692
419,17022,7.264604364626113
419,17701,8.001628769672301
419,17918,7.1070908474472345
419,18223,7.411353170592475
419,18224,7.798608715193264
419,18226,6.752236357882435
419,18228,7.256810327077376
419,18229,7.722162608318532
419,18225,7.713705366608203
419,18227,6.7050903041403
419,18231,7.807462677667251
419,18232,7.805539172422009
419,18222,7.654088885347778
419,18230,7.470002036356955
419,19152,7.310033254641921
419,19154,6.576045608952049
419,19153,7.078906468208498
419,19155,6.6404713323335045
419,19156,7.080514155081482
419,19639,7.103207288927035
419,19640,7.122727565064793
419,19642,6.988451055770433
419,19643,7.091578757283528
419,19644,7.0022686413625115
419,19641,7.19822625744011
419,26037,7.169319393634911
419,26038,7.085497211981665
419,26035,7.719639858886196
419,26041,6.911554689012974
419,26042,7.194315212106776
419,26036,7.407203847745432
419,26043,7.398753520573134
419,26044,7.961931495244699
419,26040,7.546845988675416
419,32227,7.607037313505345
419,32228,7.288190782019584
419,32229,7.3203979255768
419,32230,7.915854383681671
419,32231,7.515163930922287
419,32232,7.746261549179753
419,32233,7.63368378696428
419,32234,7.713467611683014
419,32799,7.714870632029289
419,32801,7.654689515656963
419,32807,7.910854844516257
419,32804,7.715571756196937
419,32805,7.734134206633169
419,32802,8.132626100694917
419,32803,7.97083218594624
419,32810,7.738767538360514
419,32811,8.074253893825073
419,32813,7.945003254854959
419,32814,7.6895811529958475
419,32809,7.703484975572144
419,32808,7.639451663177137
419,32812,7.683089384007106
419,32800,7.885992559959573
419,32806,7.714967997776924
419,32815,8.090726558987416
419,33389,6.817595987451714
419,33390,7.002055356243422
419,33391,6.9727213737284295
419,33392,7.08709896667676
419,33393,6.897174116330767
419,33394,7.846327127402967
419,35492,7.549044713176189
419,35493,7.2797211439745215
419,35495,7.611711276547367
419,35494,7.50449157822863
419,35491,6.81903000443784
419,38073,6.663936678507336
419,38074,7.405930461168598
419,38075,6.780510964874818
419,38076,6.917990256969071
419,38077,7.043969628148018
419,38078,7.044692484448443
419,38079,7.0123173776212715
419,38080,7.063230668985308
419,38081,7.143043041292994
419,38082,6.680631682500519
419,38327,6.797267739948445
419,38328,6.453768000474913
419,38329,6.69703400370428
419,38330,7.0186581535032415
419,38331,6.98835668213888
419,38332,6.9164786323315
419,38333,6.90982149658468
419,38334,6.897844372988841
419,38335,6.8730389569195305
419,38336,7.0073596838231085
419,38337,7.09998979671952
419,38338,7.010094048573215
419,38339,6.5603352883144845
419,38340,6.596084274419951
419,38341,6.581903722098882
419,38342,6.960010722431872
419,38343,6.92227403800509
419,38344,6.678071299338481
419,38345,6.7027252486199576
419,38346,6.690119423652209
419,38347,6.461265559685463
419,38348,6.602325658390956
419,38349,6.6069214083226795
419,38350,6.343035443457079
419,38351,6.38076507897315
419,38363,6.578609925222825
419,38364,6.78197060988815
419,38365,6.274887770735777
419,38366,6.559789022620397
419,38367,6.891820312268388
419,38368,6.754810896778413
419,38369,6.918847740954379
419,38370,6.957094381481047
419,38371,6.915362748838504
419,38372,6.8977012431908475
419,38373,6.92383975000798
419,38374,6.670488713957758
419,38375,6.830203744304929
419,38376,6.719907342605616
419,38356,6.5790125371557
419,38357,6.72268007677968
419,38321,6.709061332657155
419,38381,6.921043863347541
419,38423,6.442040390717962
419,38397,6.754101183104356
419,38398,6.68199597174483
419,38399,6.767197454044604
419,38400,6.538200319455565
419,38401,6.59154512489414
419,38416,6.6989321587625374
419,38418,6.736412648455997
419,38419,6.699043321126521
419,38420,6.7021596297633215
419,38421,7.036091187078846
419,38422,6.617625776530603
419,38424,6.929421727937608
419,38352,6.622015975368837
419,38353,6.53728121948054
419,38354,6.608617797307481
419,38355,6.456821739871949
419,38358,6.793724857917731
419,38359,6.681588862187232
419,38360,6.507228414507473
419,38361,6.684119933981177
419,38362,6.849178687342414
419,38322,6.713396857083672
419,38323,6.861105992967151
419,38324,6.871888171872199
419,38325,7.051433856149936
419,38326,6.533669251182023
419,38377,6.166615715562416
419,38378,6.690070503873957
419,38379,6.647120750868325
419,38380,6.820192637741856
419,38382,6.646842832023115
419,38383,6.7406857892530665
419,38384,6.478625295280938
419,38385,6.462862338028589
419,38386,6.8292877328361214
419,38387,6.793686094757898
419,38388,6.61194734378772
419,38389,6.582926531259634
419,38390,6.689733583477264
419,38391,6.477461975196232
419,38392,6.762742527861077
419,38393,6.7101166779392285
419,38394,6.404400442428288
419,38395,6.588413977264872
419,38396,6.878939604122168
419,38402,6.9599832051907695
419,38403,6.825710451951749
419,38404,7.0315344746389705
419,38405,6.686873960862546
419,38406,7.051238189564771
419,38407,6.788655042399779
419,38408,7.048950284403414
419,38409,6.765149057243784
419,38410,6.735895601625061
419,38411,6.729335360953013
419,38412,6.793552072993394
419,38413,6.770880503671925
419,38414,6.698335459423289
419,38415,6.926754667824544
419,38417,6.718351943302418
419,38425,6.884781564797015
419,47638,6.287441549593493
419,47639,7.546718517472507
419,49496,6.212868686402752
419,49545,7.19504330127994
419,49546,7.319857992889838
419,49547,7.18109486934892
419,49548,7.178190442892987
419,49549,7.258002116853852
419,49495,7.912938321984224
419,49681,7.879904132253857
419,56638,7.888821030079396
419,56639,8.050624498967226
419,56640,7.897876052220667
419,60475,6.37954064507941
419,60476,6.473151379643241
419,60477,6.391872333275492
419,21366,6.420225985532509
419,60474,5.8991885329518645
419,69876,6.66359624713834
419,69880,7.548287023902334
419,71472,7.584926003289375
419,71474,7.708296563171456
419,71476,6.339302262355081
419,71478,7.633256912104021
419,71475,7.549590535365441
419,71477,7.470681535810688
419,71473,7.301391286081735
419,71479,7.928055299823655
419,72753,7.846633578149822
419,72756,8.013679831874155
419,72760,7.905734300772503
419,72759,7.792176170156813
419,72757,7.931708053181874
419,72764,7.7638524990596585
419,72754,7.931453214580621
419,72758,7.930762723309341
419,72762,7.710260476592503
419,72763,7.821630319711356
419,72761,7.709417640629992
419,74261,7.942481939159027
419,74262,7.942821140250224
419,77121,6.685950542976467
419,79951,7.417903092488266
419,79955,7.429881490617512
419,79953,7.48479866939376
419,79956,7.4007271480388095
419,79957,7.439743908927992
419,81214,6.91422800893616
419,81983,7.343968580970821
419,81984,7.275425709630838
419,81980,7.330214545451528
419,81982,7.198191340392858
419,83514,7.719368154768839
419,83515,8.14893764832966
419,83516,7.482610859010933
419,83517,7.4993834906097545
419,102337,7.5685405204169065
419,102338,8.173026662055635
419,105442,6.654358846706794
419,105443,7.318853420484273
419,105444,7.213929528969921
419,105445,7.098336248191718
419,105446,6.9619285851010275
419,105447,6.798906460158397
419,105448,7.06742051020581
419,105449,7.00285433018996
419,105450,7.034069691297531
419,105451,7.043128136313417
419,105452,7.169905646493452
419,105453,7.161311591885976
419,105454,7.1447747734211395
419,105455,7.114749011923866
419,105456,7.054013313385406
419,105457,7.482716614046066
419,105458,6.948701482665335
419,105459,7.430176512872046
419,105460,7.355068099164839
419,105461,7.196523081590762
419,105462,7.29567787427676
419,105463,7.118769209659611
419,105464,7.2121992307902945
419,105465,7.162554985494805
419,105466,6.804964899832911
419,105467,7.006853107355492
419,105468,6.771300210127692
419,105469,6.798761019770049
419,105470,6.9302790884746495
419,105471,7.3384042299883445
419,105472,7.105578874774584
419,105473,7.183394699342357
419,105474,7.1864750916999
533,13977,7.099710397161617
533,13978,7.2368184322591
533,13976,7.327670002494288
533,27847,7.890381444769128
533,36524,7.136334934195507
533,36530,6.553568306256056
533,36519,7.253486361773363
533,36522,7.01656242856523
533,36518,6.894409919579521
533,36520,7.194625546378866
533,36531,6.750644521971457
533,36528,7.004113004989702
533,38458,6.813584625204732
533,38460,6.62034934172104
533,58885,6.347178565377449
533,76358,7.025300409474211
540,14038,6.841559839877147
540,14039,6.640883354926737
540,14040,7.124161607089343
540,12219,6.916130688550792
540,14036,6.8092564157222055
540,14035,6.817510480141285
540,14034,7.261911200969702
540,42582,7.338631501154018
540,42583,7.238040745619076
540,42584,7.216050125344441
540,42585,7.405969194609286
540,42586,7.373698366648896
540,42587,6.966259855229041
540,42588,7.458984085133881
540,42589,7.228120428612215
540,42590,7.2979724867598295
540,42591,7.38657008360852
540,42592,7.285839464417873
540,42593,7.48484440985227
540,42594,7.321228499537027
540,42595,7.100800654207141
540,42596,7.377174209431424
540,76560,7.14578261750498
540,76557,7.573998947455745
545,14061,7.4809232010117075
545,14059,7.329526318233742
545,14062,6.686332160510233
545,14063,6.9441793296542675
545,14064,7.352554527444099
545,14065,7.329930487546285
545,14066,7.443922746534608
545,14067,7.170487220606431
545,14068,6.726869571034826
545,14069,6.878663630776475
545,14070,7.13245243127299
545,14071,7.063981614113958
545,14072,6.773436358996985
545,14073,7.248367175159899
545,18242,6.783301225420679
545,18243,6.982708821289001
545,18244,7.6203071274167735
545,18245,7.138939225532522
545,18246,7.567975608042225
545,18247,6.99288620364707
545,18248,7.197198035931489
545,18249,7.096307229548478
545,18250,7.188208225674424
545,18251,6.490205486680643
545,18252,7.493217877585397
545,18253,6.577864641249116
545,18254,7.221656526163912
545,18255,7.62894146066684
545,18256,6.6996330148070005
545,18257,6.1613895847259705
545,18258,6.954838605303505
545,18259,6.971563083583364
545,18260,7.037583275275769
545,18261,7.51246012838084
545,18262,7.3312137299844045
545,18263,7.549222500650009
545,18264,6.971125240396735
545,18265,7.2579208728468085
545,18266,7.124718916383988
545,18267,7.605711220869665
545,18268,7.2218460604270245
545,18272,6.753229681943359
564,13960,8.07813495178964
564,15638,7.947148503082383
564,15639,7.942376367568567
564,15640,7.652832929657383
564,15641,7.704204939470611
564,13963,7.984248355203323
564,13961,7.957368814418284
564,15642,7.693778140751237
564,15643,7.408417895539784
564,15644,7.848124506603929
564,15645,7.791236173521019
564,15646,7.634769206544425
564,15647,7.916830934727369
564,15648,7.720198379009717
564,13957,8.000601162670987
564,13958,7.9414752553059875
564,15649,7.837870021973358
564,15650,7.62973911614923
564,15651,7.946425929624574
564,15652,7.922963168556816
564,15653,8.050156455671624
564,15654,7.8476905588770505
564,15655,8.144861657132148
564,15656,7.814969321624634
564,15657,7.867150838794736
564,15658,7.574175988963661
564,15659,7.574865712278811
564,15660,7.5187855873745955
564,15661,7.674435711952575
564,15662,8.091428995775555
564,15663,7.917381645587834
564,15664,7.882846502155832
564,15665,8.042065117748706
564,15666,7.88186822190534
564,15667,7.671329521793922
564,15668,7.640210268644425
564,15669,8.079672691681289
564,15670,7.976975825249372
564,13962,7.867562101474515
564,15671,8.004626606809886
564,15672,7.888215685598386
564,15673,7.639484187219043
564,15674,7.850551606008121
564,15675,8.128436930226904
564,15676,7.981840593471158
564,15677,8.030984656589553
564,15678,7.430478451461744
564,15679,7.650071148325113
564,15680,8.008985429233261
564,15681,7.821487224196778
564,15682,7.693720240608503
564,15683,7.994610211653341
564,15684,7.749001052142947
564,13959,7.52894371303364
564,15685,7.628074398635559
564,15686,7.941195934758742
564,15687,7.976753705559406
568,15882,7.187815381459233
568,15887,7.04383937458345
568,15880,6.453251731063506
568,15885,6.663845798787518
568,19345,6.90220255417359
568,19344,6.808690579673322
568,19343,6.87974043881197
568,23136,5.76151567768128
568,23802,6.834459490351866
568,23803,7.056474882249414
568,30997,6.575626974833795
568,30998,6.522324730879014
568,30999,6.551519896405353
568,31000,6.7356385168715205
568,31001,6.553103507584693
568,31002,6.455207626739352
568,31003,6.6519769787533125
568,31004,6.553821663928556
568,31005,6.813933496311169
568,31006,6.330752082589062
568,31007,6.709750707497044
568,31008,6.7105182587142425
568,31009,6.711117351220359
568,31010,6.4800724328275825
568,31011,6.922000181922527
568,31012,6.469612292323922
568,31013,6.69338275236942
568,31014,6.412134250730919
568,31101,6.359321790270853
568,31103,6.279816301661386
568,31104,6.205157725466826
568,31105,6.398549331818214
568,31102,6.307220903322572
568,50045,6.048923222049089
568,71713,5.787618441522932
568,71718,5.637319826825586
568,71719,5.736776562959986
568,81865,7.043165707587524
568,81866,6.477888318357475
568,102446,5.183414297439863
573,16110,7.362466148168136
573,31132,6.1738728921046695
573,31133,6.293675816897211
573,31134,6.228916985170637
573,31135,6.244039309514571
573,31136,6.244039309514571
573,47608,7.263746022478244
573,61208,6.902987469629422
573,61209,7.073164733200313
573,61210,6.512948356923711
573,61211,6.3021738701663415
573,61212,6.860898773847785
573,61425,6.379450648328511
573,80770,6.1288526106333245
573,80771,6.103325834681372
573,80772,6.151442738535465
573,80773,6.135227724039587
573,80774,6.87275531490711
573,95769,7.542587381806939
573,95770,7.6290302162933905
573,98629,7.798554802664052
573,98630,7.308699165870227
579,16316,6.390418809839881
579,59613,6.2513568983504495
582,16938,6.630610556592327
582,16937,6.743928451086237
582,17470,6.386575589874829
582,17472,6.018861306553659
582,17473,7.017604956325765
582,17474,6.876826586111532
582,17476,6.83585418897427
582,17477,6.236526236896357
582,17481,6.4366024009872245
582,17479,6.4449396861115025
582,17484,6.2585524591333375
582,17485,6.2461141052037785
582,17475,6.29252238765288
582,17478,7.005286326894248
582,17486,6.040038472944327
582,17487,6.229957071113361
582,17471,7.034256801974441
582,17480,6.39802696057407
582,17482,6.430941543932864
582,17483,6.824940899798492
582,38827,6.9438552790983525
582,38828,6.710990386642459
582,38829,6.832946903045615
582,38830,6.909592655731092
582,38831,6.793095476592368
582,38832,6.760042862740929
582,38833,6.705331418326598
582,38834,6.798098931349735
582,38835,6.677369114788231
582,38836,6.599721408717497
582,38845,6.926058566926562
582,38846,7.142570023773024
582,38847,6.961806395034363
582,38848,6.78685340006012
582,38849,6.782114711806891
582,38850,7.014258449729565
582,38851,6.9804662822365335
582,38852,6.702908349382716
582,38853,6.7976517162979535
582,38854,6.827493322086922
582,38855,6.990340879871075
582,38817,6.411954456623842
582,38818,6.86893666662631
582,11160,6.4942527630706435
582,38819,6.891112881800835
582,38820,6.835102477775176
582,38821,6.615644610222225
582,38822,6.920458395379893
582,38823,6.610090007723062
582,38824,6.877383584400905
582,38825,6.6678236333562
582,38826,6.710439797263428
582,38856,6.911113478791057
582,38857,6.7408221821179515
582,38839,6.608067409062041
582,38840,6.826088567389064
582,38841,6.786548804452199
582,38842,7.0290064252110405
582,38843,7.084989086448223
582,38844,6.863993864080103
582,38837,6.5215425996481
582,38838,5.7808746667660476
582,41080,6.671441576298135
582,58078,6.237637688115379
582,58079,6.095665099298324
582,58080,5.692941787168202
582,58081,5.593193035274905
582,58082,5.727076148838742
582,58083,5.386148878614896
582,58084,5.673506949782153
582,58085,5.7508210685650205
582,58086,5.640711585530327
582,58087,5.44897160531835
582,58088,5.535413950432054
582,58089,5.512746160219261
582,58090,5.760743071647984
582,58091,5.658660463420342
582,58092,5.803447594676142
582,58093,6.715299784669758
582,70429,6.414657273224476
582,70431,5.641431605319596
582,70430,5.5308455698715795
582,70432,6.233960007781915
582,70428,6.713335455613412
582,70434,5.79156686285541
582,70435,5.787883522382527
582,70436,6.184047862845892
582,70433,5.402784362764488
582,87392,6.466621038405362
582,87393,6.886121667561087
582,87394,6.864708693698392
582,87395,6.791940438215451
582,87396,6.880052348852383
582,87397,6.831046885206482
582,87398,7.08485096169486
582,87399,6.808041751650242
582,87400,6.773661778812714
582,87401,6.797612080170829
582,87402,6.767609069176824
582,87403,6.457474669882609
582,87404,6.4249297108416865
582,87405,6.884410007187524
582,87406,6.920669681805545
582,87407,6.65552554318118
582,87408,6.676686375093469
582,87409,6.730842758447636
582,87410,6.934576751986316
582,87411,6.767640091732357
582,87412,7.099342947404738
582,87413,6.69758980024612
582,87414,6.902082060264052
582,87415,7.012178588435239
582,87416,6.882357587019876
582,87417,6.991865452013295
582,87418,6.842211428767094
582,87419,6.738805115452616
582,87420,6.821409155775558
582,87421,6.631954109897858
582,87422,7.0141367802335655
582,87423,6.98827276300061
583,17060,7.142351168300062
583,17061,7.1218134442982945
585,17085,7.631528608102477
585,17086,7.971470246576599
585,17087,8.164746199490017
585,17088,7.969315218510754
585,17089,8.100359758076527
585,17090,7.952701155453451
585,17091,8.059735123771107
585,17092,7.944686394101548
585,31954,7.8355071514779695
585,40234,7.222872804585069
585,40235,7.27844436816461
585,40236,7.670142783901345
585,40237,7.393047306930105
585,40238,7.621714250373083
585,40239,7.739196228595037
585,40240,7.47591694569569
585,40241,8.045894446275428
585,40242,7.593344167037846
585,40243,7.451231808429963
585,40244,7.413904501858341
585,40245,8.04462076014419
585,40246,7.958641047586103
585,40247,7.963883279380734
585,40248,7.737718130901861
585,40249,7.753099997876276
585,40250,7.6416933436215775
585,40251,7.784101858042655
585,40252,7.872583631852829
585,40253,7.873245158396957
585,40254,7.760831771992144
585,40255,7.820229087970569
585,40256,7.509795908308555
585,40257,7.719628662051677
585,40258,7.8121974060167005
585,40259,8.116453399226815
585,40260,7.981319520764181
585,40780,7.328432601665673
585,40786,7.480605665754473
585,40787,7.5090256382252365
585,40789,6.804283301032777
585,40792,7.224887266474228
585,50366,8.876819534137413
585,50367,8.23202732240442
585,50364,8.261081714861847
585,50365,7.842385828190055
585,50368,8.08280099050155
585,50363,8.223466287110236
585,50369,7.9549083241805
585,50370,8.171959506805942
585,59395,7.54621133282883
585,65656,7.480632781510633
585,65657,7.687964760233244
585,67603,7.878798345307054
585,67604,7.697482240508299
585,67605,7.4821552178938555
585,67606,7.585540728985525
585,67607,7.719750029240329
585,67608,7.9900143780966175
585,67609,7.969535904809634
585,40226,7.99999974768973
585,67610,7.719320933002901
585,67611,7.915582618904326
585,67612,7.847278632476731
585,67613,7.849699112675461
585,67614,7.8547839173257445
585,66742,7.440232846199461
585,67615,7.65809150779636
585,67616,7.367840866446456
585,67617,7.466557053719952
585,67618,7.418443014339132
585,67619,7.81665709179853
585,67620,7.967510631493487
585,67622,6.910763614750715
585,67623,7.155598967824185
585,67624,7.91632046405368
585,67625,7.510970246737282
585,67626,7.6246494998561145
585,67628,8.074457055990708
585,67629,7.535732129386807
585,19004,7.93451453647071
585,65632,7.873359186983485
585,71446,7.725308452843973
585,59358,7.045073632169214
585,71410,8.12230199749924
585,71445,7.97724704917758
585,71444,7.792565425778159
585,59357,7.864426132355626
585,74264,7.784102352161986
585,74263,7.626142151334578
585,74272,7.981781601270382
585,74271,7.698366200117536
585,74267,8.363958219583706
585,74266,8.251834304431615
585,74268,7.216382425392938
585,74265,7.636243701840143
585,74269,7.646501353311903
585,74273,8.15109474725091
585,80250,7.540623160020923
585,87249,7.7012311971308876
585,87250,7.597022492864707
585,87251,7.58905420957247
585,87252,7.67679473887484
585,87253,7.9860780800250915
585,87254,7.95780173237927
585,87255,8.032891292811055
585,87242,7.95975266980388
585,87256,7.552956537594786
585,87244,7.624716273526281
585,87241,7.684739869005861
585,87240,7.967090903063472
585,87257,7.959299910263711
585,87247,7.939278076486686
585,87239,7.502243106689813
585,87246,7.975615557863857
585,87245,8.053535757453359
585,91792,7.755595035643805
585,91793,7.985655658802561
585,96669,8.086181694191257
585,96670,7.3341718439980275
585,96671,8.247515515967214
585,40228,8.12841075895196
585,96898,8.141561201700625
585,96899,8.205375939819715
585,96900,8.020547741729194
585,96901,8.20503061010735
585,96902,8.059174658865786
585,100155,7.9276716957229825
585,100156,7.347774095742111
585,100157,7.545588987993405
585,100158,7.50399775617969
585,100159,7.904168498359496
585,100160,7.809142326299349
585,100161,7.904786350616299
585,100162,7.844501099549615
585,100163,7.842074449758853
585,100164,8.487809813277197
585,40233,8.192147253358977
585,104549,8.261773880455452
585,104550,8.29111752053264
585,104551,8.493995187906432
585,104552,8.35790555486735
585,104553,8.426507874704331
585,104554,8.61067534918974
585,104555,8.192202245201
585,104556,8.416780078241608
585,104557,8.524309444766072
585,104558,7.990881250542406
585,104559,7.945723491056058
585,104560,7.917783301471805
585,104561,8.280077820989801
585,104562,8.433724125439346
585,104563,8.312306463400324
585,104564,8.214555465031872
585,104565,8.422113615747532
590,17707,6.504544507436656
590,17708,7.504984638466801
590,17709,7.576126540850652
590,17710,7.236381596462731
590,17711,6.630980728983477
590,17712,6.8141134686344005
