Protein_ID,Molecule_ID,Ki
242,9538,7.616147503972901
242,9539,7.445121178519001
242,9519,6.805696491916012
242,9523,7.008362473025922
242,9528,7.499400947672118
242,9529,7.45116636511947
242,9521,7.295483131381691
242,9541,7.573752326167917
242,9533,7.682524257774942
242,9540,7.260972285043513
242,9531,7.2454107742306
242,9530,7.109035521745005
242,11897,7.286456902081558
242,11898,7.271612801664086
242,11901,7.235264469920018
242,11902,7.414703596130491
242,11903,7.525857967700355
242,11900,7.6108729212816675
242,11905,7.432856166503608
242,11907,7.36969853755785
242,11904,7.444101326448904
242,11906,7.4923929592599094
242,13469,7.911745264446162
242,14661,6.884215285274002
242,14665,7.037208907683218
242,14666,6.973854300313135
242,14669,7.467442719233695
242,14670,7.062946101905354
242,14660,7.531350040900552
242,14662,7.210468983495623
242,14664,7.087747322401447
242,14668,7.8919858685484545
242,14667,7.2533063018983785
242,14671,7.857959470660717
242,14663,7.4461813509567865
242,14674,7.701922226232979
242,14673,6.804221161286904
242,14672,7.331023036596521
242,14675,7.153273067502943
242,18113,7.699535824884913
242,67356,7.173563587888012
242,67393,7.2621529545178305
242,67402,7.056379934324168
242,67411,6.725802846141036
242,67373,7.119075105637997
242,67385,7.08716382899546
242,69392,8.666174185475475
242,69393,7.89622760980857
242,69394,8.633372322201442
242,70659,8.132498069640706
242,70661,7.885038635502721
242,70664,7.431658388151342
242,70665,8.29558789871092
242,70668,7.851932784092452
242,70669,8.890690571841478
242,70671,8.474082276120205
242,70666,8.543315259642014
242,70672,7.687233539239208
242,70673,8.890070277417216
242,70675,8.351150569787846
242,70676,8.415648771876473
242,70677,8.177324906865412
242,70679,7.486678187737954
242,70680,8.218314640783188
242,70681,7.6894683200258855
242,70667,7.657907339002104
242,70682,7.801744144895926
242,70660,7.338142725176376
242,70684,8.07799291820001
242,70686,8.19200179193547
242,70674,8.60948941197935
242,70687,7.598465370887595
242,70688,8.318423983695908
242,70685,7.761253206566763
242,70689,7.490669114905543
242,70690,7.683763801061822
242,70678,8.770768104545752
242,70693,8.10697138732073
242,70694,8.43122345567638
242,70695,8.256956352005648
242,70696,7.960592552450463
242,70670,7.3762656285106525
242,70662,8.175691460802588
242,70663,7.599695327089401
242,70692,8.293899639498667
242,70683,7.380033104884164
242,70691,8.649288400276053
242,71848,6.72299028533898
242,71843,6.84598535779458
243,3750,6.653917464995162
243,3751,6.0464935940207205
243,3752,6.078572515675433
243,3753,5.739867035289094
243,3754,6.689087052483236
243,3755,6.216925598901225
243,3756,6.2703837772060655
243,3757,6.478787229202244
243,3758,5.743716265944287
243,3759,6.165592825225857
243,3760,5.960012214566387
243,3761,6.541970638978604
243,3762,6.274703870849523
243,3763,6.236995905868612
243,3764,6.117202568842121
243,3765,6.492761504456588
243,3766,6.485651090434782
243,3767,6.459782677873794
243,3768,6.153527597352793
243,3769,6.3290766671202645
243,3770,6.445542949969768
243,3771,6.637838333983305
243,3772,5.732786162820674
243,3773,5.8479446224087726
243,3774,5.825138618988304
243,3775,6.197989012038988
243,3776,6.2649116079342555
243,3777,6.311748211102866
243,3778,6.132210461789124
243,3779,6.142178710911276
243,3780,5.841053527067253
243,3781,6.808575881483467
243,3782,6.152990362799582
243,3783,6.444719418602027
243,3784,6.013446050730501
243,3785,5.796909167138198
243,3786,6.244006213718792
243,3787,6.7968946420239
243,3788,6.131623890643084
243,5057,6.824471719681101
243,5058,6.881502509436961
243,5059,7.3411090935817125
243,5060,6.669777504305307
243,5061,6.730415905388589
243,5062,6.875485146049621
243,5063,6.275191231564709
243,5064,7.223913362945183
243,5065,7.158498528454663
243,5066,6.436544185959383
243,5067,7.210583781276386
243,5068,6.927135761541211
243,5069,6.8399456273388894
243,5070,6.615296088521167
243,5071,6.580181993872282
243,5072,6.696097017375619
243,5073,6.530411165160855
243,5074,6.627821238236766
243,5075,6.989360647787037
243,5076,6.688408321062558
243,5077,7.020412571283641
243,5078,7.103925290473851
243,5079,6.575848495221047
243,5080,6.772141344273963
243,5081,6.687048114084035
243,5082,6.56265783099692
243,5083,6.63825989482607
243,5084,6.604411207004203
243,5085,6.905173358483815
243,5086,7.2691859096554445
243,5087,6.925216924988347
243,5088,5.6500817534673535
243,5089,6.984376208385123
243,5090,6.67519319264774
243,5091,6.57758172451522
243,5092,6.778553145269661
243,5093,6.745377648017292
243,5094,6.380745833492823
243,5095,6.503482721686353
243,5096,6.822381757283367
243,5097,7.396956308878122
243,5098,6.978811900018483
243,5099,7.156503683986257
243,5100,6.898561384847158
243,5101,6.408265477609522
243,5102,6.556624705541418
243,5103,6.498774839468032
243,5104,6.851683096744218
243,5105,7.909984827355835
243,5106,6.3773207637256295
243,5107,6.805526714301386
243,5108,7.358691844323364
243,5109,6.656174435108474
243,5110,7.019772723185815
243,5111,6.573526177768859
243,5112,7.084719103776109
243,5113,6.600447548694966
243,5114,6.90064603298066
243,5115,6.358891417214801
243,5116,7.159239832434794
243,5117,6.0531631115527835
243,5118,6.565530092998604
243,5119,6.636518512897524
243,5120,7.695689298926924
243,5121,7.04879230278706
243,5122,6.270792160711634
243,5123,6.3148443559150325
243,5124,6.363330853163439
243,5125,7.182606892559294
243,5126,6.806141273093637
243,5127,7.43062291150741
243,5128,6.349568876006527
243,5129,6.202998217113994
243,5130,6.9882359425211
243,5131,6.978669948961218
243,5132,6.799907997022795
243,5133,6.698374001318877
243,5134,5.295578855234798
243,66975,6.476455863318763
243,66980,6.814180014726757
243,66974,6.742754895649889
243,66972,6.328570948136578
243,66978,6.342108029429085
243,66971,6.464226664526538
243,66977,6.065840653489454
243,66973,6.976673331950843
243,110405,7.306517463785909
243,110404,6.721473478298801
243,110406,7.207452702252997
243,28612,6.89335655165359
248,3805,6.341904610993657
248,3804,6.864893854591283
248,43092,7.116600259238271
261,3862,5.919779136250099
261,3863,6.60594625425525
261,3864,6.047494009154105
261,3859,5.709288858976953
261,3858,6.44451997240986
261,3860,6.773737583448663
261,3861,6.132086787068761
261,85832,6.67883481386269
261,85833,5.685808772560504
261,102624,5.983950305649598
261,102625,5.892522631566036
261,102626,6.487886296577078
261,102627,6.962621919877893
264,3884,7.824245757625008
264,3885,7.669242334806444
264,3886,7.79368220555098
264,3887,7.434916540085721
264,76159,7.113091668669148
270,4014,7.654739232261162
270,28821,6.995526964537791
270,30394,6.837717402742712
270,30395,6.299183797470174
270,30396,7.079604027805611
270,30397,6.622182702401338
270,30399,7.322845114765403
270,30401,6.146175301555017
270,30402,6.54083156793846
270,30403,6.322958659182462
270,30404,7.090607980019494
270,30406,7.1408319637748745
270,30407,7.006723331056353
270,30408,6.924322531196292
270,30405,6.703577373257511
270,30398,6.688758549693262
270,30411,7.560531679017622
270,30413,7.564111704132248
270,30414,6.398723992478966
270,30415,6.971307562247857
270,30416,6.602012122545911
270,30417,6.999627147118136
270,30418,6.88134231680936
270,30419,6.351854156787463
270,30420,6.545829736695057
270,30421,6.9095433578093015
270,30422,7.413206092835861
270,30423,6.961910894986188
270,30424,6.89176587791705
270,30425,6.024133793585528
270,30426,7.044297738148356
270,30427,7.048276077952767
270,30428,6.858595445641606
270,30429,6.4168885498544155
270,30412,7.259334498191058
270,30430,6.572675427891311
270,30431,6.59353379783274
270,30410,7.004559542206456
270,30432,6.943679616677492
270,30433,6.557589643242682
270,30434,7.4209857451335175
270,30435,6.843318003165015
270,30436,7.044018797889179
270,30437,7.12307057185395
270,30438,7.458605950464136
270,30439,7.031841070165943
270,30440,7.4733116623333
270,30441,7.117715418706408
270,30409,6.5794233211812845
270,30442,6.410391062471495
270,30443,6.516268499771474
270,30445,6.676591128021472
270,30446,7.2532873430393
270,30447,6.621345001857547
270,30448,6.605598935483978
270,30449,6.189793043722871
270,30450,7.206000427310583
270,30451,6.655032322540393
270,30452,6.436057719206055
270,30454,7.502920685754698
270,30455,6.862206429530184
270,30456,6.484933157880362
270,30457,6.2123654552837015
270,30458,6.711111603752626
270,30459,6.650080215279861
270,30460,6.89328917421352
270,30461,6.777311897271277
270,30462,6.5491511386881776
270,30463,7.073775275235392
270,30464,7.245669844272722
270,30400,7.060326383570722
270,31234,7.067431195637124
270,31236,7.678912533209263
270,31237,8.337998726910682
270,31240,8.527943863268671
270,31235,8.653453725487475
270,41255,7.109222366077065
270,57863,6.7846171354741145
270,57864,6.337686911516399
270,57865,6.664346796020648
270,408,8.71511309413764
270,71118,8.949053135230143
270,71123,8.238104372412074
270,71119,8.579510275126367
270,71121,9.11895061352589
270,71122,9.085837350209612
270,71120,9.46714971277235
270,74343,8.890436208226356
270,74339,7.70635967936303
270,81360,7.749059079096588
270,81363,8.23242586882321
270,81365,8.824909326586008
270,81366,7.425278879679194
270,89843,7.904190395474211
270,89844,8.10359264869996
270,89853,7.493752115440735
270,89854,7.738415192374648
270,89855,7.563010737661404
270,89856,7.590746833422555
270,89859,8.09295635056935
270,89860,7.730804839364839
270,89861,7.708276301818608
270,89862,7.664342158491005
270,89863,7.627848497059068
270,89864,7.687799358104427
270,89865,7.501337171417607
270,89867,8.020442900879138
270,89868,7.52255509184355
270,89871,6.993111607036577
270,89872,7.498039265710261
270,89873,7.46260776443212
270,89869,7.509012375716649
270,89874,7.412874578917958
270,89875,7.229356910805147
270,89876,6.9880875619162435
270,89877,7.613123816476572
270,89878,7.609766791451284
270,89879,7.645549354187007
270,89880,7.968479423830677
270,89881,7.605783573415461
270,89858,7.496678812958281
270,89882,7.36043132570735
270,89850,7.385775754381074
270,89851,7.536760569846427
270,89852,7.960641406632155
270,89870,7.59565434815326
270,89884,8.191246544273975
270,89885,7.425570642410455
270,89886,7.823608693891029
270,89857,7.5112094639101405
270,89887,8.241697450689301
270,89888,7.608109933814952
270,89845,7.504565944482908
270,89846,7.805789803285368
270,89848,7.60422911881404
270,89847,7.8581464692519996
270,89866,7.176951002093023
270,89849,7.991477283438974
270,90362,8.304428069265915
270,90363,7.966814978843126
270,91156,6.550201558343896
270,91157,7.610739077026419
270,91158,7.316751659130599
270,91159,7.159814523369469
270,91160,7.027399326827178
270,91161,7.0794065809863005
270,91162,7.328552962307194
270,91164,6.867992505781069
270,91165,7.240666579515359
270,91166,6.767465068345962
270,91167,6.905132928974067
270,91168,6.783825304275371
270,91169,6.8409590181836775
270,91170,6.949293029955573
270,91179,6.973879914002455
270,91171,6.8626887662994935
270,91172,7.359900879499634
270,91173,6.901750509027233
270,91174,7.066444160186516
270,91175,7.340643944044703
270,91176,6.984067071359975
270,91177,6.538143418014383
270,91178,7.272526650230277
270,91180,6.637942348323696
270,91181,7.303425818889452
270,91182,6.959101375836676
270,91183,7.292488250045566
270,91184,6.949682734608414
270,91185,6.937086996779366
270,91186,7.180722962918595
270,91187,7.727044547703455
270,91188,7.177422277594959
270,91189,7.396507636931871
270,91190,6.89553067168801
271,4024,8.304778365762344
271,4028,8.724573926181865
271,59223,8.791328562235059
271,59303,8.9384548487616
271,59302,9.710164625210203
277,4258,7.697478426891101
277,51379,6.1675083826521115
277,54908,6.547459138545582
277,54909,7.243453883517898
277,54913,6.123661247068803
277,54916,6.125479334651241
277,54918,6.1927370754163436
277,54919,6.370593039831664
277,54907,6.947533274032108
277,54914,6.779277143921004
277,54920,6.379641185694535
277,54911,6.6729995070519905
277,54915,7.051860865721735
277,54910,7.149736623473751
277,54912,6.422658252948541
277,54917,6.512457773307234
277,91344,8.009292118415177
277,91345,8.217067315679394
277,91346,8.09513441756805
277,91347,8.623733247422967
277,91348,7.993063438011867
277,91349,8.404681581474362
277,91350,7.58716830659746
277,91351,7.99680965709969
277,91352,7.6355964659922435
277,91354,7.55736240753365
277,91355,7.486072070578662
277,97672,6.787658028596694
277,97673,6.649437024773955
277,97674,7.584005928115053
277,97675,7.106318342598026
277,97676,7.516132078988735
277,97677,6.77018814497397
277,97678,6.609646633477936
277,97679,7.489681560855086
277,97680,6.649843084011995
277,97681,7.119013035736247
277,97682,7.028938406980243
277,97683,7.462957193995527
277,97684,6.872046025803399
277,97685,6.628372545657803
277,97686,7.413339619712808
277,97687,6.601406493771849
277,97688,7.316587279761876
277,97689,7.378508723322179
277,97690,7.341405857978594
277,97691,6.985856616797565
277,97692,7.162183841283368
277,97693,7.074312714465159
277,97694,6.7433371388557495
277,97695,6.862459900469764
277,97696,6.960333360558849
277,97697,6.624575900615238
277,97698,6.987776982799095
277,97699,6.97541724048846
277,97700,6.804705249302394
277,97701,6.67109305312428
277,97702,6.6418926755354395
277,97703,6.787967653013559
277,97704,7.287277374207406
277,97705,6.799893278126529
277,97706,6.641402367015298
277,97707,6.872313361584752
277,97708,6.90070360937225
277,97709,6.581807644921966
277,97710,6.604539284057997
289,4480,7.303196898771108
289,4481,7.33789204957513
289,4482,7.173795547944008
289,4483,7.155855811449313
289,4484,7.610794320609476
289,4485,7.3800464271867865
289,16373,7.654649667809455
289,16374,6.479627775761699
289,16375,7.195726644663413
289,16376,7.025024663338137
289,16377,7.2705626076059
289,42968,7.084101954384666
289,61358,6.848986807192045
289,61359,6.732180130842704
289,61360,6.789237039120251
289,61361,7.047781375862022
289,61362,7.368797957512227
289,61363,6.823065712316766
289,61364,6.919920145259758
289,61365,6.335279400812748
290,2258,7.53581239360738
290,4498,7.217884449628871
290,4499,8.13122416577914
290,4500,6.524678748387332
290,2259,7.490419084150925
290,4504,7.469733335626991
290,4506,7.308615378371095
290,4508,7.524168540570965
290,4509,8.025999938576183
290,4510,7.708012749326307
290,4505,6.510297853017403
290,4512,7.332193700072566
290,4497,7.866579338040793
290,4513,7.525023890869088
290,4511,7.071040433815282
290,4501,7.433347391535134
295,4651,7.225447800821056
295,4655,7.2655677947747215
295,4662,7.1060959347805746
295,4664,7.518619496761431
295,4665,7.6952819877549254
295,4666,6.946793891899448
295,4667,7.054117921020592
295,4668,7.466705892793973
295,4671,7.47623657489865
295,4673,7.258197100653239
295,4675,7.2430448357762875
295,4669,6.811694869948598
295,4659,7.100227485984089
295,4670,7.581083532820952
295,4656,7.960107177217538
295,4676,7.152062408633766
295,4674,7.019443504176844
295,4654,7.620220640950769
295,4653,7.483789809139127
295,4680,7.057338640638968
295,4672,7.442046887141341
295,4663,7.390174845042113
295,4652,7.363190750189953
295,4658,7.143765765149193
295,4657,7.265683510120923
295,4681,7.444277846913101
295,4678,7.2001753484937945
295,4679,6.9936870211695
295,4677,7.406798302424315
295,4661,7.319614192954318
295,4660,6.79316063710605
295,50364,8.084707045382793
295,50363,7.69622967392191
295,50365,7.515018848161229
295,88624,6.909648077739285
295,88625,6.974740774540963
295,88626,6.589808881928103
295,88627,7.262565919862174
295,88628,6.523946268173633
295,88629,6.757543102466851
295,88630,7.263058006214329
295,88631,6.827664293237057
295,88632,7.368055321192816
295,88633,7.345661675290598
295,88634,6.559177488467234
295,88635,6.710758194078653
295,88636,7.2977933135567294
295,89437,7.523112033062908
296,4710,7.622810661955584
301,4807,8.237070520719808
301,4828,7.290305740344055
301,4806,7.139421983572689
301,28821,6.440837068339893
301,46989,6.69981715478495
301,46990,7.93505638783161
301,46991,7.938286439371159
301,46992,7.854188691867408
301,46994,8.359627209218408
301,46996,7.512723084097786
301,46997,7.618716839618907
301,46998,7.5463348027511605
301,46999,7.936122585564455
301,47000,8.097264149411693
301,47001,7.5248528159050085
301,47002,7.622694042812878
301,47003,8.17049617288289
301,47004,8.196544182538739
301,47006,7.754252920168589
301,46988,8.36566777903831
301,47008,8.560281827525467
301,47009,8.243993073677295
301,47010,7.875756945645906
301,47011,8.403831754179851
301,47012,7.700992955003113
301,47013,7.897868640121754
301,47014,8.209453987961947
301,47015,7.936060025000768
301,47016,8.063191734622306
301,47017,8.133640777954065
301,47018,8.381027766127604
301,47019,8.477935765306142
301,47020,8.698804192477912
301,47021,8.030713349518031
301,47022,8.011484507659869
301,47023,8.01296860598641
301,47024,7.867885833253897
301,47025,8.383324728389647
308,5050,8.431262007755894
308,5051,8.505756365195134
308,5052,8.666942556287523
308,5926,8.461749292835748
308,5927,8.599938400662081
308,5929,7.780666283665199
308,5930,8.78796655404873
308,5931,7.973065739081361
308,5933,8.646197827535422
308,5935,8.222079991104495
308,5936,8.102231886792467
308,5943,8.160382658735983
308,12154,8.191782791442092
308,12156,8.644097936210759
308,12159,8.299026210729531
308,12158,9.119684102413931
308,12157,7.40819204323482
308,12160,8.570833469274485
308,12161,8.277852199148585
308,12165,8.165876303666654
308,12166,8.07059274824
308,12164,7.841999203567141
308,12153,7.539937373302051
308,12162,7.887623803699635
308,12155,8.023017956467141
308,12169,8.302599502424808
308,12170,8.331032625643632
308,12163,8.32921620500654
308,15548,7.514341425399266
308,15549,7.679332707202418
308,15550,7.714350905074653
308,15551,7.869567757084647
308,15552,7.769370126951697
308,15553,7.904473191016387
308,15554,7.835719901935891
308,15555,7.649974718462882
308,15556,7.713015685413471
308,15557,7.373938412514745
308,15558,7.62076658270724
308,15559,7.570471126032471
308,15560,7.800444618956776
308,15561,7.367841084264796
308,15562,8.072766155221931
308,15563,7.423147612565958
308,15564,7.069114668028235
308,15565,7.518667599494374
308,15566,7.371682195775371
308,15972,7.735625277626566
308,15973,8.640629457877633
308,15974,8.5449845215097
308,15975,8.392700785461018
308,15976,7.8738429375977
308,15977,8.136407284407051
308,15978,7.9138211763173585
308,15979,8.355148158003395
308,15980,8.206658713361305
308,15981,7.974368522615119
308,15982,6.971917669942308
308,15983,7.509007774499045
308,15984,7.800929467306283
308,15985,7.643470038468447
308,15986,7.8905105484848175
308,15987,8.303880979595675
308,15988,7.726574800247558
308,15989,7.82034448369369
308,15990,8.043496466963207
308,15991,7.753671658984396
308,15992,8.115345641314732
308,15993,7.489676486089563
308,15994,7.873036305961642
308,15995,7.677490928993739
308,15996,7.793626506246422
308,15997,8.177203233520602
308,15999,8.405278633615543
308,16000,7.464005471825693
308,15998,7.622835335032072
308,19288,7.779446191129131
308,20092,7.077355936859125
308,20094,6.964961901596046
308,20095,7.390436008099703
308,20096,7.414072747172236
308,20104,7.253672841413472
308,20105,7.341926534658973
308,20098,7.267238119973196
308,20107,7.435270274450718
308,20109,7.290719414726612
308,20099,7.2099435445805256
308,20102,7.045211102906413
308,20100,7.417973225624624
308,20112,6.797497543954041
308,20114,7.142590624735747
308,20103,7.158306879587721
308,20111,7.23684381245506
308,20091,7.1488289014229345
308,25319,7.465210617623728
308,25320,7.574390482568153
308,25321,7.53231637088648
308,25373,7.248734720317082
308,25374,7.014236779805991
308,25762,7.909908817974354
308,25763,7.703879756421719
308,25764,7.85336951320332
308,25765,7.5166143030445625
308,25766,8.0042462663105
308,25767,7.648860127539063
308,25768,7.0739216909760305
308,25769,7.773537479297842
308,25770,8.010500347542552
308,25771,7.990929643700912
308,25772,7.498359384556942
308,25773,7.675998789790329
308,25774,7.411929336195501
308,25775,8.05591620985806
308,25776,7.31052059226988
308,25777,8.00037631859068
308,25778,7.531767593726187
308,25779,7.217104379640948
308,25780,7.61435007832274
308,25781,8.096104796703578
308,25782,8.131683180968182
308,25783,7.721445689015915
308,25784,7.66986481356136
308,23676,7.800438468305442
308,25785,7.586093582581638
308,25786,7.497918811148004
308,25787,7.590654197372314
308,25788,7.564746387385962
308,25789,7.300144621380502
308,25790,7.484487303271787
308,25791,7.263597169394682
308,25792,7.705798101440384
308,25793,7.306856831315383
308,25794,7.816027484092088
308,25795,7.5043627911828565
308,25796,7.4646301429596145
308,25797,7.660066114541254
308,25798,7.506300251749749
308,26690,7.694040501265048
308,26691,8.747908402136847
308,26689,8.514026589437307
308,26692,7.8502569020067705
308,26693,7.96349744292895
308,26695,8.116393433540999
308,26696,8.388688826655814
308,26697,8.089724842545124
308,26699,8.362742684231083
308,26698,7.982697764747874
308,26700,8.01695790097089
308,26701,8.04107417620263
308,26702,7.8800634945892405
308,26703,8.230981658571402
308,26704,8.354739737647883
308,26705,8.168587142334147
308,26706,7.897244573109921
308,26708,7.740420427176874
308,27501,7.611270326115198
308,28272,6.569025743034475
308,7974,6.549273250535849
308,28275,6.434211559328316
308,28278,7.037907135144839
308,28274,6.433841982370628
308,28277,6.824859674427147
308,28279,6.481798201583166
308,28276,7.028067185003133
308,28273,6.818052637704611
308,28280,7.344010058667245
308,28568,7.165665664038213
308,29865,7.084983686840365
308,29868,7.179999640774147
308,29863,7.525338042730539
308,29862,7.785363190009034
308,29873,7.477515268245667
308,29874,7.647853473413204
308,29875,7.099573709148375
308,29876,7.879306002858984
308,29878,7.597185783401558
308,29881,7.55636658720956
308,29884,7.616490128814149
308,29877,7.525525070978487
308,29869,7.315771350236205
308,29885,7.359559115832481
308,29883,7.7124442278419
308,29866,7.615529613067885
308,29879,7.878002325994519
308,29872,7.687938004009165
308,29867,7.194224081545847
308,29882,7.758063105786724
308,29880,7.210008928169845
308,29871,7.829916272891486
308,29886,7.3228957784768145
308,29888,7.523937722664466
308,29889,7.548730557678249
308,29887,7.206268315190341
308,29870,7.531179264198331
308,29864,7.702746067825278
308,30750,7.786680460253004
308,30754,7.818991224482528
308,30748,7.987961174487822
308,32248,7.434356484696364
308,32252,7.584947616126149
308,32260,7.753808822100012
308,32263,7.658568274102275
308,32267,7.903491470979983
308,32238,7.591639704779089
308,32242,7.776691563701028
308,32258,7.3347497919646125
308,32270,7.839054886851907
308,32266,7.700344386392123
308,32259,7.794751587156092
308,32826,7.50949398404404
308,32934,8.071227875668416
308,32935,7.1610949485385955
308,32939,7.4429143784603795
308,32941,7.398832074841888
308,32943,7.742290435826964
308,32944,8.195939296903946
308,32946,8.377980683243313
308,32947,8.642652966927788
308,32951,8.657205095061885
308,32953,8.280129019312012
308,32954,7.938246839034579
308,32945,7.780786116359352
308,32956,7.589422417364892
308,32957,8.094274981766093
308,32949,7.779730475838516
308,32938,8.280849070601786
308,32942,7.992293950214958
308,32963,8.45975890565721
308,32965,8.023104924565946
308,32960,7.737029222477759
308,32966,7.89418783698861
308,32962,7.849475881221633
308,32961,7.37207354668329
308,32967,7.741341761657763
308,32955,7.963376718771212
308,32937,8.115519815973968
308,32959,8.74539164892683
308,32958,7.987289222847827
308,32940,7.695777307852583
308,32969,8.23045774688932
308,32970,8.067809237713474
308,32952,7.7715782742908335
308,32948,8.082173606362023
308,32950,8.748811802460335
308,32933,8.170706848573758
308,32971,8.18587513030831
308,32968,7.629467815257465
308,32936,8.012481721505544
308,32964,8.504159178059647
308,16929,9.487842134818436
308,33065,8.006860590537807
308,33070,9.283837351509854
308,27498,8.267216986235827
308,33066,7.818711662243658
308,27492,8.5760793808958
308,18690,8.91139223762485
308,33067,8.125416268896757
308,18687,8.943278520168397
308,33075,8.789075416470268
308,6379,8.601539459204554
308,27495,8.089552985228867
308,33071,8.217425464745068
308,33080,8.614727242254334
308,18686,7.844199081755114
308,27494,8.12519703322484
308,33081,8.991809837161668
308,33078,8.637166116459062
308,18689,8.389869680297833
308,33082,7.920509207347791
308,33079,7.724387464264436
308,33068,7.742456939257805
308,33077,7.466665058341434
308,18691,7.540654502216803
308,33073,8.001124019152618
308,33072,7.739458814935368
308,33088,8.495514040888349
308,33089,7.814225487808539
308,33090,8.094331240165118
308,33091,7.9071783249592364
308,33092,8.15126581993765
308,33093,8.101958773767649
308,33095,7.456583949741449
308,33097,7.888852055037997
308,33098,7.317895790908906
308,33099,8.067186353419713
308,33100,8.136055500800474
308,33101,7.749149537050935
308,33102,8.02534583678571
308,33103,8.293770202216301
308,33104,7.863247364419322
308,33105,7.689812878944985
308,33106,7.3341617898383396
308,33107,8.25783157182454
308,33108,7.677827355564885
308,33109,7.8032092777616615
308,33110,7.616259108965835
308,33111,7.851924532999604
308,33112,7.730865845735212
308,33113,8.257312704973225
308,33114,7.652028573928499
308,33115,7.86848665045598
308,33116,8.033179738894217
308,33117,7.732272835833176
308,33118,8.218646255771263
308,33119,8.13225541050047
308,33120,7.613905979370617
308,33121,7.832096357823807
308,33122,7.666307487565434
308,33123,8.111908563948639
308,33155,7.998416772913291
308,33156,8.424229123986906
308,33161,8.205049190490305
308,33154,8.153871465814712
308,33157,7.351951414515064
308,33166,8.281501916168947
308,33167,8.079398884391058
308,33158,8.266373102966925
308,33165,7.407763480537826
308,33169,7.798623157163597
308,33170,7.873390620544107
308,33171,8.147195244183527
308,33174,8.195493208600487
308,33164,8.166932185153005
308,33175,8.286919747799267
308,33168,8.280698260583167
308,33160,7.945141316534364
308,33163,8.25482396624327
308,33178,7.98158264350721
308,33173,7.211523752979034
308,33162,8.484009901394312
308,33176,8.273744633961432
308,33172,8.476825072399983
308,33179,7.769940295393057
308,33177,8.209303890540932
308,33504,7.6057941445236255
308,33505,7.836783865974608
308,33668,6.936155297788715
308,33673,7.623864866327829
308,33667,7.041557691759814
308,33669,7.894431842715528
308,33670,7.346017436191397
308,33671,7.071130387728442
308,33672,6.719007176396632
308,33674,7.45436784907136
308,33675,7.1690518381477935
308,33676,7.3501373515454445
308,34569,7.594130328648601
308,34570,7.838950467810363
308,34572,7.984021198553645
308,34573,7.790071564328052
308,34566,7.61759692291344
308,34571,7.502125129553516
308,34567,7.597061848066377
308,34568,7.937605168438471
308,34783,7.925332778873686
308,34784,8.26794603479676
308,34787,7.363667486585418
308,34788,7.16141183692174
308,34789,7.751025719212179
308,34790,7.9352649657822525
308,34786,7.788809800035654
308,34792,7.329896762971781
308,34791,7.676080746744925
308,34795,7.449453016977398
308,34796,7.201777062792958
308,34797,7.528710930037102
308,34794,7.494784786686714
308,34798,7.5413388773448355
308,34799,7.307480762986337
308,34800,7.537796914922021
308,34801,7.515781767696973
308,34804,7.504000065311879
308,34805,7.357722437226729
308,34802,7.4937014852600266
308,34807,7.098785794019215
308,34808,7.422578572886336
308,34785,7.579731646641719
308,34793,7.708150577260713
308,34803,7.961736845388512
308,34806,7.549095139995986
308,35011,8.02388220789882
308,35012,8.216304003554866
308,35013,7.4230282990687675
308,35014,8.173245992478474
308,35015,8.384672648509572
308,35016,7.42358858485153
308,35017,8.19202320930725
308,35018,8.616336383501544
308,35019,7.983709121148682
308,35020,8.263267032377213
308,35021,8.36556908963326
308,35022,8.172764504613141
308,35023,8.341033222783565
308,35024,7.356276874773745
308,35025,8.47537375349963
308,35026,7.840865175302504
308,35027,8.454296064061966
308,35028,8.18944119757534
308,35029,7.25736597229758
308,35030,8.179984293335933
308,35031,8.029853342655647
308,35032,8.352050830898987
308,35033,7.650376762334123
308,35034,7.7044332653410335
308,35035,7.082299312466518
308,35036,7.7053017537865856
308,35037,7.766265910513679
308,35038,7.761016333402981
308,35039,7.470081729304923
308,35040,8.132108436151062
308,35041,7.987168415782455
308,35042,7.262541283609783
308,35043,8.535502239778543
308,35044,8.457175757005134
308,35045,7.399389903105254
308,35046,7.7126039935060335
308,35047,7.783654590147502
308,35048,7.859099779502544
308,35049,7.9926689042193395
308,35838,7.699094472211241
308,36428,7.4690170237270825
308,36429,7.435241234678243
308,36432,7.083464377332399
308,36848,7.858609296425221
308,36849,7.224756735893327
308,36850,7.519868541059925
308,36851,7.464184627089637
308,36852,7.497590521040809
308,26846,7.580066926282637
308,26851,7.843364869447077
308,36853,7.05742298619592
308,36856,7.53252758177094
308,36857,7.5682873236979935
308,36858,7.9303497538349585
308,36859,7.712993187681811
308,36860,7.8099047192138435
308,36861,7.846439884484994
308,36862,7.809023306058997
308,36863,8.17859826035418
308,36864,7.9710591932023345
308,36865,7.691141888125081
308,36866,8.053093780603875
308,36867,8.00235862113439
308,36868,7.939771769642205
308,36869,7.283782865876637
308,36870,7.743009796469752
308,36871,7.731692151477397
308,36872,8.058308500781498
308,36873,7.944014955610651
308,36874,7.789272653545456
308,36875,8.052219462567777
308,36876,7.768836689691555
308,36877,7.732921947884399
308,36878,7.859351735860021
308,36879,8.122285757720208
308,36880,7.605266678756898
308,36881,7.992538386203917
308,36882,7.877570907394214
308,36883,8.076601493137304
308,36884,7.714521862556001
308,36885,7.840192707966941
308,36886,7.811203918358655
